open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-11-29,0.81400000,0.84500000,0.81100000,0.82400000,3430163.50000000,2836590.21980000,18349,1842770.80000000,1525591.98410000
2023-11-30,0.82500000,0.83400000,0.81100000,0.83300000,2100456.80000000,1725609.89700000,12897,1107728.60000000,910131.36280000
2023-12-01,0.83300000,0.84600000,0.82500000,0.84400000,1725776.10000000,1446433.31500000,9564,786342.70000000,659460.89510000
2023-12-02,0.84300000,0.87300000,0.84100000,0.87000000,2512008.40000000,2157812.48840000,12362,1226583.20000000,1052725.21560000
2023-12-03,0.87000000,0.87200000,0.83700000,0.85300000,2901474.60000000,2474270.56640000,14515,1333387.60000000,1135253.91690000
2023-12-04,0.85400000,0.88000000,0.83800000,0.87600000,4175147.90000000,3608490.91320000,21528,2101300.00000000,1816942.13440000
2023-12-05,0.87700000,0.89600000,0.85400000,0.89400000,5338701.60000000,4668169.96700000,24652,2503818.10000000,2194438.38690000
2023-12-06,0.89500000,0.90500000,0.86400000,0.88100000,4044275.70000000,3578558.08680000,22042,2159638.80000000,1911695.86550000
2023-12-07,0.88100000,0.92500000,0.87900000,0.90700000,4813564.20000000,4360488.47660000,26386,2721126.20000000,2464920.05330000
2023-12-08,0.90700000,0.94600000,0.90200000,0.94500000,2715674.40000000,2510429.37380000,15312,1451290.90000000,1341465.29950000
2023-12-09,0.94500000,0.99800000,0.94500000,0.97400000,5230954.30000000,5111776.28800000,34033,2665001.30000000,2602763.78940000
2023-12-10,0.97400000,0.98800000,0.94100000,0.96300000,2532301.30000000,2444557.26330000,14934,1245473.50000000,1203509.42880000
2023-12-11,0.96300000,0.96800000,0.81200000,0.87300000,5350183.10000000,4736361.40800000,32782,2583020.90000000,2283416.32430000
2023-12-12,0.87300000,0.93100000,0.87100000,0.93000000,3985057.20000000,3572781.95720000,23503,2006421.50000000,1798492.53500000
2023-12-13,0.93000000,0.93500000,0.86900000,0.91900000,4894918.70000000,4406243.15360000,30803,2378742.90000000,2141913.75580000
2023-12-14,0.92000000,0.98000000,0.90500000,0.97900000,4396442.70000000,4155696.79090000,29544,2295048.10000000,2166758.53440000
2023-12-15,0.97800000,0.98000000,0.91000000,0.91500000,3566525.60000000,3375408.72710000,18939,1549890.90000000,1466059.68080000
2023-12-16,0.91600000,0.95100000,0.90200000,0.94400000,2559442.60000000,2395267.86920000,14184,1067718.20000000,999162.88110000
2023-12-17,0.94400000,0.94600000,0.90400000,0.91000000,2138756.70000000,1983342.76030000,14070,1024543.30000000,949933.13160000
2023-12-18,0.91000000,0.91600000,0.83700000,0.89300000,3956092.70000000,3441407.69750000,22004,1785821.20000000,1555609.14960000
2023-12-19,0.89300000,0.91300000,0.85900000,0.86400000,5640525.20000000,5034321.65360000,24613,3116597.30000000,2780750.12890000
2023-12-20,0.86300000,0.90700000,0.85700000,0.88300000,3448050.30000000,3054512.16260000,19105,1646296.70000000,1459967.66950000
2023-12-21,0.88400000,0.93800000,0.88100000,0.92800000,3702721.40000000,3385904.95980000,20327,2021866.70000000,1849365.44280000
2023-12-22,0.92800000,1.01600000,0.92400000,0.99100000,11382986.30000000,11169529.65180000,54473,6150968.30000000,6032265.81450000
2023-12-23,0.99100000,1.04400000,0.95000000,0.98800000,6985594.10000000,6898515.30430000,33718,3582037.60000000,3545529.77910000
2023-12-24,0.98800000,1.01100000,0.96600000,0.98000000,6818674.40000000,6738062.10700000,26588,3007913.20000000,2976919.73870000
2023-12-25,0.98100000,1.04800000,0.97400000,1.04100000,7229501.10000000,7385879.76770000,37280,3655313.00000000,3731082.59310000
2023-12-26,1.04100000,1.06900000,0.97000000,1.04800000,9601559.50000000,9792106.74860000,45391,4295384.90000000,4384996.29460000
2023-12-27,1.04900000,1.13600000,1.01700000,1.11200000,10812325.80000000,11687742.32950000,53546,5068747.80000000,5470605.69220000
2023-12-28,1.11300000,1.13000000,1.03700000,1.05300000,6692009.20000000,7212699.44630000,34527,3157382.50000000,3408831.33250000
2023-12-29,1.05300000,1.07000000,1.00300000,1.03000000,4856696.50000000,5059880.82900000,26462,2436819.80000000,2538711.21750000
2023-12-30,1.03000000,1.05700000,1.00800000,1.01800000,3655089.40000000,3752522.41640000,19103,1650461.20000000,1696651.68930000
2023-12-31,1.01900000,1.04200000,0.98900000,1.00800000,2468417.60000000,2528503.36820000,16979,1112695.40000000,1139184.84030000
2024-01-01,1.00900000,1.11400000,1.00800000,1.10100000,8392109.60000000,9039855.38340000,50698,4340572.60000000,4674180.96010000
2024-01-02,1.10200000,1.19500000,1.05000000,1.06600000,5339234.40000000,5804884.00830000,31734,2850982.10000000,3103276.67190000
2024-01-03,1.06600000,1.12400000,0.85200000,0.97700000,10769752.50000000,10907962.04130000,65020,4676075.80000000,4749145.21120000
2024-01-04,0.97600000,0.98700000,0.95000000,0.97500000,4528575.70000000,4402343.17200000,28601,1954918.90000000,1901267.17240000
2024-01-05,0.97500000,0.98300000,0.90100000,0.94000000,6125544.90000000,5746700.16440000,35902,3117159.20000000,2921372.52390000
2024-01-06,0.94000000,0.94100000,0.88500000,0.92200000,2530225.80000000,2306367.25680000,17226,1179796.30000000,1076032.07320000
2024-01-07,0.92200000,0.94000000,0.86400000,0.87300000,2743362.40000000,2479164.67470000,19293,1388445.10000000,1256982.42070000
2024-01-08,0.87300000,0.94500000,0.81500000,0.93700000,4805440.20000000,4229104.08460000,33164,2398955.60000000,2114587.06200000
2024-01-09,0.93800000,0.94200000,0.86100000,0.89100000,3704989.20000000,3320977.83440000,28194,1981575.40000000,1777069.94270000
2024-01-10,0.89100000,0.96900000,0.85000000,0.94400000,4823991.10000000,4331032.09800000,36729,2337564.80000000,2099623.44230000
2024-01-11,0.94400000,1.21000000,0.93900000,1.08400000,22538761.20000000,25033801.89520000,175300,11752026.80000000,13046941.21050000
2024-01-12,1.08400000,1.12200000,0.98700000,1.02700000,12689823.40000000,13574441.37250000,82835,5793015.20000000,6213762.33640000
2024-01-13,1.02800000,1.11800000,0.99500000,1.08000000,4368188.70000000,4535670.86370000,30503,1743633.40000000,1813476.98660000
2024-01-14,1.08000000,1.19100000,1.05700000,1.11300000,13019732.60000000,14827053.34410000,85341,6443658.10000000,7341965.75010000
2024-01-15,1.11400000,1.24800000,1.11200000,1.16400000,12672490.70000000,15060664.34500000,74193,5517336.90000000,6558996.87900000
2024-01-16,1.16400000,1.19700000,1.10600000,1.12800000,5284644.50000000,6048830.57990000,35463,2095604.70000000,2401612.00390000
2024-01-17,1.12800000,1.14400000,1.07100000,1.10000000,3057867.90000000,3377043.58760000,22564,1487020.30000000,1643016.02570000
2024-01-18,1.09900000,1.10500000,1.01700000,1.04300000,3732236.20000000,3943131.58400000,24024,1656489.10000000,1751663.10000000
2024-01-19,1.04400000,1.04700000,0.96700000,1.02200000,3445168.10000000,3490468.55650000,24623,1779072.00000000,1799379.58870000
2024-01-20,1.02100000,1.04500000,1.00900000,1.03500000,1684611.10000000,1731867.36710000,11267,803155.30000000,826646.90700000
2024-01-21,1.03500000,1.04900000,1.01900000,1.02100000,1311019.30000000,1358549.56120000,10089,537208.30000000,557024.79090000
2024-01-22,1.02200000,1.03100000,0.94500000,0.95800000,3460984.10000000,3401824.97130000,23655,1499054.30000000,1472806.29230000
2024-01-23,0.95900000,0.97900000,0.89800000,0.94100000,3751493.00000000,3493209.54020000,25700,1708120.60000000,1591548.89280000
2024-01-24,0.94100000,0.97300000,0.93300000,0.95200000,3366132.50000000,3189694.43210000,20123,1680842.70000000,1592643.03040000
2024-01-25,0.95200000,0.95400000,0.91200000,0.93400000,2435508.80000000,2277022.85840000,15766,1100592.30000000,1029461.73330000
2024-01-26,0.93500000,0.97400000,0.92400000,0.97200000,2378720.90000000,2261018.59610000,14880,1337302.80000000,1270584.13540000
2024-01-27,0.97300000,1.00500000,0.96700000,1.00400000,1695690.40000000,1670171.17850000,10447,869692.40000000,856852.43330000
2024-01-28,1.00400000,1.01500000,0.96600000,0.97800000,3216461.70000000,3176006.93220000,17196,1670658.90000000,1648836.76420000
2024-01-29,0.97800000,1.01000000,0.96200000,1.01000000,2535551.30000000,2502980.08160000,13700,1312758.90000000,1296771.63560000
2024-01-30,1.00900000,1.03400000,0.97600000,0.98200000,5533765.10000000,5561031.80920000,26373,2937522.00000000,2957020.53520000
2024-01-31,0.98100000,0.99100000,0.95200000,0.96800000,4419452.00000000,4309016.25580000,22727,2056760.80000000,2005228.67000000
2024-02-01,0.96700000,0.98600000,0.93900000,0.98400000,3553503.50000000,3407640.22030000,17073,1654312.70000000,1587658.40790000
2024-02-02,0.98400000,1.02600000,0.98100000,1.01800000,3565776.40000000,3581280.83360000,19177,1793538.20000000,1801766.22610000
2024-02-03,1.01900000,1.03700000,0.98900000,0.99800000,2765268.80000000,2802198.86690000,16640,1380325.00000000,1401301.57270000
2024-02-04,0.99700000,0.99700000,0.95700000,0.95900000,1641249.30000000,1610073.07270000,11943,800375.50000000,785267.96300000
2024-02-05,0.95800000,0.99000000,0.94400000,0.96700000,1822700.70000000,1773608.34220000,11149,911063.80000000,886058.79370000
2024-02-06,0.96600000,0.99000000,0.96400000,0.97900000,1969792.10000000,1929495.42020000,9801,1011117.00000000,990642.30230000
2024-02-07,0.98000000,1.01000000,0.96400000,1.00600000,2031958.90000000,2002442.74000000,11444,1052384.80000000,1037462.52950000
2024-02-08,1.00600000,1.01600000,0.99400000,1.01400000,1929307.80000000,1941153.13190000,10782,954702.70000000,960500.82540000
2024-02-09,1.01500000,1.05000000,1.01100000,1.03800000,2953065.70000000,3055811.97890000,15494,1487034.10000000,1539350.45330000
2024-02-10,1.03800000,1.04900000,1.01900000,1.04000000,2133677.50000000,2207420.13290000,10708,1141540.40000000,1180414.54520000
2024-02-11,1.04000000,1.05000000,1.02500000,1.03200000,1405436.50000000,1459134.88740000,8488,633117.80000000,657744.12550000
2024-02-12,1.03200000,1.05400000,1.00900000,1.04700000,2153174.00000000,2220815.10320000,13629,1048803.00000000,1081726.88040000
2024-02-13,1.04700000,1.05900000,1.01700000,1.04400000,2581700.80000000,2679731.47310000,17027,1145395.10000000,1189732.26120000
2024-02-14,1.04300000,1.07200000,1.02900000,1.06900000,2567459.70000000,2705683.53320000,15110,1219608.70000000,1287973.63460000
2024-02-15,1.07000000,1.09900000,1.05500000,1.07800000,5443295.10000000,5864705.09070000,25329,2617096.70000000,2819469.88860000
2024-02-16,1.07900000,1.09500000,1.04200000,1.08000000,4586785.70000000,4919583.30050000,20046,1933923.60000000,2072001.96840000
2024-02-17,1.08000000,1.08800000,1.03200000,1.06200000,2824060.90000000,2991570.33000000,15521,1318834.20000000,1396195.17030000
2024-02-18,1.06200000,1.08400000,1.05900000,1.07500000,1987450.80000000,2132587.41750000,11414,1050111.50000000,1126722.05300000
2024-02-19,1.07500000,1.10000000,1.06800000,1.09500000,3297823.70000000,3566954.53210000,16009,1650679.30000000,1786221.88590000
2024-02-20,1.09500000,1.15000000,1.04700000,1.10700000,8463973.40000000,9268691.81180000,42811,4127351.20000000,4525088.58490000
2024-02-21,1.10800000,1.11300000,1.04200000,1.08600000,5883804.10000000,6318139.54390000,27466,2782018.40000000,2984964.31900000
2024-02-22,1.08700000,1.14200000,1.06000000,1.10900000,5476623.90000000,6100357.97870000,30855,2629339.60000000,2927990.01790000
2024-02-23,1.10900000,1.11700000,1.06300000,1.08800000,4797339.30000000,5236277.07800000,26434,2347049.00000000,2563179.08290000
2024-02-24,1.08700000,1.13000000,1.05100000,1.12700000,3848942.90000000,4226972.15960000,20918,1935496.60000000,2125731.03830000
2024-02-25,1.12800000,1.13400000,1.10300000,1.11700000,1940787.70000000,2166426.88490000,12839,958146.00000000,1070147.87630000
2024-02-26,1.11700000,1.14900000,1.08400000,1.14300000,4192926.70000000,4694781.61860000,22223,2184747.70000000,2447351.21860000
2024-02-27,1.14200000,1.16500000,1.11100000,1.14100000,5275784.40000000,6023971.61240000,29448,2642843.20000000,3018028.18330000
2024-02-28,1.14100000,1.22100000,1.12500000,1.19900000,10448863.00000000,12252559.94960000,57826,5283238.20000000,6197069.96870000
2024-02-29,1.19900000,1.38000000,1.19000000,1.23700000,13389064.80000000,16986172.76610000,109866,7144085.60000000,9062003.93660000
2024-03-01,1.23700000,1.28400000,1.22100000,1.28300000,3604950.20000000,4515870.54880000,22277,1725874.80000000,2162943.60570000
2024-03-02,1.28300000,1.43300000,1.24900000,1.42400000,6449949.20000000,8598210.22090000,48141,3061280.10000000,4079912.56600000
2024-03-03,1.42400000,1.42400000,1.28100000,1.37200000,6722116.90000000,9207663.91340000,48038,3145344.10000000,4307216.69010000
2024-03-04,1.37300000,1.48600000,1.35100000,1.41900000,8945225.30000000,12786438.37150000,69096,4094735.80000000,5848113.47340000
2024-03-05,1.41900000,1.50200000,1.15200000,1.30500000,18798691.60000000,26070488.99570000,145219,9297432.70000000,12911793.85220000
2024-03-06,1.30500000,1.40200000,1.26100000,1.40100000,8971506.00000000,11997747.21290000,64808,4420535.50000000,5911354.45940000
2024-03-07,1.40200000,1.52300000,1.39300000,1.47900000,12734025.50000000,18532649.74730000,89294,6492275.10000000,9449790.87070000
2024-03-08,1.48000000,1.49400000,1.34500000,1.43900000,8785276.50000000,12587114.22380000,57922,4396844.40000000,6304681.36580000
2024-03-09,1.43900000,1.45800000,1.41900000,1.44000000,4012788.40000000,5789124.24240000,28893,1852300.80000000,2671616.90760000
2024-03-10,1.44000000,1.46000000,1.38100000,1.42300000,5529200.60000000,7889651.83410000,35986,2553544.90000000,3641328.63640000
2024-03-11,1.42200000,1.53400000,1.34100000,1.52500000,9836930.50000000,14359680.50430000,69514,4885306.40000000,7132190.58570000
2024-03-12,1.52600000,1.58700000,1.41100000,1.55800000,14700153.30000000,22214314.51280000,111836,7406912.70000000,11200462.94510000
2024-03-13,1.55800000,1.60000000,1.47500000,1.53900000,8380198.70000000,12817215.57870000,54010,4295568.70000000,6574699.51570000
2024-03-14,1.53900000,1.54100000,1.40400000,1.49000000,8689483.30000000,12891149.55600000,61029,4083665.50000000,6053282.03170000
2024-03-15,1.49000000,1.50400000,1.28400000,1.39700000,9728296.40000000,13334022.14130000,85082,4798009.70000000,6576309.92000000
2024-03-16,1.39800000,1.43200000,1.26300000,1.29100000,8073953.40000000,11013864.12610000,58069,3911029.80000000,5333430.49570000
2024-03-17,1.29100000,1.35700000,1.23200000,1.34200000,4175910.80000000,5480039.56770000,34805,1899399.90000000,2495143.09430000
2024-03-18,1.34100000,1.35900000,1.24800000,1.27000000,4617017.50000000,5990439.64490000,39258,2321991.70000000,3010870.78710000
2024-03-19,1.27000000,1.28500000,1.11700000,1.14300000,8601519.30000000,10171282.32780000,72240,4164353.10000000,4923850.48500000
2024-03-20,1.14200000,1.26700000,1.10100000,1.26200000,6696693.20000000,7875561.51000000,59875,3422376.50000000,4021932.92130000
2024-03-21,1.26100000,1.28000000,1.21800000,1.24500000,4537994.20000000,5687364.25840000,35645,2311931.80000000,2898368.17580000
2024-03-22,1.24500000,1.26600000,1.18200000,1.22800000,4507218.80000000,5523889.30780000,38563,2226151.00000000,2726866.83990000
2024-03-23,1.22800000,1.27500000,1.21400000,1.23800000,3961391.30000000,4943202.82540000,29896,1999766.60000000,2495598.19340000
2024-03-24,1.23700000,1.30000000,1.23500000,1.29400000,3157746.80000000,4030249.16610000,25726,1586557.60000000,2025383.77360000
2024-03-25,1.29400000,1.36500000,1.28400000,1.34900000,5923559.20000000,7802088.43920000,35600,3104645.40000000,4092873.21250000
2024-03-26,1.34900000,1.38400000,1.32700000,1.37800000,6429913.30000000,8739618.64040000,34480,3255162.40000000,4425444.49480000
2024-03-27,1.37900000,1.45500000,1.32900000,1.39300000,13399867.10000000,18538177.55820000,85204,6732521.50000000,9316660.50350000
2024-03-28,1.39200000,1.41800000,1.33800000,1.41300000,6578000.40000000,9124045.57260000,31167,3150424.00000000,4371369.90940000
2024-03-29,1.41400000,1.44600000,1.39000000,1.41900000,5783668.00000000,8189660.00720000,34907,2898690.30000000,4104564.52400000
2024-03-30,1.41900000,1.42400000,1.36100000,1.36900000,3310451.10000000,4611926.59520000,23214,1468623.90000000,2046291.49830000
2024-03-31,1.37000000,1.41000000,1.36300000,1.40100000,2814324.40000000,3916417.85980000,18436,1294806.00000000,1801599.08220000
2024-04-01,1.40000000,1.41400000,1.31200000,1.35000000,6568334.30000000,8894499.15960000,39441,3170429.70000000,4292159.64270000
2024-04-02,1.34900000,1.35000000,1.21500000,1.23200000,5430344.40000000,6818543.91880000,41992,2592505.20000000,3253281.69520000
2024-04-03,1.23200000,1.26200000,1.18900000,1.21600000,3477527.50000000,4283468.90840000,26722,1733852.60000000,2135787.84050000
2024-04-04,1.21500000,1.29600000,1.19000000,1.26900000,2128590.70000000,2662431.58680000,16869,1013834.50000000,1267261.17810000
2024-04-05,1.26900000,1.27400000,1.20100000,1.25000000,2621992.10000000,3252732.50460000,22718,1276493.60000000,1584324.19670000
2024-04-06,1.24900000,1.27300000,1.24500000,1.26400000,1812057.80000000,2278565.58460000,12241,934256.80000000,1174858.31900000
2024-04-07,1.26400000,1.28100000,1.25300000,1.27100000,1627150.60000000,2065386.77160000,11943,785067.80000000,996888.09430000
2024-04-08,1.27000000,1.33200000,1.24500000,1.32700000,2675652.20000000,3488919.87440000,19712,1434019.10000000,1871706.13930000
2024-04-09,1.32800000,1.33700000,1.26200000,1.26600000,3612328.00000000,4725052.18040000,24795,1829998.30000000,2393433.25640000
2024-04-10,1.26500000,1.28100000,1.20400000,1.27600000,3335846.90000000,4162992.95070000,23827,1736037.20000000,2168508.23520000
2024-04-11,1.27600000,1.33800000,1.25800000,1.28300000,4303828.20000000,5522266.55450000,36218,2210924.40000000,2838452.65830000
2024-04-12,1.28300000,1.30200000,0.96000000,1.10100000,8174415.80000000,9366801.51530000,56001,3969270.80000000,4571008.78090000
