open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-10-12,0.00001766,0.00001813,0.00001763,0.00001785,1955382916527.00,35011296.14644602,1315790,934995619769.00,16746329.48746183
2024-10-13,0.00001785,0.00001794,0.00001708,0.00001764,1782795406926.00,31237351.21665206,1286233,876861035238.00,15367001.79291175
2024-10-14,0.00001765,0.00001898,0.00001735,0.00001870,4328594848779.00,78845141.55343332,2229242,2188707519221.00,39885806.03142798
2024-10-15,0.00001871,0.00001899,0.00001753,0.00001824,5313225486291.00,96700052.16416708,3357990,2648528629162.00,48199982.63265236
2024-10-16,0.00001824,0.00001915,0.00001789,0.00001859,5226094306874.00,97343729.99837507,3462569,2688192359403.00,50107316.22759970
2024-10-17,0.00001858,0.00001872,0.00001759,0.00001821,3183920867808.00,57525384.31603591,2255424,1566066673991.00,28290947.55467361
2024-10-18,0.00001822,0.00001933,0.00001814,0.00001879,5064334479629.00,95443382.01032426,2537939,2484916790607.00,46853333.83415899
2024-10-19,0.00001879,0.00001955,0.00001865,0.00001903,3834642427649.00,73459827.42810636,1806346,1803638755653.00,34569692.00189453
2024-10-20,0.00001903,0.00001919,0.00001839,0.00001904,2101363516827.00,39467410.80193264,1334470,1051656527197.00,19755295.54426293
2024-10-21,0.00001904,0.00001934,0.00001803,0.00001836,3553284097875.00,66517976.38378568,2005300,1649702397707.00,30905616.27450006
2024-10-22,0.00001836,0.00001862,0.00001794,0.00001815,1895009662049.00,34565815.57212651,1520598,888551999132.00,16214310.11572660
2024-10-23,0.00001815,0.00001820,0.00001706,0.00001765,2047740049325.00,36132274.21453144,1544538,973563978561.00,17180270.75511349
2024-10-24,0.00001765,0.00001819,0.00001740,0.00001803,1800684770512.00,32077448.05490450,1268937,938953748975.00,16736607.35035718
2024-10-25,0.00001804,0.00001809,0.00001583,0.00001656,3459052106274.00,58744956.99623221,1798250,1620178066109.00,27501081.19163525
2024-10-26,0.00001656,0.00001716,0.00001637,0.00001701,1816727599826.00,30481872.93639121,1135186,855757198563.00,14357255.43210075
2024-10-27,0.00001702,0.00001738,0.00001683,0.00001723,1056909337685.00,18085082.24507877,694211,520796215970.00,8915991.01014259
2024-10-28,0.00001724,0.00001840,0.00001681,0.00001823,3687266779943.00,64511187.10246559,2326268,1789490304401.00,31359034.83603080
2024-10-29,0.00001823,0.00001983,0.00001811,0.00001906,6703904569305.00,126585712.63324827,3358626,3369616815456.00,63661006.76055282
2024-10-30,0.00001907,0.00001935,0.00001820,0.00001838,3367176274275.00,62935542.13861299,2348045,1677012834495.00,31348219.80357095
2024-10-31,0.00001839,0.00001919,0.00001771,0.00001790,3619621696801.00,66595975.23668026,2606544,1737294674934.00,32014530.01584654
2024-11-01,0.00001790,0.00001819,0.00001716,0.00001758,3383422969829.00,59621198.65194635,2516314,1624792403867.00,28645897.06038416
2024-11-02,0.00001757,0.00001794,0.00001724,0.00001745,1088469889470.00,19121005.69697452,978763,506240492354.00,8900793.79518625
2024-11-03,0.00001744,0.00001747,0.00001619,0.00001689,2152026818064.00,36112464.50648708,1858276,1002110988887.00,16798823.81662169
2024-11-04,0.00001689,0.00001726,0.00001639,0.00001686,2552509804154.00,43104179.63361696,2200277,1203831899232.00,20335374.28084315
2024-11-05,0.00001687,0.00001855,0.00001685,0.00001786,4714816089818.00,84016436.68114027,3155976,2303388248917.00,41003347.96039076
2024-11-06,0.00001787,0.00001990,0.00001785,0.00001908,12591567731826.00,238171687.55769297,5735268,6270829977262.00,118658806.44294708
2024-11-07,0.00001908,0.00001951,0.00001830,0.00001916,5291877486721.00,100192296.44924800,3250263,2542872515912.00,48174567.45296571
2024-11-08,0.00001916,0.00001948,0.00001840,0.00001902,5231858933605.00,99212787.14502141,3067181,2501846219419.00,47456401.97167060
2024-11-09,0.00001902,0.00002051,0.00001851,0.00002050,6775711807936.00,131886635.47739474,2774672,3383467179736.00,65895605.39121926
2024-11-10,0.00002050,0.00002806,0.00002012,0.00002607,41265867138638.00,1022009292.34713634,16587177,20836808267687.00,515015311.90670203
2024-11-11,0.00002608,0.00002896,0.00002440,0.00002789,30237967572177.00,811542739.58355936,16812688,15445264083568.00,414804884.85385412
2024-11-12,0.00002789,0.00003046,0.00002436,0.00002647,37728928707212.00,1025347502.73119927,17787299,18426522808509.00,500365515.03934596
2024-11-13,0.00002647,0.00002794,0.00002333,0.00002583,32974255388090.00,845944764.52431503,13822740,15827018988973.00,406526927.47542568
2024-11-14,0.00002582,0.00002678,0.00002283,0.00002341,19127043922820.00,483410179.32408889,10801030,9382341968381.00,237436429.22967925
2024-11-15,0.00002341,0.00002606,0.00002259,0.00002556,11132510019632.00,268332896.56064736,8298798,5749884033551.00,138686691.06630058
2024-11-16,0.00002555,0.00002621,0.00002400,0.00002461,9270022680517.00,232039658.93405434,7445993,4516206144305.00,113140376.70884710
2024-11-17,0.00002462,0.00002571,0.00002326,0.00002479,9271648870797.00,228392638.82435201,8086672,4629845044724.00,114124900.02781517
2024-11-18,0.00002479,0.00002584,0.00002402,0.00002486,9738577504656.00,242283098.59290053,7608633,4923366386364.00,122508562.01136858
2024-11-19,0.00002487,0.00002616,0.00002430,0.00002475,9974263081048.00,251571358.70330766,7231402,4982751658770.00,125711372.19579060
2024-11-20,0.00002474,0.00002482,0.00002339,0.00002387,6667473022342.00,161450002.40405089,5411100,3296313710697.00,79870952.71975050
2024-11-21,0.00002387,0.00002547,0.00002303,0.00002476,7253817201415.00,176732080.01469986,5570793,3378140115753.00,82386744.51329493
2024-11-22,0.00002476,0.00002577,0.00002425,0.00002542,9239219017660.00,230156003.79863536,6632983,4602948710418.00,114732440.59810211
2024-11-23,0.00002542,0.00002813,0.00002488,0.00002593,20292028429808.00,542718977.68537646,10801776,10094874347112.00,269938404.73859165
2024-11-24,0.00002593,0.00002818,0.00002428,0.00002574,11923331784938.00,309642557.13626390,8649755,5952604667140.00,154694336.14963363
2024-11-25,0.00002575,0.00002649,0.00002432,0.00002476,9141293899291.00,233230016.68044499,6479084,4338342870331.00,110756087.84088074
2024-11-26,0.00002476,0.00002543,0.00002332,0.00002434,5380263356450.00,130681806.26885408,6236994,2630879963315.00,63987440.90471556
2024-11-27,0.00002435,0.00002585,0.00002405,0.00002573,4343743016957.00,108738518.29337340,3690079,2085185520886.00,52224233.53375456
2024-11-28,0.00002573,0.00002652,0.00002487,0.00002548,4207019876984.00,107363746.95605310,4191379,2072826709068.00,52931309.42110482
2024-11-29,0.00002549,0.00002636,0.00002530,0.00002603,5674007313192.00,147046501.29917879,3178920,2754061594535.00,71423154.96314340
2024-11-30,0.00002604,0.00002756,0.00002556,0.00002673,8000191890561.00,214140883.12951953,4809823,4086353758337.00,109451023.14891204
2024-12-01,0.00002673,0.00003316,0.00002660,0.00003086,35252766445377.00,1078093869.82011236,18747427,18169553833450.00,554644753.54134391
2024-12-02,0.00003087,0.00003263,0.00002823,0.00002992,18714326964919.00,560826124.36339106,13384665,9381305185364.00,281437693.02535280
2024-12-03,0.00002992,0.00003095,0.00002659,0.00002861,14384807718832.00,413087897.93199286,8675466,6751469553769.00,194019576.90110830
2024-12-04,0.00002861,0.00003300,0.00002859,0.00003285,18486708602343.00,563291653.82357486,11987379,9418191957265.00,287370637.66666661
2024-12-05,0.00003285,0.00003296,0.00002951,0.00003045,19783485557128.00,622473590.61569245,13949342,9432773514823.00,296899010.64946916
2024-12-06,0.00003046,0.00003152,0.00002910,0.00003084,8047493568750.00,246269051.35555914,6146932,3894024751656.00,119285063.78717830
2024-12-07,0.00003085,0.00003335,0.00003029,0.00003197,10593002589001.00,337057559.25771939,7832457,5471132447021.00,174242675.61217507
2024-12-08,0.00003196,0.00003343,0.00003120,0.00003219,7812903629427.00,251797577.93657625,6809364,3754495426042.00,121042880.70055319
2024-12-09,0.00003219,0.00003222,0.00002421,0.00002725,15667987938212.00,448278832.25704970,10856089,7607033482934.00,216622487.56214003
2024-12-10,0.00002725,0.00002772,0.00002418,0.00002716,15855985911459.00,414511725.68187440,11753139,7492154756393.00,195948885.52458157
2024-12-11,0.00002716,0.00002933,0.00002599,0.00002879,9883629950613.00,274762303.98884407,7428996,4557631935369.00,127042910.41902234
2024-12-12,0.00002880,0.00002979,0.00002779,0.00002813,6339958415521.00,182802872.69843153,6743666,3154594547299.00,91013546.13608933
2024-12-13,0.00002814,0.00002859,0.00002744,0.00002855,4140837255761.00,116016206.86589847,4791890,2135696276170.00,59855646.94482324
2024-12-14,0.00002854,0.00002884,0.00002683,0.00002749,3527035755366.00,98190446.52293280,3092205,1756252159735.00,48922219.77304794
2024-12-15,0.00002749,0.00002807,0.00002684,0.00002788,2419499856835.00,66556654.39129289,2671381,1143787159181.00,31467834.46192476
2024-12-16,0.00002789,0.00002833,0.00002655,0.00002719,3615687165963.00,99182272.52500868,4190348,1732786949176.00,47534928.59833629
2024-12-17,0.00002719,0.00002749,0.00002602,0.00002632,3567752751715.00,96027315.69088146,4054831,1673004592572.00,45001854.54610525
2024-12-18,0.00002633,0.00002647,0.00002371,0.00002405,7180619755691.00,180249790.28865612,5671135,3493539784444.00,87608392.25083543
2024-12-19,0.00002405,0.00002450,0.00002104,0.00002157,9977701447586.00,226627379.14688422,8384983,4834167352365.00,109939026.44614950
2024-12-20,0.00002156,0.00002271,0.00001853,0.00002247,11718605489671.00,239273145.54811008,9149285,5917414683127.00,120964856.64737002
2024-12-21,0.00002246,0.00002400,0.00002143,0.00002170,6195830888323.00,139778588.02655163,7779164,3079948350771.00,69521159.24380849
2024-12-22,0.00002171,0.00002224,0.00002088,0.00002153,3414064327148.00,73794617.02988180,5381949,1638194084202.00,35426382.98439941
2024-12-23,0.00002153,0.00002284,0.00002095,0.00002251,4123296778815.00,90011121.25382637,5936113,1971736987880.00,43077275.86047119
2024-12-24,0.00002251,0.00002365,0.00002192,0.00002350,3444288545722.00,78603276.09859547,3674373,1746432932912.00,39883417.90832445
2024-12-25,0.00002350,0.00002408,0.00002257,0.00002283,3011767165457.00,69844950.79913382,3368473,1459483529973.00,33851791.83611221
2024-12-26,0.00002283,0.00002313,0.00002128,0.00002159,2511376514586.00,55067499.45221057,3228117,1235126042187.00,27056203.61938426
2024-12-27,0.00002159,0.00002243,0.00002134,0.00002170,2288035452137.00,49982297.22991164,3177107,1128793942362.00,24662389.23609551
2024-12-28,0.00002169,0.00002239,0.00002153,0.00002218,1441391196613.00,31697429.65953768,1983302,668827718941.00,14720464.20269639
2024-12-29,0.00002218,0.00002245,0.00002130,0.00002135,1628058917767.00,35613499.47771310,1848702,757460090882.00,16602418.41804188
2024-12-30,0.00002135,0.00002189,0.00002053,0.00002114,2546728216573.00,54211180.43691527,3667901,1292199826024.00,27518468.16939754
2024-12-31,0.00002114,0.00002191,0.00002051,0.00002118,2758357733556.00,58519989.21776028,2953702,1369834664274.00,29066565.73025644
2025-01-01,0.00002118,0.00002174,0.00002071,0.00002170,1932452526838.00,41112668.99269299,1793136,906364005352.00,19284314.83712792
2025-01-02,0.00002169,0.00002306,0.00002160,0.00002291,3227940784557.00,72613905.85266659,3236033,1642877613813.00,36942863.75248405
2025-01-03,0.00002291,0.00002464,0.00002249,0.00002443,3326637610500.00,78493026.21791673,3515508,1658955049936.00,39186182.00484236
2025-01-04,0.00002442,0.00002493,0.00002388,0.00002433,2577410961153.00,62871713.54142099,2949219,1275447200423.00,31125950.00870130
2025-01-05,0.00002434,0.00002441,0.00002345,0.00002392,1808839971741.00,43212449.91960008,1928055,833709195630.00,19914259.84067865
2025-01-06,0.00002393,0.00002462,0.00002342,0.00002406,2760588269624.00,66603201.66447643,2932046,1397297448812.00,33712709.75435763
2025-01-07,0.00002406,0.00002428,0.00002167,0.00002179,4990949237981.00,114061493.36694293,3615185,2443804469816.00,55852724.11228364
2025-01-08,0.00002179,0.00002198,0.00002025,0.00002130,4060310316268.00,86416994.46262886,4920138,1933600267370.00,41184062.45506823
2025-01-09,0.00002129,0.00002203,0.00002048,0.00002104,2969000294233.00,62882672.73951180,4571090,1464120899780.00,31022144.32181517
2025-01-10,0.00002104,0.00002190,0.00002103,0.00002156,2664676966361.00,57187329.28877751,3893549,1289693304558.00,27688811.89426895
2025-01-11,0.00002157,0.00002274,0.00002134,0.00002221,2064915162941.00,45316525.35736028,2113958,1034567500331.00,22711166.77697346
2025-01-12,0.00002221,0.00002221,0.00002129,0.00002156,1343111945315.00,29181521.90772214,1582121,655671695309.00,14243941.09776953
2025-01-13,0.00002156,0.00002216,0.00001960,0.00002120,4807818267201.00,99425105.77778092,5281205,2319224258924.00,47928906.12966213
2025-01-14,0.00002121,0.00002200,0.00002110,0.00002163,2245858609873.00,48186306.32943318,2417307,1142398625965.00,24521952.39642668
2025-01-15,0.00002163,0.00002285,0.00002093,0.00002274,3994883473032.00,87377643.11861965,3165713,2020360318904.00,44253916.65912114
2025-01-16,0.00002274,0.00002282,0.00002170,0.00002202,3821784510543.00,84905013.64413057,3653348,1930467257840.00,42892705.65394487
2025-01-17,0.00002202,0.00002463,0.00002201,0.00002419,7596807405117.00,181475116.67492426,5041788,4096530897201.00,97753591.59399697
2025-01-18,0.00002419,0.00002497,0.00002235,0.00002278,6420846286036.00,148526976.53514351,5072754,2934584913003.00,67959679.52815265
2025-01-19,0.00002277,0.00002326,0.00001975,0.00002034,15543684050898.00,329313105.25988438,6239504,7147713646354.00,151324095.30903328
2025-01-20,0.00002035,0.00002220,0.00001964,0.00002033,13016258850106.00,268870378.97896609,6353604,6393428872295.00,132226753.99555765
2025-01-21,0.00002034,0.00002136,0.00001965,0.00002090,5654428919384.00,116262523.74483285,5515679,2961013749924.00,60866336.41042062
2025-01-22,0.00002091,0.00002100,0.00002006,0.00002018,2193280532682.00,44880956.65340178,2373890,1056629310909.00,21630509.90389602
2025-01-23,0.00002017,0.00002050,0.00001954,0.00002014,3329864319027.00,66575717.37303668,3438874,1579294200224.00,31577518.06749149
2025-01-24,0.00002014,0.00002057,0.00001949,0.00001997,2212494542789.00,44534819.32588286,2403113,1117590630878.00,22502980.46997986
2025-01-25,0.00001997,0.00002023,0.00001969,0.00001994,1120935326879.00,22407200.05565684,1206862,531906671881.00,10634229.16264033
2025-01-26,0.00001994,0.00002016,0.00001903,0.00001909,1450771662343.00,28577164.36855181,949173,691695100815.00,13635426.41809894
2025-01-27,0.00001910,0.00001917,0.00001727,0.00001897,4461333503771.00,81460753.68205514,4473150,2099314127835.00,38344407.42843243
2025-01-28,0.00001898,0.00001933,0.00001771,0.00001796,2237457859035.00,41769167.11421397,2164613,1065687753864.00,19898693.27242745
2025-01-29,0.00001797,0.00001882,0.00001781,0.00001829,2782552724758.00,51011923.06892665,2492694,1357942898179.00,24900032.58936623
2025-01-30,0.00001830,0.00001899,0.00001817,0.00001868,1881177049609.00,35098946.37030539,1378971,974883383811.00,18191113.89535463
2025-01-31,0.00001868,0.00001968,0.00001848,0.00001890,2927643514630.00,55860978.95225579,1939201,1498328862334.00,28611254.10127215
2025-02-01,0.00001889,0.00001925,0.00001747,0.00001760,2627678057063.00,48481439.39956876,1674002,1258151328488.00,23221551.03879401
2025-02-02,0.00001761,0.00001796,0.00001471,0.00001551,8899643466817.00,143594308.54216324,4347372,4146611387439.00,66828471.81960858
2025-02-03,0.00001552,0.00001688,0.00001160,0.00001680,20635270646663.00,296464611.90523148,7080225,10164109887723.00,145965308.24398506
2025-02-04,0.00001679,0.00001694,0.00001506,0.00001575,7350292457897.00,115755257.62139721,5383322,3701354828424.00,58291197.06386913
2025-02-05,0.00001575,0.00001676,0.00001550,0.00001577,3837838627256.00,61672267.46634435,3992971,1928775075084.00,31035494.46387815
2025-02-06,0.00001577,0.00001616,0.00001473,0.00001486,3492494016702.00,53663990.45713893,3264131,1501295040986.00,23103956.44413074
2025-02-07,0.00001486,0.00001572,0.00001462,0.00001510,3358832754906.00,50981407.13732062,2876892,1624589569581.00,24686070.44214361
2025-02-08,0.00001510,0.00001607,0.00001501,0.00001596,2330037781675.00,36377387.21810113,1525853,1185663766534.00,18504925.07620774
2025-02-09,0.00001596,0.00001654,0.00001514,0.00001566,2098392933305.00,33384530.57961982,1641524,1030015584515.00,16384388.89611994
2025-02-10,0.00001567,0.00001612,0.00001528,0.00001580,1648398895424.00,26059578.65265981,2131872,811445023672.00,12828023.30445720
2025-02-11,0.00001580,0.00001650,0.00001544,0.00001569,2523764521837.00,40315465.81007154,1956424,1325122790646.00,21140266.17037699
2025-02-12,0.00001569,0.00001734,0.00001548,0.00001700,5012643490904.00,80973208.08405067,2943734,2468370177962.00,39851778.43784601
2025-02-13,0.00001700,0.00001704,0.00001592,0.00001629,2474925503348.00,40521625.02597386,2013306,1173720885804.00,19208072.61603105
2025-02-14,0.00001630,0.00001719,0.00001618,0.00001672,2642705376276.00,44128955.65051545,2237657,1316991423615.00,21997477.50254251
2025-02-15,0.00001672,0.00001703,0.00001623,0.00001632,1464264779379.00,24214184.03643541,1475486,777912853364.00,12850043.95635415
2025-02-16,0.00001633,0.00001640,0.00001583,0.00001596,1123582763290.00,18077359.23060093,1122705,568277406328.00,9142375.38781308
