open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-11-09,1.09770000,1.20260000,1.07920000,1.19070000,18812963.43000000,21807596.73723900,114510,9827484.35000000,11383994.26648300
2024-11-10,1.19100000,1.27560000,1.16130000,1.23130000,22215579.04000000,27141416.47792900,157491,10455035.44000000,12779183.47863800
2024-11-11,1.23140000,1.32620000,1.21280000,1.31740000,29068588.34000000,36853193.31928700,202014,14412643.51000000,18281565.49547100
2024-11-12,1.31760000,1.36270000,1.15440000,1.24590000,34238460.66000000,42963280.05575600,290257,15766995.81000000,19803909.98351800
2024-11-13,1.24590000,1.29520000,1.12010000,1.21560000,21831962.12000000,26282834.57160900,233216,10548156.32000000,12694605.39101000
2024-11-14,1.21560000,1.27030000,1.11730000,1.13370000,17267046.95000000,20563787.30222600,196726,8342937.97000000,9945822.59658500
2024-11-15,1.13440000,1.27700000,1.11270000,1.23950000,18036984.77000000,21640009.64653700,157098,9388074.80000000,11264624.67678800
2024-11-16,1.23980000,1.33920000,1.23270000,1.33140000,15094901.77000000,19401951.62297500,137317,7402207.11000000,9520210.77556700
2024-11-17,1.33180000,1.34270000,1.22250000,1.24540000,12832235.79000000,16524513.63933400,129571,6230304.65000000,8023729.65756900
2024-11-18,1.24560000,1.39720000,1.23540000,1.31950000,26324553.07000000,34711100.26260700,237377,13549135.68000000,17875339.73989600
2024-11-19,1.31960000,1.31960000,1.21020000,1.24810000,15297886.08000000,19245018.34796100,132393,7830174.37000000,9851002.21746500
2024-11-20,1.24780000,1.26340000,1.17220000,1.20620000,10032439.63000000,12259918.20596600,107677,5060438.90000000,6188816.97371500
2024-11-21,1.20640000,1.32940000,1.17000000,1.31230000,14767772.81000000,18613232.55733700,139700,7653689.99000000,9637080.23450600
2024-11-22,1.31260000,1.33470000,1.24010000,1.32880000,13577388.65000000,17402808.94101700,139236,6842679.78000000,8773912.84103800
2024-11-23,1.32830000,1.57690000,1.31000000,1.52460000,34314331.60000000,49955445.06434300,340167,18196748.50000000,26528024.91908600
2024-11-24,1.52500000,1.59620000,1.40390000,1.55070000,24005654.96000000,36400104.98264800,264422,11682517.35000000,17717594.04900200
2024-11-25,1.55110000,1.59590000,1.44120000,1.55990000,19445638.12000000,29755906.58988000,203519,9448300.18000000,14468273.05085400
2024-11-26,1.55750000,1.63000000,1.40670000,1.45430000,19980103.46000000,29855027.12862100,240635,9462126.13000000,14179810.02264500
2024-11-27,1.45440000,1.68730000,1.42120000,1.66790000,18114794.40000000,28489884.01065100,192036,9051101.69000000,14264836.43419300
2024-11-28,1.66750000,1.66790000,1.53100000,1.58910000,10794629.66000000,17273424.31283700,113625,4850453.24000000,7761445.09636200
2024-11-29,1.58830000,1.66070000,1.56240000,1.64580000,10531192.85000000,16940397.66488800,117442,5294132.39000000,8516574.13680000
2024-11-30,1.64560000,1.75000000,1.61380000,1.72010000,15192324.49000000,25403882.35358000,145558,7345888.11000000,12277202.87757100
2024-12-01,1.72000000,1.73190000,1.64910000,1.70540000,12730417.75000000,21534916.80079700,121001,5929404.35000000,10032568.36108700
2024-12-02,1.70520000,1.80900000,1.58480000,1.77640000,27029772.55000000,45888715.43407700,255188,13440213.34000000,22833682.16127300
2024-12-03,1.77650000,1.83480000,1.65350000,1.79880000,24968183.19000000,44212328.80716900,243357,11851410.14000000,21006683.74668400
2024-12-04,1.79920000,1.98090000,1.78740000,1.84340000,25969714.49000000,48975172.84817100,260340,13189522.89000000,24891714.77129700
2024-12-05,1.84360000,1.92500000,1.72690000,1.80000000,20771383.11000000,37895843.12151600,191878,9971191.69000000,18200818.16183600
2024-12-06,1.80030000,2.48590000,1.78650000,2.32060000,101673370.06000000,230068568.46678200,848517,48569102.14000000,109570470.83785200
2024-12-07,2.32120000,2.72940000,2.24590000,2.40870000,55476322.43000000,136158762.81296300,493866,27235364.84000000,66847691.97023400
2024-12-08,2.41020000,2.70250000,2.35330000,2.64820000,40051598.50000000,101040962.92683100,435786,21536516.58000000,54393746.13054300
2024-12-09,2.64790000,2.66920000,1.50000000,2.11540000,54896738.83000000,122517114.07466600,583952,25800079.80000000,57550712.04685700
2024-12-10,2.11560000,2.23390000,1.78300000,1.94190000,40186936.97000000,80742722.60443300,538138,20295439.74000000,40806665.22360600
2024-12-11,1.94270000,2.13860000,1.86690000,2.11410000,20710285.06000000,41780717.08630400,272278,9935658.59000000,20058659.81244900
2024-12-12,2.11440000,2.39230000,2.06960000,2.21890000,32584269.19000000,74473389.70114500,415615,16356676.84000000,37424665.71270900
2024-12-13,2.22010000,2.24660000,2.11100000,2.16060000,16540752.13000000,35980806.98940200,185076,7597409.23000000,16528214.65476000
2024-12-14,2.16070000,2.21770000,2.03080000,2.07740000,12745091.65000000,26994514.95067700,168997,6273069.98000000,13291946.59081800
2024-12-15,2.07750000,2.19940000,1.99390000,2.18680000,15147463.19000000,31794406.55575400,171338,7749543.72000000,16289988.53997900
2024-12-16,2.18690000,2.25720000,2.04030000,2.09160000,16934200.43000000,36181890.84531500,193926,7747921.84000000,16581926.69894100
2024-12-17,2.09170000,2.11420000,1.91050000,1.94120000,14587625.40000000,29649922.48794700,159305,6720105.19000000,13677051.36675400
2024-12-18,1.94160000,1.96180000,1.62390000,1.69050000,21552360.74000000,39258609.54396700,240798,10283886.89000000,18781097.41770800
2024-12-19,1.69060000,1.71050000,1.43260000,1.47210000,29932781.58000000,47562938.51384300,322955,15174867.85000000,24123720.58961000
2024-12-20,1.47280000,1.57460000,1.27370000,1.55830000,31608967.61000000,45737739.20082500,370340,15401319.54000000,22289298.18369000
2024-12-21,1.55760000,1.65180000,1.39690000,1.42240000,22288134.04000000,33855158.87628700,236251,9994662.16000000,15236542.92895000
2024-12-22,1.42250000,1.48310000,1.37620000,1.43140000,16026961.97000000,22998412.55203700,187245,8115069.36000000,11651779.76418300
2024-12-23,1.43170000,1.58160000,1.38490000,1.54010000,15741118.66000000,22983314.10489600,204455,7808280.03000000,11411491.02545600
2024-12-24,1.54010000,1.61620000,1.48890000,1.58590000,13477813.48000000,20779153.29508500,138974,7028848.79000000,10840176.32206800
2024-12-25,1.58550000,1.60500000,1.52000000,1.58750000,9146619.92000000,14317459.22654700,99965,4565202.74000000,7150244.03872900
2024-12-26,1.58720000,1.60490000,1.42920000,1.45680000,11093624.35000000,16695402.85475800,139921,5496054.53000000,8262212.26318100
2024-12-27,1.45650000,1.63880000,1.44970000,1.55290000,17512757.32000000,27262425.65389200,183113,8740347.97000000,13605436.35664300
2024-12-28,1.55400000,1.58630000,1.49010000,1.56480000,8628352.84000000,13210378.49258500,90266,4190253.22000000,6430019.12357600
2024-12-29,1.56530000,1.58590000,1.47430000,1.49750000,6309794.17000000,9721295.93259800,67815,3296693.39000000,5081505.22052100
2024-12-30,1.49760000,1.56900000,1.44490000,1.50180000,10146610.84000000,15273091.34006500,111137,4738034.64000000,7147150.78522000
2024-12-31,1.50160000,1.52480000,1.42170000,1.43820000,9774271.33000000,14408938.55096400,101943,4814189.56000000,7094678.04404200
2025-01-01,1.43820000,1.48890000,1.41770000,1.47090000,8250080.73000000,11924804.01679100,75162,3861667.34000000,5582228.78003500
2025-01-02,1.47110000,1.55250000,1.46780000,1.51520000,7884034.31000000,11966196.27960600,81457,4088551.79000000,6206709.89880900
2025-01-03,1.51540000,1.64490000,1.46750000,1.62920000,12364892.64000000,19147484.18868400,102682,6539558.20000000,10139689.28244500
2025-01-04,1.62900000,1.66010000,1.57420000,1.62860000,10842164.82000000,17518663.09231300,98751,5524055.74000000,8931251.50976900
2025-01-05,1.62850000,1.63830000,1.55000000,1.59460000,11206628.12000000,17801344.54449000,90412,5014446.42000000,7965684.54489000
2025-01-06,1.59500000,1.71370000,1.56600000,1.63830000,14380962.78000000,23544069.42871400,128428,7549664.75000000,12374663.23641000
2025-01-07,1.63860000,1.65670000,1.41390000,1.42000000,18147982.27000000,27916812.53172700,155908,8567858.18000000,13201931.15097700
2025-01-08,1.42000000,1.44670000,1.26000000,1.34530000,19622208.94000000,26474861.67211500,177189,9282385.96000000,12540777.15624900
2025-01-09,1.34500000,1.36970000,1.27740000,1.31420000,11002224.79000000,14549686.26518300,121442,4999642.42000000,6613715.44579600
2025-01-10,1.31390000,1.37120000,1.29240000,1.33390000,8195895.34000000,10921930.29421900,89044,4016605.74000000,5351959.63796100
2025-01-11,1.33350000,1.35920000,1.30180000,1.32750000,4317147.55000000,5709471.08548500,49967,2190550.50000000,2898013.19293200
2025-01-12,1.32780000,1.33320000,1.27260000,1.29940000,5182256.72000000,6787813.98751200,53418,2485844.36000000,3260566.81085300
2025-01-13,1.30020000,1.33800000,1.13940000,1.23460000,22189156.71000000,26811346.44572200,205816,10703770.81000000,12933666.39016200
2025-01-14,1.23470000,1.30650000,1.22240000,1.28020000,8803272.47000000,11010282.11598600,79851,4752946.09000000,5943006.06895700
2025-01-15,1.28040000,1.35710000,1.22420000,1.35400000,12947308.75000000,16719280.10419400,124780,7324689.59000000,9448589.02632700
2025-01-16,1.35420000,1.37810000,1.30070000,1.34120000,13215964.92000000,17708384.33147700,116579,7015404.21000000,9399777.15677100
2025-01-17,1.34160000,1.47240000,1.34150000,1.45160000,11213365.74000000,15857216.98846900,94892,6008873.18000000,8490379.70788600
2025-01-18,1.45170000,1.48120000,1.29070000,1.32300000,14146982.14000000,19043688.55802700,124049,7107006.61000000,9543408.97485800
2025-01-19,1.32300000,1.37460000,1.13290000,1.16180000,32844668.57000000,40746679.92077200,300578,15899421.64000000,19780645.77299600
2025-01-20,1.16160000,1.27820000,1.08820000,1.15120000,30672324.26000000,35891803.57757500,322610,14767564.98000000,17281996.23963500
2025-01-21,1.15130000,1.25070000,1.10000000,1.21950000,14923261.05000000,17314335.98783000,135930,7624729.05000000,8851325.00718200
2025-01-22,1.21870000,1.23340000,1.15860000,1.16860000,10886358.42000000,13015655.57823000,93632,5018750.13000000,6004573.88286200
2025-01-23,1.16880000,1.18720000,1.12310000,1.17040000,13466127.43000000,15484956.36589000,118528,6925140.83000000,7967069.16493600
2025-01-24,1.17070000,1.21550000,1.12890000,1.15100000,11771646.69000000,13889827.57470600,97581,5768203.38000000,6806568.78747300
2025-01-25,1.15120000,1.16200000,1.12650000,1.14410000,7712953.64000000,8830673.94223700,60656,3826147.04000000,4383471.03634100
2025-01-26,1.14420000,1.19130000,1.12130000,1.12660000,6400030.85000000,7431763.99436900,53211,3306202.74000000,3837285.92826400
2025-01-27,1.12590000,1.13090000,0.98980000,1.08830000,22030663.54000000,23286823.51616900,192086,10501254.93000000,11095060.74283200
2025-01-28,1.08840000,1.10320000,0.97250000,0.98170000,11269159.00000000,11785551.73805200,91683,5474010.84000000,5728975.26496800
2025-01-29,0.98180000,1.06160000,0.97560000,1.01720000,19346423.99000000,19661084.84181400,161768,9703196.91000000,9861828.12734700
2025-01-30,1.01740000,1.09790000,1.00430000,1.07280000,11779131.14000000,12503507.50227300,98732,5688634.67000000,6040883.24397200
2025-01-31,1.07280000,1.14930000,1.05430000,1.09300000,12302572.38000000,13583281.50522300,112722,6161318.11000000,6808550.81959000
2025-02-01,1.09290000,1.12150000,0.98000000,0.98970000,12487272.14000000,13348952.69180100,94667,5261245.50000000,5610896.23303200
2025-02-02,0.98960000,1.01800000,0.78000000,0.84400000,34088205.68000000,30788391.19168100,308649,15299069.47000000,13828239.41291700
2025-02-03,0.84400000,0.84400000,0.56890000,0.81950000,66691857.79000000,48100440.63334300,515662,31671869.40000000,22915581.34005800
2025-02-04,0.81930000,0.82670000,0.72580000,0.76540000,29975437.87000000,23048058.37794800,365593,14557602.75000000,11193705.96489000
2025-02-05,0.76560000,0.78540000,0.74290000,0.75660000,15189334.11000000,11633776.41554800,190014,7332571.22000000,5618636.65105700
2025-02-06,0.75670000,0.77670000,0.69520000,0.70340000,15721577.34000000,11559949.64037300,202180,7945565.29000000,5847679.93021900
2025-02-07,0.70350000,0.76520000,0.68410000,0.71200000,14621932.53000000,10614410.76259600,190266,6907343.06000000,5015141.99405600
2025-02-08,0.71210000,0.74990000,0.70490000,0.74530000,7782258.59000000,5616036.85461600,90778,3876619.64000000,2797490.60632700
2025-02-09,0.74530000,0.77240000,0.70910000,0.74580000,12455441.44000000,9345852.47813600,119181,5530163.73000000,4147626.50647200
2025-02-10,0.74560000,0.76740000,0.71600000,0.76050000,18882472.86000000,14171636.41935500,162549,8286859.43000000,6218370.03098900
2025-02-11,0.76040000,0.80310000,0.73360000,0.74910000,13416508.69000000,10344523.68368100,139746,6417173.36000000,4949720.33861600
2025-02-12,0.74900000,0.81810000,0.71660000,0.80470000,20907766.49000000,15858711.61375000,188868,10136090.47000000,7684553.42429700
2025-02-13,0.80480000,0.81910000,0.75650000,0.78060000,12329046.48000000,9638414.01004900,131918,6155451.91000000,4815899.60493200
2025-02-14,0.78070000,0.83510000,0.77500000,0.80850000,9930804.21000000,7945352.86778300,95290,4984080.04000000,3988379.98600400
2025-02-15,0.80850000,0.82570000,0.78140000,0.78710000,5235446.54000000,4202994.21933700,33802,2607583.34000000,2093345.52245200
2025-02-16,0.78710000,0.80340000,0.76760000,0.77850000,6219774.81000000,4871505.11393500,36921,3087726.81000000,2419066.24800400
2025-02-17,0.77840000,0.82040000,0.75870000,0.78860000,10423573.09000000,8201521.48306200,62090,5383306.46000000,4239310.20748500
2025-02-18,0.78860000,0.79230000,0.72500000,0.75690000,10107251.90000000,7590197.17338200,62722,4872596.79000000,3661500.05696200
2025-02-19,0.75690000,0.78490000,0.75000000,0.77280000,6906728.46000000,5325761.35245000,50895,3436198.88000000,2648719.92163700
2025-02-20,0.77290000,0.81490000,0.77020000,0.79990000,8607334.25000000,6797804.71142600,52726,4520151.17000000,3570132.92880800
2025-02-21,0.79980000,0.85970000,0.76440000,0.77830000,17222160.74000000,13971441.88483000,105554,8950487.51000000,7268161.19800500
2025-02-22,0.77840000,0.81310000,0.77150000,0.80540000,9870433.62000000,7816829.78543100,58623,4740736.84000000,3756591.17774500
2025-02-23,0.80540000,0.80970000,0.76930000,0.78000000,5807367.63000000,4584791.69066100,42373,2865514.25000000,2260693.34792500
2025-02-24,0.78000000,0.78760000,0.64490000,0.66730000,15309572.04000000,11076314.15047800,98603,7062165.10000000,5117141.98342700
2025-02-25,0.66740000,0.70060000,0.61950000,0.68590000,30554660.93000000,20344313.29008100,294877,14872501.79000000,9898943.46937400
2025-02-26,0.68630000,0.71700000,0.66700000,0.71040000,14062683.05000000,9700809.03191700,141460,7051560.20000000,4868548.73906500
2025-02-27,0.71050000,0.73720000,0.68940000,0.71650000,10794199.63000000,7691014.81664200,96304,5141262.82000000,3662041.12657500
2025-02-28,0.71690000,0.72180000,0.65150000,0.70680000,22101315.90000000,15153727.74802800,184908,10972690.36000000,7520363.45304400
2025-03-01,0.70710000,0.71770000,0.67140000,0.68900000,8548274.00000000,5895768.72364000,76471,4275756.98000000,2949769.10686800
2025-03-02,0.68900000,0.77350000,0.67990000,0.77020000,14298195.60000000,10384982.03883900,158837,7437439.96000000,5404238.04646700
2025-03-03,0.77010000,0.77200000,0.64810000,0.66130000,20634030.32000000,14540502.10321200,221929,9971566.82000000,7025803.69207900
2025-03-04,0.66130000,0.66750000,0.56490000,0.62350000,27600697.55000000,16990123.07242200,258761,13232190.48000000,8134724.62173900
2025-03-05,0.62350000,0.66190000,0.61440000,0.65080000,16434912.65000000,10582684.55831500,104848,8189349.89000000,5274299.36398600
2025-03-06,0.65090000,0.67950000,0.64180000,0.65760000,14302113.07000000,9443887.64847600,83566,7025482.83000000,4640343.20767300
2025-03-07,0.65740000,0.68700000,0.62300000,0.65590000,20138584.10000000,13266668.50535800,140600,10178261.22000000,6707426.76481700
2025-03-08,0.65590000,0.66270000,0.63390000,0.64210000,5388594.41000000,3487316.41753800,42235,2671146.91000000,1729157.68098600
2025-03-09,0.64210000,0.64540000,0.55980000,0.57210000,12634919.65000000,7499215.42387900,81704,6326871.41000000,3762352.61512600
2025-03-10,0.57220000,0.61550000,0.52320000,0.54600000,17285008.98000000,9847425.40078600,124358,8408406.85000000,4790132.37614200
2025-03-11,0.54620000,0.60160000,0.50130000,0.58430000,25731826.92000000,14201870.06698300,143538,12924809.53000000,7149385.62382800
2025-03-12,0.58430000,0.62190000,0.57400000,0.60780000,16652507.01000000,9953349.55523900,96544,7564415.03000000,4525627.77634500
2025-03-13,0.60780000,0.62430000,0.58900000,0.61270000,10866196.33000000,6587061.44098400,64722,5020936.57000000,3043274.75454900
2025-03-14,0.61290000,0.63400000,0.60720000,0.61420000,8438026.57000000,5209784.86006800,46096,4094383.58000000,2529336.77475200
2025-03-15,0.61400000,0.64450000,0.61310000,0.63640000,7645355.62000000,4798291.63797400,36392,3636926.12000000,2283762.29712000
2025-03-16,0.63650000,0.64660000,0.60440000,0.61140000,9962316.33000000,6205054.54557200,57229,4898436.65000000,3051603.23733700
2025-03-17,0.61110000,0.65100000,0.60900000,0.63850000,9833804.60000000,6250596.02462800,56017,5112283.53000000,3249585.95818700
2025-03-18,0.63840000,0.64430000,0.60840000,0.64180000,8998813.00000000,5647575.17316200,48703,4388435.05000000,2754249.02692000
2025-03-19,0.64190000,0.69000000,0.63830000,0.67650000,17692528.72000000,11654349.68405400,80170,8966871.90000000,5908170.01604400
2025-03-20,0.67660000,0.68770000,0.65430000,0.66520000,8282937.35000000,5559931.42277300,43325,3893243.27000000,2613520.41365600
2025-03-21,0.66510000,0.67790000,0.63800000,0.66430000,7636426.70000000,5051921.94538000,44162,3985511.50000000,2636947.34290600
2025-03-22,0.66420000,0.68480000,0.65610000,0.67540000,3897578.85000000,2633188.37161600,28630,2044341.12000000,1381213.65626500
