open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-06-07,3.31400000,3.90000000,3.03100000,3.33300000,5673666.30000000,20205941.15570000,200890,2873362.70000000,10261748.06420000
2024-06-08,3.33200000,3.35600000,3.00400000,3.04400000,1610712.10000000,5111654.86460000,52303,761106.90000000,2409839.23880000
2024-06-09,3.04400000,3.14600000,3.03100000,3.09300000,625911.10000000,1933155.29980000,19031,298308.50000000,921755.93560000
2024-06-10,3.09500000,3.09500000,2.94100000,3.00300000,623124.90000000,1882588.11210000,19354,298785.70000000,902791.40720000
2024-06-11,3.00400000,3.01900000,2.76900000,2.83100000,875640.20000000,2515462.41000000,26002,407224.10000000,1169114.45410000
2024-06-12,2.83000000,3.00800000,2.72700000,2.91600000,746394.70000000,2150889.56890000,26296,332513.30000000,960671.85640000
2024-06-13,2.91500000,2.92700000,2.72600000,2.75600000,356418.30000000,1008405.86010000,17581,166902.90000000,473172.70770000
2024-06-14,2.75800000,3.00700000,2.69200000,2.80100000,1248490.50000000,3564611.87720000,38927,655571.40000000,1876115.13010000
2024-06-15,2.80200000,2.92000000,2.79500000,2.85700000,839103.80000000,2402942.02820000,24242,485063.60000000,1389441.77860000
2024-06-16,2.85800000,3.07000000,2.84400000,3.01300000,881581.40000000,2625839.82780000,36036,451891.40000000,1345412.08940000
2024-06-17,3.01200000,3.03300000,2.67500000,2.74600000,675788.20000000,1922626.36780000,24610,317924.10000000,907523.43780000
2024-06-18,2.74500000,2.75500000,2.33800000,2.46200000,1343962.80000000,3307095.23200000,34436,653930.80000000,1603465.35700000
2024-06-19,2.46300000,2.66300000,2.45200000,2.61700000,606293.20000000,1571051.98010000,15514,309375.50000000,801875.89060000
2024-06-20,2.61400000,2.75200000,2.55500000,2.61100000,565774.70000000,1508966.75160000,15135,240777.50000000,643165.70190000
2024-06-21,2.61200000,2.69200000,2.56800000,2.61600000,378913.70000000,994009.47590000,8203,183606.50000000,481239.17030000
2024-06-22,2.61300000,2.63600000,2.55700000,2.58500000,379322.80000000,981261.58050000,8730,124363.00000000,321948.22350000
2024-06-23,2.58400000,2.62500000,2.45700000,2.48600000,191305.80000000,488715.26880000,5741,108621.00000000,277474.61400000
2024-06-24,2.48800000,2.52300000,2.32800000,2.51500000,630115.20000000,1534627.76470000,14901,294571.80000000,717903.28090000
2024-06-25,2.51400000,2.66400000,2.51000000,2.58600000,320286.80000000,830396.41230000,9843,170103.20000000,441242.62600000
2024-06-26,2.58800000,2.78200000,2.55600000,2.63800000,2482279.90000000,6626293.00130000,57618,1289460.50000000,3445922.66780000
2024-06-27,2.63700000,2.64000000,2.55000000,2.60400000,715166.30000000,1858421.40500000,16877,334396.80000000,868614.13800000
2024-06-28,2.60500000,2.66600000,2.49400000,2.49700000,728283.00000000,1890182.39930000,15329,327742.90000000,852205.08460000
2024-06-29,2.49400000,2.50900000,2.33400000,2.35500000,953466.80000000,2301036.02990000,23278,430933.20000000,1038496.29520000
2024-06-30,2.35400000,2.44500000,2.33100000,2.42900000,807192.10000000,1922165.71950000,14691,343187.00000000,818208.02210000
2024-07-01,2.43400000,2.47400000,2.35000000,2.35300000,480328.90000000,1160868.90720000,11451,198020.30000000,478623.52650000
2024-07-02,2.35100000,2.38600000,2.25800000,2.29900000,714829.00000000,1662562.60600000,11702,335584.40000000,780840.07980000
2024-07-03,2.29700000,2.31300000,2.21500000,2.23900000,331914.10000000,749930.09210000,8526,174073.70000000,393367.15590000
2024-07-04,2.23700000,2.25400000,1.95400000,1.97400000,886764.10000000,1869595.42340000,17765,421281.40000000,887889.09880000
2024-07-05,1.97500000,1.97700000,1.68400000,1.83300000,1762837.30000000,3184293.85060000,31000,942129.50000000,1702943.72040000
2024-07-06,1.83300000,2.08200000,1.82200000,2.05800000,544814.60000000,1055669.23920000,12365,297602.90000000,575388.62550000
2024-07-07,2.05800000,2.06000000,1.90800000,1.92300000,344033.70000000,683850.74220000,9357,146220.80000000,291253.94270000
2024-07-08,1.92200000,2.07000000,1.83200000,1.99700000,558226.80000000,1103974.12290000,13232,259055.40000000,511705.11740000
2024-07-09,1.99500000,2.07600000,1.97700000,2.04400000,405636.60000000,825636.17490000,10058,211448.70000000,430525.69050000
2024-07-10,2.04500000,2.11100000,2.02000000,2.05700000,336637.30000000,695272.20680000,7396,176555.50000000,364772.29280000
2024-07-11,2.05600000,2.11900000,1.98700000,1.99900000,506464.90000000,1043141.76880000,11451,264467.80000000,544285.90450000
2024-07-12,1.99900000,2.04600000,1.95900000,2.02200000,424071.60000000,848438.19730000,8071,229777.60000000,459827.38570000
2024-07-13,2.02300000,2.11800000,2.02300000,2.09100000,430806.40000000,891976.37990000,9137,238716.80000000,494119.72180000
2024-07-14,2.09300000,2.12900000,2.02900000,2.09000000,490263.50000000,1015573.09090000,11451,281759.40000000,583028.40180000
2024-07-15,2.08900000,2.21200000,2.08300000,2.20900000,888317.00000000,1909932.15930000,18301,496850.50000000,1067257.39750000
2024-07-16,2.20800000,2.27600000,2.10500000,2.23700000,569385.60000000,1256074.18990000,14296,281246.70000000,620346.60790000
2024-07-17,2.23700000,2.47100000,2.23500000,2.32100000,2065951.80000000,4857969.80670000,52631,1042159.10000000,2450246.61960000
2024-07-18,2.31900000,2.37400000,2.18200000,2.22800000,916288.30000000,2081004.23590000,18156,512422.30000000,1164348.89340000
2024-07-19,2.22800000,2.57100000,2.13500000,2.44000000,2198849.80000000,5226789.18830000,53297,1172152.50000000,2789083.75150000
2024-07-20,2.44000000,2.55300000,2.36100000,2.38600000,2162721.40000000,5286384.73530000,43889,1030808.50000000,2522774.72970000
2024-07-21,2.38500000,2.54100000,2.28400000,2.48700000,2929682.60000000,7115559.89390000,64559,1455614.80000000,3537193.89630000
2024-07-22,2.48600000,2.51600000,2.34600000,2.36500000,941102.10000000,2306217.07400000,20057,449453.50000000,1101711.47810000
2024-07-23,2.36700000,2.43700000,2.26000000,2.28600000,740526.80000000,1744048.13370000,17216,316470.80000000,745903.64380000
2024-07-24,2.28500000,2.34900000,2.16100000,2.18600000,982690.70000000,2224881.37950000,16687,423506.10000000,964627.09530000
2024-07-25,2.18700000,2.22300000,2.09000000,2.22200000,527881.80000000,1139479.20420000,13056,281259.70000000,608515.56440000
2024-07-26,2.22200000,2.71000000,2.22100000,2.64600000,6983885.60000000,17942196.79030000,136876,3573460.80000000,9171733.27280000
2024-07-27,2.64600000,2.83700000,2.46800000,2.58200000,2810931.10000000,7382152.83420000,71151,1363283.00000000,3586707.21900000
2024-07-28,2.58200000,2.65200000,2.40700000,2.42700000,1719689.40000000,4284952.34070000,34466,789211.90000000,1968690.61640000
2024-07-29,2.42800000,2.61000000,2.42500000,2.46900000,1165732.60000000,2931596.32110000,25345,519135.60000000,1305249.71500000
2024-07-30,2.46700000,2.56700000,2.40300000,2.46400000,1195058.90000000,2969520.20810000,24433,558598.90000000,1389275.55560000
2024-07-31,2.46400000,2.73300000,2.43200000,2.49600000,3201693.30000000,8334603.25860000,73662,1543550.80000000,4020838.77600000
2024-08-01,2.49300000,2.59500000,2.23900000,2.42000000,2694588.00000000,6582110.36660000,55950,1439997.00000000,3524297.51280000
2024-08-02,2.42000000,2.54900000,2.17300000,2.19100000,1682057.70000000,3952048.06100000,41197,867332.30000000,2040299.26170000
2024-08-03,2.18800000,2.23000000,1.93800000,1.96500000,1226996.80000000,2573361.07520000,29972,583965.60000000,1221304.67540000
2024-08-04,1.96600000,2.10700000,1.83900000,1.89800000,1504534.30000000,2967148.29910000,28261,793553.20000000,1562985.60740000
2024-08-05,1.89800000,1.92500000,1.49400000,1.66800000,3059625.00000000,5071964.05710000,62229,1549244.50000000,2559602.29420000
2024-08-06,1.66800000,2.11100000,1.66700000,2.00000000,2594479.60000000,5068863.22530000,52902,1387195.60000000,2697315.36310000
2024-08-07,1.99900000,2.00300000,1.83000000,1.87900000,1233842.60000000,2372887.16540000,30867,549039.70000000,1056646.90400000
2024-08-08,1.87900000,2.10200000,1.82200000,2.09400000,894630.80000000,1775477.67540000,17604,453973.60000000,904505.10620000
2024-08-09,2.09300000,2.19300000,2.01900000,2.11000000,1149724.70000000,2424720.09720000,19399,589418.80000000,1243971.47740000
2024-08-10,2.10600000,2.15200000,2.04400000,2.11600000,610032.30000000,1272197.62310000,10511,268202.50000000,560656.60450000
2024-08-11,2.11700000,2.14300000,1.93500000,1.94700000,668357.60000000,1372852.75390000,11873,244008.80000000,502133.63710000
2024-08-12,1.94800000,2.08100000,1.94800000,2.06200000,984051.60000000,1992666.40390000,15628,532188.90000000,1077739.83190000
2024-08-13,2.06000000,2.11100000,1.98300000,2.09100000,666304.20000000,1370076.85670000,9520,318967.00000000,656371.89880000
2024-08-14,2.08900000,2.09600000,1.98500000,2.02300000,815718.50000000,1670030.71850000,10771,384652.50000000,788633.34690000
2024-08-15,2.02500000,2.13500000,1.97600000,2.02900000,2139560.10000000,4419073.72030000,30740,987368.00000000,2039640.79990000
2024-08-16,2.02400000,2.13700000,1.97400000,2.04400000,1880480.20000000,3859631.78600000,20199,877251.20000000,1800816.30780000
2024-08-17,2.04400000,2.06800000,1.97600000,2.06700000,928806.80000000,1875231.47660000,11004,384946.50000000,778818.54090000
2024-08-18,2.06600000,2.22500000,2.06600000,2.08400000,1679431.40000000,3609536.49810000,25927,791471.00000000,1703817.37660000
2024-08-19,2.08300000,2.18500000,2.04600000,2.14400000,868097.60000000,1833366.19640000,15360,430416.90000000,912864.22810000
2024-08-20,2.14300000,2.19700000,2.02400000,2.05900000,860254.60000000,1813072.46550000,16632,389293.90000000,819152.99870000
2024-08-21,2.05900000,2.18500000,2.02800000,2.15200000,712568.60000000,1494360.54360000,14793,372410.90000000,781382.38190000
2024-08-22,2.15200000,2.20800000,2.11600000,2.17300000,930154.90000000,2010434.73660000,19295,458263.30000000,992376.40560000
2024-08-23,2.17300000,2.33600000,2.17000000,2.31500000,892608.50000000,2009040.93000000,21005,467425.40000000,1052867.60080000
2024-08-24,2.31500000,2.41000000,2.27000000,2.36300000,995441.00000000,2340449.84220000,19551,467891.80000000,1100754.15280000
2024-08-25,2.36100000,2.44400000,2.25400000,2.32700000,1280618.10000000,2996901.12500000,28181,683868.50000000,1601356.09120000
2024-08-26,2.32800000,2.35200000,2.19900000,2.21500000,808601.10000000,1846625.89830000,14264,361984.00000000,826824.37910000
2024-08-27,2.21600000,2.42400000,2.14100000,2.21900000,2046350.90000000,4722834.13920000,39372,1035837.10000000,2392502.32080000
2024-08-28,2.21900000,2.51300000,2.13100000,2.20200000,2918779.40000000,6823944.72100000,47318,1413309.60000000,3315943.62090000
2024-08-29,2.20300000,2.39300000,2.14300000,2.15800000,1033165.40000000,2344532.05920000,19848,459902.30000000,1040728.12440000
2024-08-30,2.15700000,2.42000000,2.05300000,2.35500000,1828845.70000000,4145610.79430000,32465,944677.60000000,2143483.02390000
2024-08-31,2.35500000,2.39100000,2.23300000,2.26800000,964716.40000000,2237018.04950000,19452,443348.20000000,1028155.23850000
2024-09-01,2.26700000,2.27000000,2.10500000,2.12800000,562139.50000000,1233407.30070000,13695,270945.60000000,595204.55050000
2024-09-02,2.12400000,2.36400000,2.05900000,2.32400000,1350835.40000000,2948112.24150000,26316,652627.70000000,1419511.08610000
2024-09-03,2.32800000,2.39900000,2.22500000,2.23200000,1784987.30000000,4131169.64780000,31709,872566.90000000,2023948.34880000
2024-09-04,2.23500000,2.30200000,2.13200000,2.25300000,1099879.60000000,2425672.21320000,18042,577706.00000000,1273914.05520000
2024-09-05,2.25500000,2.25500000,2.09400000,2.11500000,667314.80000000,1438458.06070000,16156,304492.60000000,655744.18840000
2024-09-06,2.11300000,2.19200000,2.00500000,2.09800000,699684.30000000,1472939.27450000,14131,305478.30000000,642856.98540000
2024-09-07,2.10000000,2.13400000,2.05400000,2.07400000,341891.80000000,716724.47410000,6942,170112.10000000,356915.31040000
2024-09-08,2.07400000,2.17800000,2.06600000,2.14000000,303672.20000000,645867.90050000,7518,135258.90000000,287502.95450000
2024-09-09,2.13800000,2.24500000,2.12600000,2.22900000,434020.00000000,951246.42400000,8055,211135.00000000,462143.12230000
2024-09-10,2.23000000,2.26900000,2.19400000,2.24300000,409917.50000000,913354.15880000,7672,234959.10000000,523492.88520000
2024-09-11,2.24100000,2.24400000,2.13600000,2.19800000,355118.40000000,775937.08900000,7076,169078.60000000,369095.03950000
2024-09-12,2.19900000,2.31100000,2.19900000,2.28500000,436162.40000000,985247.51260000,8014,200284.90000000,452775.40050000
2024-09-13,2.28500000,2.32500000,2.22200000,2.30200000,375971.00000000,854954.87790000,7751,180109.70000000,410090.17130000
2024-09-14,2.30500000,2.33100000,2.22700000,2.25600000,492424.30000000,1119522.65370000,8781,228665.80000000,520111.88200000
2024-09-15,2.25600000,2.29500000,2.16200000,2.18500000,328970.60000000,740682.64810000,8958,143510.90000000,323440.89580000
2024-09-16,2.18100000,2.19600000,2.10700000,2.13500000,547969.20000000,1172361.96880000,13550,311842.80000000,666767.07580000
2024-09-17,2.13500000,2.22800000,2.11200000,2.20000000,536619.10000000,1168983.33310000,9850,298173.70000000,649325.99570000
2024-09-18,2.19900000,2.20800000,2.02500000,2.19800000,1612522.60000000,3404684.40970000,26112,782949.50000000,1652906.51330000
2024-09-19,2.19900000,2.29300000,2.19300000,2.24300000,1242220.20000000,2785676.83760000,20367,608373.00000000,1365253.51110000
2024-09-20,2.24200000,2.33000000,2.21600000,2.27300000,867627.90000000,1980732.23290000,13702,408397.70000000,932140.88200000
2024-09-21,2.27200000,2.56700000,2.23700000,2.42500000,3075959.30000000,7466247.57020000,52991,1548211.70000000,3758491.58360000
2024-09-22,2.42300000,2.51900000,2.28800000,2.35500000,1731435.40000000,4173566.38990000,26894,803726.60000000,1942251.41440000
2024-09-23,2.35600000,2.51200000,2.30600000,2.39200000,1390871.10000000,3357842.55120000,21753,658309.50000000,1590946.88100000
2024-09-24,2.39800000,2.43300000,2.34400000,2.39800000,780608.80000000,1867057.81830000,11648,377512.50000000,904111.78140000
2024-09-25,2.40100000,2.44800000,2.30700000,2.32000000,975710.60000000,2337588.73160000,13717,436659.10000000,1050307.74830000
2024-09-26,2.32000000,2.49200000,2.29000000,2.46200000,1048552.90000000,2529721.86990000,16675,591283.80000000,1427494.73760000
2024-09-27,2.46100000,2.69700000,2.42000000,2.63000000,2698450.20000000,6970658.37900000,40915,1330524.90000000,3442703.42420000
2024-09-28,2.63000000,2.70000000,2.53300000,2.66100000,1389638.90000000,3644821.78960000,23165,711286.20000000,1868038.20770000
2024-09-29,2.66100000,2.82800000,2.55900000,2.72300000,2707262.90000000,7362021.30380000,46257,1334956.40000000,3635678.73790000
2024-09-30,2.72300000,2.82000000,2.59900000,2.62900000,2267557.30000000,6181570.98130000,39416,1018383.60000000,2780356.65020000
2024-10-01,2.63000000,3.20000000,2.60900000,2.74200000,9954351.00000000,29351791.04300000,172215,4911760.30000000,14485016.74860000
2024-10-02,2.74100000,3.09900000,2.73700000,2.90100000,4569932.60000000,13294319.51940000,82875,2222903.20000000,6469873.59070000
2024-10-03,2.90000000,2.97800000,2.70500000,2.87800000,4003750.10000000,11425851.52180000,62508,1935599.40000000,5531878.85760000
2024-10-04,2.88200000,3.09100000,2.79600000,2.99500000,2995860.80000000,8913016.55270000,50972,1482162.20000000,4410887.93680000
2024-10-05,2.99300000,3.07100000,2.87000000,2.93100000,1884950.20000000,5567207.56050000,28906,795313.40000000,2350799.44480000
2024-10-06,2.93300000,2.96200000,2.85100000,2.92500000,966529.80000000,2807573.20410000,13694,439076.80000000,1276082.29040000
2024-10-07,2.92600000,2.98100000,2.77600000,2.78600000,1247997.20000000,3627048.82730000,21024,520422.30000000,1515300.97900000
2024-10-08,2.78800000,2.83600000,2.65800000,2.68100000,1092616.20000000,2988877.99950000,17184,478982.30000000,1308517.50620000
2024-10-09,2.68200000,2.70800000,2.48000000,2.53200000,842778.20000000,2184837.02710000,16152,316642.40000000,822775.15140000
2024-10-10,2.53100000,2.58100000,2.46100000,2.52800000,456296.30000000,1153522.94840000,9971,220240.30000000,557226.98500000
2024-10-11,2.52800000,2.68700000,2.51800000,2.67300000,906144.40000000,2365188.75530000,14141,469259.90000000,1225265.87530000
2024-10-12,2.67300000,2.84900000,2.66600000,2.79200000,1079680.70000000,2969785.90020000,18423,551167.90000000,1516108.08530000
2024-10-13,2.79200000,2.80400000,2.60300000,2.72400000,977861.70000000,2631892.41120000,12839,427576.80000000,1150026.43100000
2024-10-14,2.72300000,2.81300000,2.68800000,2.75400000,1217842.80000000,3338844.23560000,18072,483816.80000000,1327197.45880000
2024-10-15,2.75400000,2.76400000,2.55500000,2.65000000,1258993.80000000,3359834.61720000,17430,579410.70000000,1546745.71860000
2024-10-16,2.65300000,2.65400000,2.54900000,2.57800000,641717.90000000,1656292.43890000,9624,273228.50000000,705639.48550000
2024-10-17,2.57800000,3.05200000,2.47700000,2.95100000,5009446.60000000,13924407.24690000,102536,2520070.60000000,6990954.51040000
2024-10-18,2.95400000,3.06000000,2.80600000,2.84700000,3979116.40000000,11652522.17510000,80420,1957583.40000000,5736668.53440000
2024-10-19,2.84700000,2.88200000,2.73100000,2.77300000,1259055.70000000,3522050.43310000,24683,556585.30000000,1560004.78560000
2024-10-20,2.77200000,2.91300000,2.72300000,2.83200000,2563768.60000000,7216943.57010000,54964,1203296.40000000,3389920.72400000
2024-10-21,2.83400000,2.85100000,2.67500000,2.70100000,1725027.80000000,4746542.60790000,36668,791365.10000000,2177049.82180000
