open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-05-10,132.49,134.25,130.26,132.60,102787.187,13648372.39063,122982,52465.573,6966708.53077
2024-05-11,132.59,133.59,129.09,131.68,88331.955,11628894.50309,111433,43499.643,5724915.63009
2024-05-12,131.69,134.80,131.67,133.12,85986.055,11488351.09690,106407,44302.710,5919023.35442
2024-05-13,133.09,137.41,130.68,135.55,115931.437,15573741.27328,134367,59839.447,8038561.74987
2024-05-14,135.56,136.10,131.78,132.13,87717.930,11756065.70373,96018,45057.354,6035102.55333
2024-05-15,132.13,136.06,130.70,134.37,91663.493,12254886.27158,119249,47452.897,6343454.59764
2024-05-16,134.36,135.34,130.06,133.95,98857.761,13143184.14609,125271,47680.727,6337347.62707
2024-05-17,133.95,135.51,132.51,134.85,78159.447,10507810.67187,109562,37023.287,4977032.50773
2024-05-18,134.84,137.60,134.44,136.19,72795.373,9890274.57585,99884,37996.853,5163605.17717
2024-05-19,136.20,136.38,134.24,134.40,59854.998,8097275.34042,85928,30238.168,4091422.82497
2024-05-20,134.41,137.65,133.90,135.12,88316.149,11950037.34943,130502,46682.299,6316512.73843
2024-05-21,135.11,142.40,134.41,136.26,132217.085,18241565.26896,184406,67849.173,9356532.91937
2024-05-22,136.26,139.79,135.15,138.57,100211.241,13790901.29223,145421,53975.688,7425721.94943
2024-05-23,138.56,141.50,137.03,138.79,86608.600,12069334.79408,153827,42249.809,5887622.95229
2024-05-24,138.80,143.85,138.17,141.02,89866.241,12707413.12678,149783,46220.686,6535944.95921
2024-05-25,140.99,142.38,140.19,141.25,53825.727,7606330.04832,76258,27535.489,3891529.72294
2024-05-26,141.25,143.54,140.43,142.09,62578.839,8901036.41651,91921,32064.327,4562219.40094
2024-05-27,142.10,144.44,140.80,141.54,52045.256,7417418.24125,78517,24501.187,3493115.63516
2024-05-28,141.54,144.78,140.94,141.59,73141.012,10446062.45537,102762,36225.404,5174978.62705
2024-05-29,141.57,143.54,137.36,140.13,71399.127,10080924.39405,92923,35661.054,5035318.80082
2024-05-30,140.14,147.04,139.88,146.12,115386.948,16682762.73117,140827,58108.188,8404030.31937
2024-05-31,146.12,149.03,143.47,148.35,78663.866,11524964.80588,109202,40719.229,5970550.46293
2024-06-01,148.37,151.02,147.20,148.93,61539.225,9178103.85518,84537,32170.399,4798527.37504
2024-06-02,148.95,152.96,148.81,152.72,52564.486,7964498.31225,81625,26702.389,4046622.03155
2024-06-03,152.72,158.07,151.65,154.95,92298.310,14281307.95447,141438,48948.969,7577237.06036
2024-06-04,154.95,160.28,154.76,160.01,76194.404,11991096.78106,120131,39083.257,6155206.62530
2024-06-05,160.01,165.61,159.12,163.18,67205.957,10943737.50881,109197,34547.919,5624692.18702
2024-06-06,163.19,166.52,162.29,164.78,55182.638,9041395.28514,85060,30039.191,4922240.44766
2024-06-07,164.78,174.80,152.80,154.29,162609.145,26801544.55113,251383,80878.259,13346387.45006
2024-06-08,154.26,169.49,154.06,169.22,115847.854,19035747.96891,190954,60897.832,10008949.22004
2024-06-09,169.22,175.22,166.30,173.92,185772.929,31782154.11603,292757,94865.458,16235939.57046
2024-06-10,173.91,182.86,173.86,178.50,258014.329,45967206.81353,379693,136258.483,24284021.26014
2024-06-11,178.53,181.40,167.46,174.81,244039.316,42724521.23005,349262,122509.533,21450138.22963
2024-06-12,174.78,182.64,174.08,180.47,179331.779,31933785.91806,240437,90296.625,16078312.60069
2024-06-13,180.49,181.55,171.40,171.66,154288.648,27192245.37486,232284,78076.911,13765034.57405
2024-06-14,171.65,177.21,164.00,170.27,152263.287,26020455.13543,223053,79369.308,13557052.72849
2024-06-15,170.25,178.12,169.00,177.18,86270.979,14891916.67877,142080,45681.037,7888851.49113
2024-06-16,177.22,178.08,171.98,176.99,75016.082,13132607.71078,127588,39651.094,6941224.41152
2024-06-17,176.99,178.71,170.89,174.02,134148.158,23448818.06637,194120,70747.397,12369952.05248
2024-06-18,174.02,174.44,166.46,169.79,164163.851,28016394.44439,226590,81603.387,13931368.80053
2024-06-19,169.75,172.33,166.66,168.33,86089.513,14597398.52985,136899,41463.077,7031166.64821
2024-06-20,168.32,172.63,167.22,169.79,74179.095,12564903.37420,113956,36621.506,6203368.73822
2024-06-21,169.78,172.95,158.08,160.03,130444.506,21440156.35904,165669,64346.123,10580054.38274
2024-06-22,160.03,167.95,160.00,166.51,77315.640,12637310.69776,114385,38613.756,6313163.96039
2024-06-23,166.52,168.27,161.59,164.20,49993.313,8231029.27270,76130,24827.197,4087837.74269
2024-06-24,164.17,167.35,155.71,159.28,134464.954,21807271.17125,163891,69695.743,11312457.22840
2024-06-25,159.29,164.85,158.72,162.11,75967.690,12331717.93507,97889,37688.479,6118389.12061
2024-06-26,162.11,166.20,161.40,164.95,73999.089,12203986.29985,99646,36523.113,6024706.21895
2024-06-27,164.95,167.50,164.00,166.02,73424.181,12182005.31126,96768,35995.341,5973645.41588
2024-06-28,166.02,168.94,165.89,167.84,63536.587,10636307.81566,88098,33081.696,5539261.01567
2024-06-29,167.85,168.55,165.04,165.31,59469.774,9927018.38984,95276,31871.729,5320312.98892
2024-06-30,165.30,170.00,165.10,168.23,78933.351,13250863.45134,113848,42873.882,7197375.78708
2024-07-01,168.24,173.39,167.31,167.98,89141.571,15181657.34353,123284,45284.197,7715378.64657
2024-07-02,167.99,170.59,167.42,168.91,50641.128,8566005.40968,91555,26763.679,4527868.34567
2024-07-03,168.93,170.80,164.74,165.70,68794.079,11515828.35282,119244,35980.890,6023563.99013
2024-07-04,165.72,166.40,154.88,155.52,97345.005,15556482.47046,141373,48532.874,7755522.47970
2024-07-05,155.58,156.22,133.50,154.97,195612.795,28448985.64905,243556,94337.837,13767966.72024
2024-07-06,154.97,159.30,152.60,158.24,78313.132,12254395.59427,119853,40649.610,6361886.26319
2024-07-07,158.25,159.89,148.32,148.43,82512.160,12759678.45956,137880,41903.554,6477146.84189
2024-07-08,148.44,155.32,143.92,154.17,102471.728,15493633.44272,150598,51530.739,7789389.15059
2024-07-09,154.18,155.43,151.31,155.13,83142.722,12826078.32044,116931,40748.134,6288938.87062
2024-07-10,155.17,158.96,152.41,155.72,66658.863,10349555.60720,109100,35791.463,5559077.65193
2024-07-11,155.72,159.40,155.02,158.29,65486.661,10349719.01583,106203,32793.625,5184031.23875
2024-07-12,158.29,160.26,157.00,159.82,57374.328,9111428.64508,88462,29831.582,4738144.98858
2024-07-13,159.80,162.65,156.40,157.06,49398.014,7875874.64769,79329,23382.865,3727682.47187
2024-07-14,157.06,159.92,154.63,159.62,51699.681,8116409.68932,84839,26258.678,4123242.72966
2024-07-15,159.62,161.48,157.08,158.45,60195.782,9568552.93123,101478,30035.886,4774733.02607
2024-07-16,158.47,163.63,156.46,161.81,94062.417,15065346.96404,152824,47995.363,7686206.82797
2024-07-17,161.80,164.25,158.75,160.38,61101.004,9859340.38442,104688,30214.481,4875667.36250
2024-07-18,160.37,161.67,159.54,160.74,55490.477,8914672.74048,84521,28313.185,4549623.50285
2024-07-19,160.74,162.99,158.06,161.25,48323.036,7742892.59400,73862,24053.276,3853269.84135
2024-07-20,161.30,164.71,161.16,163.24,37024.151,6031587.71549,57224,18186.688,2963463.64148
2024-07-21,163.24,165.12,161.82,164.65,45269.733,7407443.87775,70290,22425.826,3670823.51911
2024-07-22,164.67,165.51,160.06,160.96,62045.075,10101551.31210,85949,30791.834,5014975.96953
2024-07-23,161.03,162.67,157.52,160.63,66811.870,10684362.06784,92167,33529.489,5364656.74742
2024-07-24,160.63,164.04,159.28,160.18,42891.451,6936800.85275,63359,21056.002,3405491.94251
2024-07-25,160.18,162.86,152.05,162.55,82779.009,12943775.91757,126938,42932.765,6719841.45269
2024-07-26,162.55,175.00,161.12,161.35,131909.476,22041376.32273,180476,64458.738,10768547.57550
2024-07-27,161.33,165.60,160.79,162.44,50056.219,8172636.11359,75245,25375.590,4143044.78666
2024-07-28,162.43,165.21,159.72,164.50,43992.026,7165628.32073,66408,23581.869,3844899.72731
2024-07-29,164.50,166.16,160.89,161.15,48482.528,7936599.04388,74838,23575.048,3860661.90983
2024-07-30,161.15,165.01,156.40,158.05,68718.766,10983824.94789,106388,33137.633,5297953.21183
2024-07-31,158.06,161.00,155.59,157.60,55533.460,8819124.19173,91814,29126.475,4629377.67519
2024-08-01,157.62,158.46,150.00,156.50,89762.182,13896272.17963,141547,43310.461,6707330.38974
2024-08-02,156.50,164.64,155.34,158.07,172144.480,27682801.42210,228177,86510.108,13919546.19690
2024-08-03,158.10,161.58,140.42,149.38,522334.625,78861570.03624,390689,258292.952,39054603.36607
2024-08-04,149.39,154.27,144.77,150.33,775804.861,116966774.72195,403782,383987.471,57960320.15922
2024-08-05,150.33,154.07,135.11,145.65,311738.764,44842978.99721,344429,157235.810,22613232.37103
2024-08-06,145.66,151.85,145.65,147.92,74488.574,11100771.65051,116008,37967.024,5658141.01588
2024-08-07,147.87,152.94,143.63,146.00,87038.515,12918505.49585,137765,43584.691,6468402.97296
2024-08-08,145.97,159.25,145.32,158.09,83155.932,12736444.24231,126199,42830.447,6565527.65431
2024-08-09,158.09,159.00,152.20,153.05,60100.446,9362830.75539,97429,29547.841,4604239.67937
2024-08-10,153.01,153.23,147.55,150.68,61880.076,9311731.18224,91154,30350.448,4566941.03070
2024-08-11,150.70,151.75,148.20,149.07,58402.316,8754904.87714,89168,30840.626,4622861.19776
2024-08-12,149.07,150.66,147.20,150.35,91758.269,13690165.35965,133335,44299.932,6609961.70037
2024-08-13,150.37,151.11,147.12,147.35,60172.683,9003234.20854,97261,30521.232,4565045.68488
2024-08-14,147.38,151.98,147.24,151.22,64924.506,9737208.86142,106228,34295.064,5142379.55897
2024-08-15,151.25,153.56,147.78,149.37,67536.294,10156875.55557,113823,32814.447,4935202.77225
2024-08-16,149.37,150.28,148.01,148.51,46285.808,6915427.12611,81810,21955.248,3280386.13987
2024-08-17,148.51,150.46,148.23,150.40,40389.846,6033809.05445,73202,20772.861,3103642.47382
2024-08-18,150.40,151.99,149.29,151.19,42584.450,6418066.10866,73189,20897.345,3150055.76192
2024-08-19,151.20,156.94,149.85,154.70,88352.001,13572819.37312,129828,48051.886,7384408.50058
2024-08-20,154.70,161.00,154.02,159.35,93638.012,14814663.45354,141303,49131.461,7772320.30887
2024-08-21,159.33,162.46,156.64,161.27,71563.352,11410336.20372,115576,35878.151,5722100.24103
2024-08-22,161.25,169.39,159.76,168.53,81419.825,13377018.41562,128421,41599.628,6834345.41494
2024-08-23,168.54,173.13,163.01,172.95,104107.380,17514498.52234,161291,53587.564,9016078.72320
2024-08-24,172.92,176.04,167.65,169.63,85125.870,14690332.48026,129376,44222.172,7631024.86925
2024-08-25,169.58,171.64,165.64,166.32,84105.230,14202894.68492,125852,45291.112,7650057.57338
2024-08-26,166.32,167.85,162.64,166.42,81567.441,13490514.12967,120803,41023.122,6784349.08256
2024-08-27,166.43,168.30,155.32,155.96,118315.720,19092524.23583,163132,58312.741,9410320.51938
2024-08-28,155.94,160.19,153.52,157.91,90225.194,14196828.64006,129767,45186.029,7111803.79760
2024-08-29,157.91,166.41,155.92,161.84,96675.610,15551795.85825,143579,52233.820,8401750.07417
2024-08-30,161.81,168.25,160.50,168.19,94254.766,15485976.85656,137698,49056.077,8063955.76276
2024-08-31,168.12,172.23,161.23,168.82,134315.250,22605802.90785,190583,68330.014,11502382.95016
2024-09-01,168.81,171.43,163.96,169.73,117676.558,19666253.31064,162311,62405.310,10431818.56631
2024-09-02,169.74,170.81,166.91,170.44,118274.127,19947549.79626,164359,60585.281,10218389.09973
2024-09-03,170.45,175.18,169.16,173.02,129148.058,22330039.11014,188041,68822.398,11901415.21476
2024-09-04,173.05,175.10,169.87,170.54,131506.275,22785125.01843,179361,67605.691,11716819.59376
2024-09-05,170.54,176.66,169.55,172.41,127844.917,22142622.55956,172140,66363.584,11499119.75441
2024-09-06,172.41,173.87,164.26,165.15,107057.745,18195810.77071,154918,55850.858,9498146.64979
2024-09-07,165.15,172.41,162.32,167.67,108834.542,18164033.61816,157891,55938.304,9339446.33969
2024-09-08,167.68,176.10,167.47,171.91,113760.763,19592869.22110,171317,58225.560,10027577.83217
2024-09-09,171.91,174.66,170.10,170.65,82375.801,14159114.94878,126254,43775.605,7527174.71450
2024-09-10,170.75,171.70,165.85,167.63,85537.950,14450514.39618,128839,44125.733,7456249.58521
2024-09-11,167.62,173.89,166.42,173.14,83085.514,14072622.10906,121564,44752.708,7586436.10989
2024-09-12,173.18,174.89,169.39,171.81,76696.913,13158439.68241,112903,39051.559,6703293.81310
2024-09-13,171.81,173.91,169.62,170.35,78684.709,13452192.85621,120306,42959.776,7346238.34500
2024-09-14,170.34,171.18,167.74,169.45,64066.429,10858960.80827,115127,32134.902,5446847.53842
2024-09-15,169.48,171.50,169.12,170.14,53745.300,9155835.08773,99407,25519.999,4348293.93051
2024-09-16,170.12,171.81,167.75,170.50,88693.905,15077586.65204,150301,45550.859,7744587.36829
2024-09-17,170.48,172.55,169.03,172.36,67379.149,11522901.97932,114391,33552.119,5738453.65232
2024-09-18,172.37,175.00,169.77,171.21,86958.597,14967483.90048,142048,43989.836,7577014.01713
2024-09-19,171.18,177.50,170.34,175.30,99341.571,17223661.87608,159534,51047.522,8859906.75872
2024-09-20,175.31,178.69,175.11,175.58,77472.922,13717257.55751,128733,37790.589,6693141.91497
2024-09-21,175.57,178.50,173.94,176.84,67797.768,11978058.84109,106716,35820.646,6327453.03748
2024-09-22,176.84,177.28,174.38,176.38,53669.881,9453155.49548,89920,27468.436,4838181.08754
2024-09-23,176.41,176.86,171.48,171.83,75891.475,13210624.83078,109508,36705.568,6393471.65322
2024-09-24,171.81,172.00,165.75,169.23,109403.975,18435399.12474,146956,52950.798,8925733.20401
2024-09-25,169.23,169.79,164.74,165.74,53915.675,9031419.16067,91032,26926.293,4511563.07518
2024-09-26,165.78,167.11,163.24,164.17,70299.114,11597961.06962,111451,34641.666,5718050.81594
2024-09-27,164.22,164.52,161.23,164.09,80477.550,13119595.15917,109758,39201.904,6392796.78775
2024-09-28,164.08,165.73,157.35,158.74,81223.840,13014214.35892,111218,39481.276,6320980.46811
2024-09-29,158.70,158.88,151.97,153.12,97830.489,15189839.14076,143783,50141.499,7784326.77711
2024-09-30,153.11,155.90,149.77,154.43,102294.769,15698108.90083,145800,50139.453,7693446.38336
2024-10-01,154.45,154.82,138.65,144.86,169988.038,25252550.93759,211191,82976.502,12335892.21053
2024-10-02,144.84,149.49,135.28,136.80,158832.043,22440100.79006,198918,77151.647,10902242.66070
2024-10-03,136.80,145.12,135.41,144.11,127280.869,17793416.68363,160923,66192.699,9255986.74149
2024-10-04,144.18,151.01,143.00,148.81,87307.115,12778090.73594,118823,44765.102,6552565.37959
2024-10-05,148.81,155.28,148.63,152.73,67994.600,10342942.80102,93415,37488.788,5701503.62268
2024-10-06,152.75,155.18,146.61,148.00,79878.490,12016168.15275,101247,41707.904,6275072.86739
2024-10-07,148.00,148.77,143.83,144.51,95573.417,13995701.93613,138647,47140.824,6904037.20514
2024-10-08,144.50,151.75,144.00,149.35,103503.099,15326634.29816,142702,52034.887,7704242.87418
2024-10-09,149.34,154.79,146.20,147.57,84291.888,12760211.95632,126611,43371.396,6570384.08788
2024-10-10,147.57,154.00,146.84,152.77,83358.040,12603488.84519,118022,41646.895,6295640.85362
2024-10-11,152.77,154.90,150.51,152.12,63775.354,9702531.31004,98352,34310.546,5218761.43120
2024-10-12,152.11,154.29,150.15,150.54,62149.974,9478647.43651,84005,31926.927,4869651.04139
2024-10-13,150.56,152.45,148.27,148.73,45381.091,6859874.24133,70175,22323.761,3373967.80909
2024-10-14,148.74,157.18,148.38,156.89,69988.819,10772672.10065,105166,35410.493,5452859.65914
2024-10-15,156.90,157.97,151.70,153.37,60065.434,9323826.94903,93424,31181.299,4842681.38230
2024-10-16,153.37,159.24,153.14,155.79,65577.321,10238610.33800,96975,33831.434,5282766.39892
2024-10-17,155.86,158.71,154.07,157.76,56896.905,8914806.41227,91226,29302.133,4592224.88440
2024-10-18,157.80,162.60,156.92,159.75,63907.790,10192178.54241,93059,35446.480,5653676.36996
2024-10-19,159.75,162.11,159.02,160.66,35554.912,5718129.19043,56658,18525.868,2979597.04183
2024-10-20,160.66,163.53,159.00,163.26,38145.146,6136508.93576,62080,19227.949,3093831.55860
2024-10-21,163.24,163.27,153.30,155.16,67137.787,10572215.99199,97895,34049.763,5364314.72468
2024-10-22,155.16,158.64,154.61,156.98,58142.384,9113494.68913,88500,29197.205,4575984.52089
2024-10-23,156.98,158.36,154.53,156.92,53064.876,8299597.40053,82065,27106.461,4240634.16308
2024-10-24,156.88,159.03,154.63,157.41,56847.004,8908715.86309,83870,28887.524,4527899.23227
2024-10-25,157.41,159.74,155.01,157.53,67273.602,10607464.91347,96499,36839.281,5810303.24265
2024-10-26,157.53,160.95,156.76,160.37,74972.420,11898757.07083,98322,37568.711,5964112.54839
2024-10-27,160.34,164.45,159.88,162.98,51839.645,8397557.31842,81760,26334.471,4266906.84412
2024-10-28,163.03,164.10,160.37,163.36,61481.973,9976789.25256,92927,33052.781,5365303.36156
2024-10-29,163.36,165.69,161.92,162.46,63774.636,10469162.08708,95821,32938.016,5408671.78952
2024-10-30,162.48,165.14,161.30,161.97,55247.945,9021457.55993,82266,29243.790,4775417.30410
2024-10-31,161.97,162.19,155.11,155.84,68303.123,10817567.69389,95770,34064.425,5398391.93170
2024-11-01,155.83,159.90,151.56,156.39,88732.438,13785646.60834,127113,43884.311,6820163.13095
2024-11-02,156.42,159.88,152.94,154.23,66897.838,10446731.58446,101926,32892.423,5138661.64923
2024-11-03,154.23,158.24,153.68,156.80,105419.323,16491706.39461,133405,54978.807,8601378.20486
2024-11-04,156.83,161.38,156.09,158.29,92520.605,14699040.78527,153544,47241.731,7508983.50915
2024-11-05,158.29,162.99,157.20,158.50,90669.905,14479223.15517,132649,43923.308,7016636.62526
2024-11-06,158.49,163.46,157.53,161.24,101516.852,16312270.95539,135987,52314.296,8408706.86582
2024-11-07,161.14,168.40,160.40,163.42,81137.029,13310690.51075,111095,41928.908,6882676.87828
2024-11-08,163.41,166.90,163.20,165.51,69337.001,11408910.26047,94843,34812.999,5728351.52202
2024-11-09,165.55,165.71,161.47,163.54,58141.555,9492313.84125,81356,27285.430,4455477.94188
2024-11-10,163.53,166.47,161.46,161.95,97876.403,16057599.28877,123012,43983.399,7218568.48219
2024-11-11,161.93,162.13,155.03,157.43,123855.915,19698450.06444,164828,59285.527,9430383.76172
2024-11-12,157.44,160.01,150.69,150.78,161304.495,25067052.22324,196520,76156.675,11834218.92219
2024-11-13,150.78,152.39,145.08,150.50,161211.349,24035567.81897,221318,80272.634,11970739.56091
2024-11-14,150.49,150.87,143.81,147.52,113515.489,16654995.83887,168079,55907.547,8205514.43741
2024-11-15,147.54,150.30,140.68,142.12,133653.971,19515568.06667,195702,63781.074,9312134.80930
2024-11-16,142.09,152.54,142.02,150.83,107809.121,15948599.39587,157120,53840.014,7965337.44531
