open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-03-24,0.02014300,0.02281800,0.01980800,0.02269300,1164825348.00000000,24835682.09624300,161858,598211085.00000000,12778288.78378700
2024-03-25,0.02267000,0.02406800,0.02170300,0.02197600,1529854886.00000000,34692830.56679000,192896,728832676.00000000,16561810.74142500
2024-03-26,0.02197600,0.02227000,0.02048000,0.02066800,1247311187.00000000,26694006.28421500,151641,571653881.00000000,12245042.11145000
2024-03-27,0.02067600,0.02122600,0.01960000,0.01988400,1411305487.00000000,28709191.74794300,147867,690515820.00000000,14042811.57083200
2024-03-28,0.01988100,0.02038800,0.01950400,0.01986600,732580304.00000000,14613262.07439900,82082,340214056.00000000,6790019.27999700
2024-03-29,0.01985700,0.01997500,0.01866200,0.01937600,932105529.00000000,17966578.15429100,108036,418212078.00000000,8063129.27253100
2024-03-30,0.01937900,0.01955600,0.01885300,0.01905300,508095992.00000000,9732867.89575500,68675,227284607.00000000,4354745.59410200
2024-03-31,0.01905700,0.02150000,0.01884000,0.02028100,1733625044.00000000,35122207.28880700,197580,911983722.00000000,18476442.20698500
2024-04-01,0.02027100,0.02049600,0.01808100,0.01875200,1254477094.00000000,24380851.32302900,150846,583091608.00000000,11354458.11653400
2024-04-02,0.01875200,0.01893000,0.01646600,0.01657900,1534165097.00000000,26587451.98768600,161164,673357695.00000000,11660665.01494600
2024-04-03,0.01659000,0.01840000,0.01583500,0.01682000,1561129784.00000000,26744236.04682000,174998,770805221.00000000,13265817.43451700
2024-04-04,0.01681800,0.01998800,0.01661000,0.01921500,2170330066.00000000,40397331.45402100,278348,1119574047.00000000,20835595.15823800
2024-04-05,0.01921600,0.01969400,0.01704300,0.01887600,1498009355.00000000,27339060.46220700,164313,708209136.00000000,12923870.33093900
2024-04-06,0.01886800,0.02615000,0.01867600,0.02504100,6745396469.00000000,155481634.18498600,828915,3609702481.00000000,82905715.10438700
2024-04-07,0.02504100,0.03247600,0.02440100,0.02725000,6968591427.00000000,190944027.33474800,815155,3488545889.00000000,95702861.15638700
2024-04-08,0.02725300,0.03433000,0.02621000,0.03189800,6026941692.00000000,179254800.99062600,853763,3087856496.00000000,91858511.04108000
2024-04-09,0.03190000,0.03380000,0.03000000,0.03162100,4402982903.00000000,140075921.66374000,712694,2173689187.00000000,69260302.43235700
2024-04-10,0.03162000,0.03797700,0.03141800,0.03229800,6391732872.00000000,221081307.49986700,975035,3197980682.00000000,110617363.82394200
2024-04-11,0.03230700,0.03309600,0.02774300,0.02876400,3646752435.00000000,110794059.63094200,456838,1713869467.00000000,52026253.57501900
2024-04-12,0.02875200,0.03359200,0.02528600,0.02647600,6803340526.00000000,202045811.49551400,1034207,3333973625.00000000,99062300.87141100
2024-04-13,0.02647200,0.02878600,0.02000000,0.02355000,5758776140.00000000,143926483.60534100,855293,2704776940.00000000,67966823.81088600
2024-04-14,0.02354100,0.02675000,0.02182600,0.02601000,3147124568.00000000,76459399.46859400,529695,1566944471.00000000,38128331.93664700
2024-04-15,0.02601600,0.02852700,0.02300000,0.02346500,2440087626.00000000,62082075.23819000,325919,1194551680.00000000,30432019.31106900
2024-04-16,0.02346000,0.02360400,0.02046900,0.02234300,2437495061.00000000,53898509.18815000,256463,1091105107.00000000,24146004.91246800
2024-04-17,0.02235400,0.02263000,0.02022300,0.02113500,1368283533.00000000,29295983.21335300,151269,655950301.00000000,14083607.78097200
2024-04-18,0.02112000,0.02175000,0.01846500,0.02013900,2422314539.00000000,48217675.09795100,244927,1232127049.00000000,24568966.96319000
2024-04-19,0.02013900,0.02057700,0.01802000,0.01966100,1972368795.00000000,38896109.16165600,212255,948502151.00000000,18741607.95274600
2024-04-20,0.01966200,0.02251100,0.01912700,0.02229000,1624769813.00000000,33692501.23386200,189123,873689858.00000000,18112640.01081200
2024-04-21,0.02226900,0.02318800,0.01949900,0.01981500,1711745456.00000000,35769939.93296000,185376,804929707.00000000,16833196.52680800
2024-04-22,0.01980500,0.02099200,0.01921200,0.02006100,1602976731.00000000,32278562.02956100,188128,813607944.00000000,16386425.13668600
2024-04-23,0.02006700,0.02083000,0.01840900,0.01884800,1362271623.00000000,26346497.24896200,147334,619037125.00000000,11991627.27840300
2024-04-24,0.01885400,0.02199800,0.01845100,0.01880200,2627136240.00000000,51960937.00917200,285648,1291963515.00000000,25566326.07972300
2024-04-25,0.01880800,0.01882500,0.01689100,0.01791400,1688502433.00000000,30064074.41188600,168872,805610367.00000000,14343710.03049400
2024-04-26,0.01792400,0.01979200,0.01698100,0.01732300,2051542817.00000000,36988693.86464400,228131,992707442.00000000,17950682.36382500
2024-04-27,0.01732200,0.01764000,0.01650000,0.01747400,816240157.00000000,13878457.99417800,85150,394208709.00000000,6706097.69925200
2024-04-28,0.01747000,0.01920000,0.01740800,0.01811400,1306511140.00000000,23699120.81517200,144683,679228306.00000000,12332393.17593400
2024-04-29,0.01811100,0.01896500,0.01695500,0.01871300,1039038375.00000000,18457483.74710600,119586,486863300.00000000,8659456.46328900
2024-04-30,0.01872100,0.01947900,0.01571500,0.01641000,1830086089.00000000,31846443.70166200,197556,894153399.00000000,15571028.85026400
2024-05-01,0.01641100,0.01680000,0.01364600,0.01619600,3086377548.00000000,46200142.50513900,358764,1507437234.00000000,22572964.67641600
2024-05-02,0.01619400,0.01624000,0.01514500,0.01554000,975001193.00000000,15160737.63342400,114589,468354701.00000000,7285251.05484400
2024-05-03,0.01553500,0.01850100,0.01533500,0.01815300,1445210924.00000000,24158618.48468500,166396,719957733.00000000,12039499.22495700
2024-05-04,0.01815800,0.02044000,0.01803400,0.01953400,2741939069.00000000,52883875.39034600,389150,1410973934.00000000,27233379.21844700
2024-05-05,0.01952500,0.01981200,0.01866700,0.01885900,1050361296.00000000,19992864.11722700,127909,515747923.00000000,9825872.26567200
2024-05-06,0.01887000,0.02000000,0.01803300,0.01815600,1298151229.00000000,24585982.00149700,152098,631655058.00000000,12000197.67564300
2024-05-07,0.01816700,0.01864600,0.01741200,0.01743300,638990927.00000000,11584896.65572400,74645,313548121.00000000,5693190.65034400
2024-05-08,0.01743700,0.01800000,0.01710000,0.01740500,705204439.00000000,12327430.35776800,88477,316133396.00000000,5540537.63317000
2024-05-09,0.01740000,0.01834600,0.01662200,0.01768700,787626800.00000000,13707529.39643100,84811,379823279.00000000,6623247.68540600
2024-05-10,0.01768000,0.01813000,0.01610000,0.01636800,851536794.00000000,14527355.25958000,92942,392031063.00000000,6706674.09003300
2024-05-11,0.01636500,0.01688500,0.01605500,0.01614500,495277820.00000000,8122469.92206000,54266,265985860.00000000,4366239.85028800
2024-05-12,0.01614400,0.01630500,0.01539700,0.01564800,777626275.00000000,12343844.44688600,85112,320270877.00000000,5094826.94062700
2024-05-13,0.01564500,0.01595600,0.01459300,0.01533700,853582996.00000000,13110260.48469100,88147,428282098.00000000,6577745.74327000
2024-05-14,0.01532600,0.01548400,0.01460100,0.01469700,775644403.00000000,11611144.02725200,81404,374137456.00000000,5600320.59188800
2024-05-15,0.01469400,0.01668800,0.01452700,0.01595300,1229059712.00000000,19398496.22325100,152305,642608498.00000000,10143566.08888900
2024-05-16,0.01593800,0.01600700,0.01423400,0.01466700,1357697859.00000000,20358434.00288500,148775,630571711.00000000,9442852.36118100
2024-05-17,0.01466800,0.01685300,0.01450000,0.01601200,1225551785.00000000,19311476.85271300,146558,639794677.00000000,10097174.27338100
2024-05-18,0.01601200,0.01693700,0.01560400,0.01619100,834743377.00000000,13654070.43591300,110674,426500104.00000000,6984565.91120100
2024-05-19,0.01619400,0.01651800,0.01515800,0.01526600,544666762.00000000,8605508.93009700,60152,226402697.00000000,3581407.40815400
2024-05-20,0.01526600,0.01765800,0.01498300,0.01700100,1537545598.00000000,25367192.19210200,197397,816599700.00000000,13474363.63149600
2024-05-21,0.01699900,0.01744200,0.01654500,0.01717200,962868206.00000000,16440583.08721600,126207,449074590.00000000,7672099.00669400
2024-05-22,0.01717700,0.01718000,0.01545400,0.01579900,1344038414.00000000,21559109.73204200,144564,639073029.00000000,10242805.72857900
2024-05-23,0.01579000,0.01598500,0.01460000,0.01553300,986075992.00000000,15135216.25976800,108823,454829222.00000000,6984727.84870100
2024-05-24,0.01553000,0.01577500,0.01501300,0.01540600,504926956.00000000,7759501.59622000,49065,243965909.00000000,3749652.74305200
2024-05-25,0.01540300,0.01713600,0.01523800,0.01645700,1174296533.00000000,18936580.96760800,106563,583550139.00000000,9410835.53443100
2024-05-26,0.01643900,0.01702500,0.01585000,0.01597000,642940239.00000000,10553000.99664200,65819,288574021.00000000,4745148.31708200
2024-05-27,0.01597400,0.01822000,0.01585000,0.01754600,1096308713.00000000,18840364.37092300,122586,554378292.00000000,9518973.43831400
2024-05-28,0.01755000,0.01781200,0.01650800,0.01679400,851792948.00000000,14639722.43728000,102638,404820870.00000000,6961485.04363500
2024-05-29,0.01679300,0.01724200,0.01592900,0.01596100,684434726.00000000,11321851.43143300,73738,338683964.00000000,5603831.48622000
2024-05-30,0.01595800,0.01686800,0.01535000,0.01610000,643778759.00000000,10377897.55007700,65346,301968432.00000000,4868361.35387000
2024-05-31,0.01609900,0.01688100,0.01582200,0.01601500,521439988.00000000,8510315.98437800,60087,238723299.00000000,3897955.40659100
2024-06-01,0.01601600,0.01612500,0.01494500,0.01556000,890820732.00000000,13839777.48804500,60220,458661430.00000000,7126017.03391300
2024-06-02,0.01555900,0.01592600,0.01502900,0.01528400,399783376.00000000,6216160.78539200,42355,178018509.00000000,2767014.93378700
2024-06-03,0.01527400,0.01590000,0.01509000,0.01537600,516570100.00000000,8037721.06276700,52116,248934537.00000000,3878608.17355600
2024-06-04,0.01537700,0.01946100,0.01503300,0.01921400,3575711108.00000000,63091488.34084100,328046,1873715354.00000000,33117807.86567200
2024-06-05,0.01920100,0.01965400,0.01736200,0.01815700,2267383346.00000000,41686575.70821800,221426,1023882565.00000000,18852219.79141900
2024-06-06,0.01815900,0.01819200,0.01720700,0.01753700,708677175.00000000,12608724.60510700,72662,329316847.00000000,5865949.12803800
2024-06-07,0.01753800,0.02034300,0.01548800,0.01674500,2984996552.00000000,55381866.24414600,322002,1465923702.00000000,27237759.51486100
2024-06-08,0.01673200,0.01848800,0.01658000,0.01684100,1376300137.00000000,23895531.24168400,132029,631618409.00000000,10986831.09890000
2024-06-09,0.01684100,0.01793300,0.01658900,0.01675600,1106690677.00000000,18972516.83854900,116177,544194786.00000000,9342203.56700400
2024-06-10,0.01675600,0.01724900,0.01560000,0.01567700,930600305.00000000,15092369.53357100,83050,455275359.00000000,7376801.57562600
2024-06-11,0.01567600,0.01582900,0.01375200,0.01422300,1090972518.00000000,16104036.65807000,99981,477275196.00000000,7023355.74893500
2024-06-12,0.01423100,0.01537600,0.01352400,0.01441600,1704848875.00000000,24684093.16952400,161104,852399429.00000000,12351232.64327000
2024-06-13,0.01441900,0.01442400,0.01341000,0.01357300,638765964.00000000,8850728.09010300,64456,296957769.00000000,4116837.15984600
2024-06-14,0.01357400,0.01387400,0.01228200,0.01276900,777024082.00000000,10135937.62307600,71745,373533134.00000000,4875172.01854300
2024-06-15,0.01276600,0.01339100,0.01266100,0.01315300,322534831.00000000,4199314.93571600,35842,178509772.00000000,2324857.78838200
2024-06-16,0.01315900,0.01332500,0.01285800,0.01311900,254881831.00000000,3339744.35795800,28470,130348201.00000000,1709023.24241800
2024-06-17,0.01310800,0.01326000,0.01140000,0.01181300,802557337.00000000,9736571.30538300,78831,393915136.00000000,4775250.08877200
2024-06-18,0.01181600,0.01186300,0.00988800,0.01065600,1362745717.00000000,14375732.43493900,112192,643618323.00000000,6793028.29888900
2024-06-19,0.01065800,0.01112900,0.01044000,0.01087200,571044260.00000000,6166674.09877600,53557,296916197.00000000,3209968.38322500
2024-06-20,0.01084500,0.01194700,0.01070000,0.01132700,837529294.00000000,9546724.82454800,83307,421660794.00000000,4813394.69619700
2024-06-21,0.01133100,0.01149400,0.01086200,0.01114100,378409001.00000000,4222392.39479800,43117,189043920.00000000,2108168.03463000
2024-06-22,0.01113300,0.01135700,0.01092000,0.01106800,209346800.00000000,2326077.08617100,23722,110915785.00000000,1231397.14337200
2024-06-23,0.01105300,0.01140000,0.01036800,0.01043900,286629384.00000000,3130497.30472500,29004,134931120.00000000,1479270.39887500
2024-06-24,0.01044000,0.01104400,0.00991100,0.01096000,697659668.00000000,7222482.43675100,68651,344347543.00000000,3572643.87486500
2024-06-25,0.01095900,0.01237900,0.01080600,0.01202100,1175671678.00000000,13966422.29765700,118594,621055068.00000000,7382004.28641600
2024-06-26,0.01202100,0.01235200,0.01150000,0.01175100,498969400.00000000,5956205.11106900,45695,228743306.00000000,2727144.78899700
2024-06-27,0.01176000,0.01273600,0.01164200,0.01192200,730989474.00000000,8898762.98267100,73176,367873755.00000000,4481551.44583900
2024-06-28,0.01190900,0.01203100,0.01125500,0.01138000,398961037.00000000,4666164.63843300,42619,177804265.00000000,2081383.47196300
2024-06-29,0.01138000,0.01173900,0.01118000,0.01121300,204747892.00000000,2344441.78199400,22492,100951201.00000000,1156973.60666000
2024-06-30,0.01121600,0.01245100,0.01101100,0.01241400,398383872.00000000,4615420.42332400,40806,207337723.00000000,2407192.00746500
2024-07-01,0.01241400,0.01285600,0.01159100,0.01190400,683442005.00000000,8311326.39283100,66261,328088455.00000000,3992137.86437100
2024-07-02,0.01189900,0.01211700,0.01141100,0.01159100,337622584.00000000,3959409.69529900,34859,168851794.00000000,1980150.69731200
2024-07-03,0.01159300,0.01173900,0.01089100,0.01112400,415589645.00000000,4638520.17786500,41435,179646613.00000000,2006499.50259600
2024-07-04,0.01111800,0.01121200,0.00972900,0.00979900,517630802.00000000,5382995.56709900,66590,232480567.00000000,2425550.01579100
2024-07-05,0.00980300,0.00981600,0.00838600,0.00938200,1112949846.00000000,10136004.86698400,109616,557064903.00000000,5074407.95905100
2024-07-06,0.00938400,0.01028000,0.00926600,0.01014400,404533521.00000000,3939617.42136700,44846,211275132.00000000,2055086.51356900
2024-07-07,0.01014300,0.01015000,0.00929300,0.00934200,485504340.00000000,4754632.33463600,52747,230742202.00000000,2259991.34659500
2024-07-08,0.00934400,0.01016000,0.00900300,0.00961600,520677580.00000000,4981828.43354700,79533,254051263.00000000,2428657.70255200
2024-07-09,0.00960500,0.01007400,0.00948000,0.00990000,359824505.00000000,3531505.60833600,43334,187451186.00000000,1840109.97606800
2024-07-10,0.00990000,0.01056900,0.00977900,0.01007900,546751659.00000000,5558725.69240200,57049,261616261.00000000,2661526.63828800
2024-07-11,0.01007200,0.01050000,0.00968900,0.00974700,371071585.00000000,3759171.31450200,42006,176502911.00000000,1789139.00114800
2024-07-12,0.00975800,0.01104300,0.00957100,0.01093900,850757426.00000000,8818414.79782000,88543,451300795.00000000,4680326.75638400
2024-07-13,0.01094000,0.01104000,0.01042900,0.01066000,463747816.00000000,4939417.84900200,56502,224480799.00000000,2393163.48447900
2024-07-14,0.01066000,0.01194700,0.01060000,0.01120000,945203427.00000000,10741595.65439400,111218,468790851.00000000,5331908.23713000
2024-07-15,0.01122100,0.01280800,0.01112800,0.01276400,767310226.00000000,9150305.17883400,88310,393973923.00000000,4704304.47229900
2024-07-16,0.01275800,0.01313700,0.01160900,0.01239300,980613883.00000000,12094698.42604200,123582,466979940.00000000,5759643.92567400
2024-07-17,0.01239300,0.01295200,0.01171100,0.01184300,578079351.00000000,7071363.81951400,86191,276188972.00000000,3379935.24936600
2024-07-18,0.01184100,0.01254800,0.01128900,0.01158400,595951225.00000000,7121669.65705600,78377,290838652.00000000,3478836.04866600
2024-07-19,0.01159000,0.01213400,0.01124900,0.01195800,592550095.00000000,6954862.97610400,64944,297611396.00000000,3498707.66789300
2024-07-20,0.01195300,0.01260000,0.01182900,0.01250800,457528621.00000000,5607339.00362900,57226,243381726.00000000,2987659.84160000
2024-07-21,0.01250700,0.01273100,0.01158400,0.01264900,429013661.00000000,5242597.39694500,57339,210302279.00000000,2572316.46803100
2024-07-22,0.01265200,0.01367300,0.01191500,0.01202400,1136802319.00000000,14470712.40176100,132845,544907237.00000000,6959571.77587000
2024-07-23,0.01202300,0.01256000,0.01136000,0.01153400,540787596.00000000,6441030.22959000,62048,259641450.00000000,3095421.19573900
2024-07-24,0.01153100,0.01241200,0.01144000,0.01214600,458068845.00000000,5510233.84692900,48484,218910957.00000000,2634518.68516500
2024-07-25,0.01214400,0.01221800,0.01072000,0.01203400,796955884.00000000,9139748.57746400,85571,379501680.00000000,4351783.90073800
2024-07-26,0.01203400,0.01265800,0.01160700,0.01247500,520794100.00000000,6352523.90924400,57424,264878600.00000000,3233441.24916600
