open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-09-23,0.03515000,0.03650000,0.03429000,0.03558000,64105674.00000000,2262134.97448000,17841,29709644.00000000,1047831.93402000
2024-09-24,0.03560000,0.03854000,0.03440000,0.03820000,100458681.00000000,3648553.13615000,27971,53932712.00000000,1961548.38267000
2024-09-25,0.03817000,0.03977000,0.03700000,0.03725000,98420515.00000000,3762413.27890000,27161,48342623.00000000,1849181.25225000
2024-09-26,0.03726000,0.03939000,0.03646000,0.03885000,49012844.00000000,1874646.88401000,14269,24801556.00000000,947896.53624000
2024-09-27,0.03886000,0.04899000,0.03854000,0.04532000,290049619.00000000,12886558.73780000,96578,147562729.00000000,6561934.82770000
2024-09-28,0.04531000,0.04672000,0.04219000,0.04313000,140889448.00000000,6275325.21193000,49592,66151300.00000000,2949924.27671000
2024-09-29,0.04311000,0.04411000,0.04205000,0.04311000,47083689.00000000,2026525.30275000,16271,22791426.00000000,981678.30124000
2024-09-30,0.04314000,0.04333000,0.03943000,0.03964000,65852736.00000000,2727744.86456000,21656,32308903.00000000,1337720.76652000
2024-10-01,0.03961000,0.04136000,0.03518000,0.03595000,95866599.00000000,3692342.24508000,33481,45908350.00000000,1768903.10485000
2024-10-02,0.03592000,0.03756000,0.03407000,0.03495000,82635241.00000000,2985731.79775000,22193,42941899.00000000,1553247.84215000
2024-10-03,0.03496000,0.03628000,0.03353000,0.03479000,91548900.00000000,3209315.23687000,21849,46722913.00000000,1637867.56698000
2024-10-04,0.03480000,0.03869000,0.03442000,0.03790000,90831112.00000000,3256896.79057000,21984,47454772.00000000,1699450.66315000
2024-10-05,0.03792000,0.03811000,0.03613000,0.03670000,45061173.00000000,1662747.81261000,13143,20188448.00000000,744965.29794000
2024-10-06,0.03672000,0.03819000,0.03646000,0.03788000,36031826.00000000,1348692.61108000,9071,18651708.00000000,698271.07401000
2024-10-07,0.03790000,0.03926000,0.03663000,0.03671000,72688264.00000000,2755161.45574000,19202,34309482.00000000,1300579.33637000
2024-10-08,0.03672000,0.03734000,0.03499000,0.03569000,54008024.00000000,1944726.21347000,15232,25590981.00000000,921099.28565000
2024-10-09,0.03566000,0.03605000,0.03303000,0.03358000,77274739.00000000,2654835.09971000,22062,38497247.00000000,1322457.45113000
2024-10-10,0.03356000,0.03452000,0.03243000,0.03358000,47731815.00000000,1593500.63331000,11955,23865243.00000000,796924.18441000
2024-10-11,0.03357000,0.03642000,0.03340000,0.03572000,59163889.00000000,2082653.27134000,13852,29811423.00000000,1048353.17948000
2024-10-12,0.03574000,0.03674000,0.03572000,0.03649000,29647765.00000000,1077197.33540000,9124,14087587.00000000,512025.81978000
2024-10-13,0.03653000,0.03725000,0.03487000,0.03627000,51436325.00000000,1858582.17227000,13384,24471698.00000000,883994.83930000
2024-10-14,0.03629000,0.04022000,0.03574000,0.03891000,107349671.00000000,4133771.91452000,32413,54181625.00000000,2085859.04014000
2024-10-15,0.03891000,0.04080000,0.03797000,0.03895000,84610007.00000000,3317097.51252000,23451,41127149.00000000,1612780.80033000
2024-10-16,0.03893000,0.03922000,0.03655000,0.03817000,65777965.00000000,2491250.10378000,16119,32510830.00000000,1231430.07669000
2024-10-17,0.03816000,0.03860000,0.03556000,0.03702000,58978139.00000000,2179235.36676000,14423,29820813.00000000,1102074.84416000
2024-10-18,0.03700000,0.04324000,0.03684000,0.04049000,275163007.00000000,11215514.37255000,80045,142558407.00000000,5815701.75672000
2024-10-19,0.04047000,0.04340000,0.03991000,0.04012000,121723044.00000000,5001204.80803000,36361,59920965.00000000,2470201.18497000
2024-10-20,0.04010000,0.04452000,0.03972000,0.04402000,123446127.00000000,5215652.57530000,38655,61128639.00000000,2585865.04520000
2024-10-21,0.04401000,0.04422000,0.03968000,0.04074000,89542871.00000000,3712270.85562000,26504,44502103.00000000,1840964.10365000
2024-10-22,0.04079000,0.04220000,0.03966000,0.04042000,57671342.00000000,2336957.87624000,16889,27279789.00000000,1106038.43067000
2024-10-23,0.04044000,0.04047000,0.03688000,0.03828000,67366550.00000000,2581002.66110000,17951,29922143.00000000,1147059.29334000
2024-10-24,0.03828000,0.04053000,0.03773000,0.03862000,51401766.00000000,2003359.46837000,16623,25412855.00000000,992558.85172000
2024-10-25,0.03865000,0.03932000,0.03317000,0.03458000,66290580.00000000,2415835.70219000,21542,29871984.00000000,1087769.21808000
2024-10-26,0.03454000,0.03530000,0.03328000,0.03485000,41968400.00000000,1448770.97005000,13739,22922353.00000000,791967.95399000
2024-10-27,0.03487000,0.03565000,0.03420000,0.03530000,30682971.00000000,1069208.96357000,9607,15099077.00000000,526300.50718000
2024-10-28,0.03534000,0.03605000,0.03410000,0.03490000,58425701.00000000,2043340.78031000,16905,27877190.00000000,974944.16122000
2024-10-29,0.03489000,0.03900000,0.03489000,0.03805000,135955342.00000000,5088873.54680000,44025,70437032.00000000,2635643.45161000
2024-10-30,0.03803000,0.03858000,0.03646000,0.03681000,50900410.00000000,1911510.37933000,16392,24666375.00000000,927239.18779000
2024-10-31,0.03680000,0.03691000,0.03406000,0.03476000,41895490.00000000,1479454.04013000,12859,22215557.00000000,783483.87601000
2024-11-01,0.03472000,0.03603000,0.03347000,0.03417000,39504351.00000000,1368353.71146000,12027,20368290.00000000,706183.64681000
2024-11-02,0.03414000,0.03452000,0.03273000,0.03299000,29495852.00000000,987564.76108000,8515,14140369.00000000,473197.01129000
2024-11-03,0.03300000,0.03331000,0.03077000,0.03190000,41763488.00000000,1329194.50702000,11931,19967069.00000000,635760.56099000
2024-11-04,0.03189000,0.03238000,0.02969000,0.03060000,52708183.00000000,1646147.24732000,13675,26442708.00000000,826714.90086000
2024-11-05,0.03063000,0.03294000,0.03057000,0.03257000,43842222.00000000,1400339.41546000,10729,23330018.00000000,745905.74066000
2024-11-06,0.03262000,0.03874000,0.03261000,0.03795000,101860513.00000000,3661033.35966000,31459,53085543.00000000,1911313.72720000
2024-11-07,0.03797000,0.04058000,0.03774000,0.03853000,144169440.00000000,5627602.22960000,40739,69290983.00000000,2706239.65018000
2024-11-08,0.03860000,0.03940000,0.03760000,0.03859000,65045409.00000000,2504131.78127000,21439,30973282.00000000,1192677.26906000
2024-11-09,0.03856000,0.04136000,0.03743000,0.04020000,78544431.00000000,3091627.44226000,27608,38830497.00000000,1531255.64177000
2024-11-10,0.04028000,0.04328000,0.03912000,0.04175000,108414789.00000000,4491048.67861000,36458,52485881.00000000,2174780.19269000
2024-11-11,0.04181000,0.04380000,0.04070000,0.04363000,104070531.00000000,4379089.78010000,43815,51305026.00000000,2159423.05161000
2024-11-12,0.04364000,0.04444000,0.03854000,0.04209000,153043728.00000000,6321838.22300000,64913,73793001.00000000,3048587.77830000
2024-11-13,0.04208000,0.04266000,0.03718000,0.03925000,145141988.00000000,5703976.14456000,62595,72314436.00000000,2838437.16227000
2024-11-14,0.03925000,0.04138000,0.03749000,0.03837000,114592082.00000000,4499739.22826000,44898,59058916.00000000,2322054.75506000
2024-11-15,0.03838000,0.03973000,0.03643000,0.03951000,109541728.00000000,4155489.52644000,34512,55667400.00000000,2110093.39851000
2024-11-16,0.03951000,0.04324000,0.03919000,0.04258000,113570351.00000000,4712550.98156000,39382,57712860.00000000,2395570.25514000
2024-11-17,0.04256000,0.04840000,0.04036000,0.04125000,314807513.00000000,14008132.95755000,124726,156234189.00000000,6975745.49753000
2024-11-18,0.04126000,0.05024000,0.04096000,0.04830000,271089011.00000000,12452270.22609000,94137,134997026.00000000,6211748.15155000
2024-11-19,0.04827000,0.05600000,0.04675000,0.04840000,456215841.00000000,23310814.27125000,175664,225679327.00000000,11541356.63345000
2024-11-20,0.04837000,0.04849000,0.04437000,0.04558000,154743413.00000000,7172624.52393000,54214,72951889.00000000,3385997.97984000
2024-11-21,0.04558000,0.05448000,0.04531000,0.05205000,339697262.00000000,17129094.83445000,132182,176365424.00000000,8888815.49691000
2024-11-22,0.05206000,0.05443000,0.04960000,0.05410000,160737466.00000000,8326389.53157000,54858,78128613.00000000,4050591.70295000
2024-11-23,0.05410000,0.05989000,0.05197000,0.05903000,252593055.00000000,14022944.12503000,102854,124120938.00000000,6888237.65400000
2024-11-24,0.05906000,0.06542000,0.05665000,0.06189000,302002534.00000000,18416159.14973000,136332,152165280.00000000,9283919.57793000
2024-11-25,0.06191000,0.06390000,0.05680000,0.05846000,167405084.00000000,10036679.31524000,73955,80830063.00000000,4853181.80483000
2024-11-26,0.05850000,0.06120000,0.05421000,0.05790000,182548789.00000000,10436686.79120000,78891,90549260.00000000,5177664.34388000
2024-11-27,0.05790000,0.07457000,0.05701000,0.06626000,627893005.00000000,41872969.34950000,344444,316250118.00000000,21103671.52377000
2024-11-28,0.06625000,0.08000000,0.06584000,0.07319000,496223833.00000000,36239136.96549000,273164,247791703.00000000,18118440.66415000
2024-11-29,0.07311000,0.08592000,0.07149000,0.07966000,261765621.00000000,20148983.39163000,109007,126278334.00000000,9716858.76051000
2024-11-30,0.07964000,0.08350000,0.07690000,0.08021000,182511685.00000000,14535364.23611000,82633,85948731.00000000,6846675.68409000
2024-12-01,0.08017000,0.08213000,0.07722000,0.07913000,118832003.00000000,9363649.21545000,60332,58015086.00000000,4571935.22611000
2024-12-02,0.07909000,0.07955000,0.07156000,0.07632000,213329475.00000000,16078592.13741000,98991,104789657.00000000,7895515.73901000
2024-12-03,0.07633000,0.08000000,0.07150000,0.07889000,234091274.00000000,17906694.61776000,117219,119983965.00000000,9179461.34603000
2024-12-04,0.07894000,0.08559000,0.07636000,0.07911000,243851480.00000000,19734975.57689000,141455,118850081.00000000,9616183.33450000
2024-12-05,0.07906000,0.08496000,0.07450000,0.08005000,245884164.00000000,19537136.04449000,137062,121122136.00000000,9627310.13663000
2024-12-06,0.07992000,0.08281000,0.07573000,0.07943000,159953408.00000000,12696134.35731000,94354,81097609.00000000,6438511.96650000
2024-12-07,0.07946000,0.08182000,0.07811000,0.07901000,96294379.00000000,7690859.22267000,49768,47768331.00000000,3814330.19931000
2024-12-08,0.07892000,0.08123000,0.07660000,0.07942000,118939086.00000000,9410695.96990000,63755,59284534.00000000,4690497.12941000
2024-12-09,0.07944000,0.07953000,0.05955000,0.06554000,248429705.00000000,17311492.29807000,140605,122135803.00000000,8529464.76237000
2024-12-10,0.06535000,0.06678000,0.05667000,0.06326000,198250883.00000000,12372559.57216000,98921,94764607.00000000,5914013.03976000
2024-12-11,0.06325000,0.06902000,0.06064000,0.06849000,105213433.00000000,6898465.83398000,45834,53264441.00000000,3492047.39984000
2024-12-12,0.06841000,0.07198000,0.06683000,0.06872000,141149384.00000000,9763295.59824000,67668,69342677.00000000,4797256.59503000
2024-12-13,0.06870000,0.07000000,0.06648000,0.06950000,93329840.00000000,6369836.69084000,42000,45080218.00000000,3079188.13375000
2024-12-14,0.06950000,0.07067000,0.06325000,0.06515000,73513941.00000000,4908088.19400000,31553,34367756.00000000,2294543.95370000
2024-12-15,0.06513000,0.06762000,0.06283000,0.06714000,72434525.00000000,4744563.01596000,30646,35221069.00000000,2306923.64861000
2024-12-16,0.06717000,0.06896000,0.06275000,0.06472000,94312838.00000000,6176822.13022000,46439,44228400.00000000,2895969.32033000
2024-12-17,0.06473000,0.06484000,0.05299000,0.05950000,102183333.00000000,6327474.40961000,38465,48619060.00000000,3012380.99382000
2024-12-18,0.05951000,0.06011000,0.05100000,0.05232000,130318863.00000000,7341071.34878000,61732,66659328.00000000,3758403.39346000
2024-12-19,0.05228000,0.05389000,0.04631000,0.04829000,173869832.00000000,8766089.58458000,79774,86590305.00000000,4369501.73853000
2024-12-20,0.04828000,0.05520000,0.04203000,0.04975000,175850269.00000000,8208554.52836000,70290,87037329.00000000,4060553.55301000
2024-12-21,0.04975000,0.05327000,0.04629000,0.04708000,100387673.00000000,4911953.02853000,39249,49424056.00000000,2419755.47750000
2024-12-22,0.04710000,0.04927000,0.04591000,0.04754000,97384812.00000000,4638308.05200000,40763,47148942.00000000,2245843.16884000
2024-12-23,0.04755000,0.05189000,0.04591000,0.05084000,110923480.00000000,5381150.79995000,37090,54946706.00000000,2666575.72561000
2024-12-24,0.05082000,0.05369000,0.04946000,0.05282000,48944477.00000000,2516071.84894000,19707,23605395.00000000,1213997.37408000
2024-12-25,0.05280000,0.05414000,0.05130000,0.05233000,53297991.00000000,2808632.06173000,18219,25637156.00000000,1352161.87610000
2024-12-26,0.05230000,0.05267000,0.04832000,0.04919000,41665073.00000000,2084842.90294000,15524,20253986.00000000,1014298.18113000
2024-12-27,0.04915000,0.05245000,0.04862000,0.04935000,60495931.00000000,3028082.41313000,21050,29125769.00000000,1457626.00054000
2024-12-28,0.04935000,0.05230000,0.04897000,0.05207000,50819009.00000000,2579924.74724000,21677,25886936.00000000,1315108.92603000
2024-12-29,0.05205000,0.05262000,0.04835000,0.04874000,41261212.00000000,2098891.55641000,15472,20123600.00000000,1023784.37736000
2024-12-30,0.04874000,0.05121000,0.04715000,0.04859000,66391496.00000000,3276786.24424000,22602,31842509.00000000,1572203.42194000
2024-12-31,0.04850000,0.05034000,0.04702000,0.04757000,58003864.00000000,2801108.91711000,18984,29152685.00000000,1406098.81558000
2025-01-01,0.04751000,0.04942000,0.04614000,0.04926000,30549904.00000000,1456967.82713000,13226,15684092.00000000,748751.33847000
2025-01-02,0.04932000,0.05102000,0.04911000,0.05002000,58925206.00000000,2950085.78878000,29934,27714802.00000000,1388140.64359000
2025-01-03,0.05004000,0.05500000,0.04890000,0.05427000,61536790.00000000,3183292.21625000,29863,30793839.00000000,1594637.01665000
2025-01-04,0.05428000,0.05526000,0.05312000,0.05350000,47305249.00000000,2552212.89061000,23072,22052492.00000000,1190307.50944000
2025-01-05,0.05350000,0.05594000,0.05222000,0.05472000,54220221.00000000,2915883.54959000,21823,27885077.00000000,1500309.77723000
2025-01-06,0.05475000,0.05638000,0.05310000,0.05410000,78739678.00000000,4312218.59049000,31785,40023268.00000000,2192822.20594000
2025-01-07,0.05409000,0.05448000,0.04733000,0.04749000,86728265.00000000,4395050.49482000,52130,45074906.00000000,2278788.74719000
2025-01-08,0.04748000,0.04810000,0.04252000,0.04451000,82249808.00000000,3708868.72410000,35286,42548421.00000000,1917090.92583000
2025-01-09,0.04452000,0.04558000,0.04275000,0.04377000,84118446.00000000,3720552.52936000,28497,41992719.00000000,1858384.46266000
2025-01-10,0.04380000,0.04519000,0.04283000,0.04410000,53673230.00000000,2365821.68074000,18615,26794895.00000000,1181382.13812000
2025-01-11,0.04410000,0.04481000,0.04276000,0.04386000,30824681.00000000,1344469.53230000,11540,15516447.00000000,676582.17023000
2025-01-12,0.04388000,0.04472000,0.04225000,0.04325000,36446321.00000000,1588378.27906000,12487,17664944.00000000,770308.70502000
2025-01-13,0.04326000,0.04454000,0.03885000,0.04218000,81156925.00000000,3334924.87890000,25220,39843419.00000000,1638064.46660000
2025-01-14,0.04220000,0.04420000,0.04182000,0.04359000,37411342.00000000,1619549.25413000,14670,19392234.00000000,839679.56403000
2025-01-15,0.04363000,0.04673000,0.04182000,0.04666000,64146117.00000000,2844854.53030000,30928,31672172.00000000,1406133.56740000
2025-01-16,0.04669000,0.04723000,0.04526000,0.04569000,64777344.00000000,2995320.81496000,30232,30814390.00000000,1425309.02859000
2025-01-17,0.04570000,0.05151000,0.04570000,0.05059000,101900206.00000000,5021965.51533000,42402,52710431.00000000,2598735.32163000
2025-01-18,0.05060000,0.05195000,0.04655000,0.04800000,120965013.00000000,5873085.13875000,58172,60408123.00000000,2933351.82387000
2025-01-19,0.04792000,0.04910000,0.04150000,0.04224000,134929232.00000000,6063627.25393000,66500,66635991.00000000,2992150.97202000
2025-01-20,0.04222000,0.04522000,0.04010000,0.04143000,155365651.00000000,6590754.60107000,74069,78058012.00000000,3311862.72985000
2025-01-21,0.04145000,0.04367000,0.03986000,0.04306000,97259461.00000000,4058868.54393000,42914,50401087.00000000,2104002.01087000
2025-01-22,0.04307000,0.04400000,0.04153000,0.04178000,63291897.00000000,2708411.44972000,23313,29868815.00000000,1279480.23952000
2025-01-23,0.04177000,0.04236000,0.04004000,0.04169000,74784761.00000000,3072857.54222000,23807,39254583.00000000,1612580.65907000
2025-01-24,0.04170000,0.04240000,0.03990000,0.04089000,75080083.00000000,3099631.88888000,23982,37919060.00000000,1565080.09316000
2025-01-25,0.04089000,0.04600000,0.04040000,0.04324000,230575867.00000000,10090971.05425000,71009,113914537.00000000,4983944.45543000
2025-01-26,0.04323000,0.06400000,0.04264000,0.05176000,1448135929.00000000,78673661.72613000,539195,704029461.00000000,38366509.55300000
2025-01-27,0.05176000,0.06000000,0.04496000,0.05677000,759347273.00000000,38595085.23411000,267661,378922781.00000000,19248211.65229000
2025-01-28,0.05673000,0.06635000,0.04869000,0.04899000,639210745.00000000,35576547.42684000,318195,318309922.00000000,17786723.28030000
2025-01-29,0.04900000,0.06777000,0.04867000,0.06128000,947502390.00000000,56468317.42395000,329292,468710226.00000000,27961788.19734000
2025-01-30,0.06128000,0.06511000,0.05870000,0.05892000,424028435.00000000,26025836.61876000,151384,206138081.00000000,12657516.52295000
2025-01-31,0.05894000,0.05898000,0.05312000,0.05370000,200152873.00000000,11220597.26546000,89580,98964254.00000000,5547029.12192000
