open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-11-05,7.71400000,8.13800000,7.52300000,7.56200000,16061118.90000000,125482715.54650000,528457,8099694.90000000,63282833.72780000
2021-11-06,7.56100000,7.67100000,7.13500000,7.47200000,10250241.70000000,76212126.32430000,234511,5039706.90000000,37474838.79790000
2021-11-07,7.47200000,7.51000000,7.34300000,7.45300000,6144704.60000000,45607793.89740000,132285,3045945.00000000,22606480.15670000
2021-11-08,7.45200000,7.89900000,7.34900000,7.86900000,10963032.10000000,83800787.57690000,302929,5394465.30000000,41245987.45170000
2021-11-09,7.86900000,8.49000000,7.71900000,7.91100000,22141596.00000000,179796283.47180000,750217,11297654.40000000,91766772.99300000
2021-11-10,7.91200000,8.21500000,6.36200000,7.32400000,24156474.00000000,183661801.22710000,532055,11812204.30000000,89842203.79590000
2021-11-11,7.32400000,7.46100000,7.10700000,7.36000000,13861012.40000000,101283023.09970000,316392,6714847.40000000,49093650.63250000
2021-11-12,7.36000000,7.44400000,6.84900000,7.17600000,13021822.40000000,92711372.92760000,307164,6380124.80000000,45437471.83280000
2021-11-13,7.17600000,7.31700000,7.04000000,7.18600000,7006160.50000000,50286944.04810000,143261,3334031.00000000,23934726.54290000
2021-11-14,7.18500000,7.24700000,6.86400000,7.04700000,6236939.50000000,44007377.19800000,138787,3044475.90000000,21484807.35860000
2021-11-15,7.04700000,7.14800000,6.77900000,6.79800000,6567287.90000000,46001799.43430000,140812,3130509.90000000,21939870.92190000
2021-11-16,6.79800000,6.80200000,5.92400000,6.25200000,18445026.10000000,117968335.05300000,394601,9078302.00000000,58059583.02410000
2021-11-17,6.25500000,6.61600000,6.02800000,6.58900000,12802109.20000000,81594523.39650000,269847,6625611.70000000,42228191.13770000
2021-11-18,6.58900000,6.64800000,5.84700000,5.97600000,16065125.80000000,100581741.37950000,321743,7908373.90000000,49539598.02840000
2021-11-19,5.97600000,6.39200000,5.83000000,6.34200000,10455357.80000000,64175499.37100000,206960,5216785.90000000,32034659.07010000
2021-11-20,6.34200000,6.73000000,6.26300000,6.71100000,8386517.90000000,54343228.60370000,211439,4219630.20000000,27359503.76850000
2021-11-21,6.71300000,7.21000000,6.60500000,7.10600000,13017999.00000000,89724006.67920000,357101,6613600.20000000,45578485.82090000
2021-11-22,7.10500000,7.27500000,6.39300000,6.50900000,15788319.20000000,105954761.27100000,385029,7656222.00000000,51363947.26750000
2021-11-23,6.50800000,6.99600000,6.25700000,6.86800000,11020735.60000000,72463034.44890000,244209,5658809.90000000,37258340.71640000
2021-11-24,6.86800000,6.97500000,6.45800000,6.61500000,13536942.00000000,90957712.60400000,292435,6650005.00000000,44678064.73390000
2021-11-25,6.61400000,7.57000000,6.51900000,7.39300000,19155971.20000000,138962367.56010000,604983,9807886.70000000,71147400.43540000
2021-11-26,7.39200000,7.46500000,6.27800000,6.53900000,22331152.60000000,149343931.76260000,487081,10911336.80000000,72928490.79670000
2021-11-27,6.53400000,6.88700000,6.46600000,6.54200000,9543504.50000000,63829339.32100000,220693,4689844.10000000,31373965.37960000
2021-11-28,6.54100000,6.62400000,6.00600000,6.60800000,10439467.50000000,66151418.82870000,212420,5167702.70000000,32751321.65210000
2021-11-29,6.60900000,6.73600000,6.43600000,6.65700000,9308195.80000000,61283495.93980000,190199,4744764.20000000,31238965.84540000
2021-11-30,6.65700000,6.82700000,6.33100000,6.61400000,12030770.40000000,79523913.82500000,296967,6100397.00000000,40323572.15800000
2021-12-01,6.61500000,6.81900000,6.41800000,6.52500000,9562446.70000000,63808510.32590000,194062,4768078.60000000,31825797.77310000
2021-12-02,6.52400000,6.52500000,6.25500000,6.37500000,7866237.50000000,50145456.61540000,151046,3916860.00000000,24971278.00430000
2021-12-03,6.37500000,6.70600000,5.96700000,6.15100000,18581101.20000000,118725941.04830000,351034,9291634.10000000,59390840.93240000
2021-12-04,6.15000000,6.16500000,3.65400000,5.13100000,43226455.27500000,210801380.42439500,602182,21149284.14300000,103122029.17878400
2021-12-05,5.13100000,5.23600000,4.52300000,4.73900000,20230295.10000000,97496565.55370000,266445,9968797.60000000,48057146.68320000
2021-12-06,4.74000000,4.81800000,4.15100000,4.77800000,22113687.80000000,99386943.27360000,263379,11008876.80000000,49502188.13620000
2021-12-07,4.77700000,4.91200000,4.58000000,4.68100000,13413710.70000000,64221018.81870000,196357,6771098.10000000,32432527.48520000
2021-12-08,4.68000000,5.06400000,4.48100000,4.91800000,16923298.90000000,80655092.41550000,244741,8462237.90000000,40340465.38810000
2021-12-09,4.91900000,4.98700000,4.36200000,4.40500000,13773993.40000000,64094200.74360000,188709,6819532.70000000,31754401.80780000
2021-12-10,4.40400000,4.70500000,4.24800000,4.26500000,15352114.50000000,68606927.59270000,210093,7803598.50000000,34878189.76630000
2021-12-11,4.26400000,4.47000000,4.18000000,4.42700000,9990396.60000000,43634286.33380000,132541,5000491.10000000,21841188.91800000
2021-12-12,4.42700000,4.51500000,4.28700000,4.42200000,6653202.90000000,29227724.52780000,93180,3304317.10000000,14516870.23180000
2021-12-13,4.42200000,4.51600000,3.81200000,3.90200000,14569458.30000000,59533912.89630000,210940,7016467.30000000,28680437.96900000
2021-12-14,3.90200000,4.05500000,3.82500000,4.03600000,13453897.80000000,52984167.07270000,181709,6785172.90000000,26728643.21580000
2021-12-15,4.03500000,4.41900000,3.88500000,4.39200000,14274891.40000000,59140644.83630000,246634,7278094.10000000,30148180.13400000
2021-12-16,4.39200000,4.47700000,4.22900000,4.25000000,8777827.70000000,38415321.05530000,161512,4364928.40000000,19107643.80410000
2021-12-17,4.24900000,4.34900000,3.92500000,4.03800000,10344064.80000000,42635074.22480000,184157,5070113.00000000,20898338.36220000
2021-12-18,4.03800000,4.18400000,3.95800000,4.08700000,6112653.80000000,24951894.33190000,110016,3057505.30000000,12481869.80290000
2021-12-19,4.08700000,4.22000000,4.05300000,4.13600000,7074087.30000000,29246028.20740000,116790,3483592.30000000,14402006.81090000
2021-12-20,4.13500000,4.14400000,3.83900000,3.99800000,9214696.80000000,36581169.93320000,135407,4433818.40000000,17599888.38770000
2021-12-21,3.99800000,4.17800000,3.96400000,4.15100000,6298675.30000000,25710732.94620000,88447,3136293.80000000,12801559.10450000
2021-12-22,4.15000000,4.59800000,4.15000000,4.43700000,8895289.70000000,38816283.85340000,188648,4545991.00000000,19843920.79040000
2021-12-23,4.43800000,4.82400000,4.32100000,4.76500000,10698351.00000000,49046022.70770000,247420,5448208.60000000,24974941.78080000
2021-12-24,4.76400000,4.86800000,4.61100000,4.71500000,10721586.90000000,51076670.66230000,202760,5368318.50000000,25571753.73670000
2021-12-25,4.71500000,5.15800000,4.66200000,5.01600000,14214615.00000000,70749196.65150000,301810,7183990.70000000,35744671.71240000
2021-12-26,5.01700000,5.53700000,4.90100000,5.48300000,17964311.20000000,93590215.15360000,399818,9033913.80000000,47052602.56470000
2021-12-27,5.48400000,5.94600000,5.45000000,5.48100000,18866972.10000000,108313069.63970000,398681,9276985.70000000,53250835.37330000
2021-12-28,5.48100000,5.48200000,4.95400000,5.08300000,15994931.50000000,83402426.56200000,333361,7979155.40000000,41601973.17660000
2021-12-29,5.08300000,5.27900000,4.84100000,4.91300000,13148488.30000000,66731340.97200000,255123,6453169.30000000,32760447.71010000
2021-12-30,4.91400000,4.98800000,4.70700000,4.81200000,9352932.60000000,45365523.27360000,162849,4627301.40000000,22447429.53060000
2021-12-31,4.81100000,4.94200000,4.56100000,4.71000000,10525230.00000000,50188431.42560000,177517,5174241.40000000,24670249.63380000
2022-01-01,4.70900000,4.95600000,4.70400000,4.94200000,6538253.60000000,31648859.26930000,107518,3264834.80000000,15802051.44560000
2022-01-02,4.94100000,4.94700000,4.78300000,4.88300000,6273552.00000000,30512568.47600000,107312,3084959.60000000,15001319.83290000
2022-01-03,4.88200000,4.88300000,4.61600000,4.70300000,7149579.10000000,34013196.05830000,126041,3483614.90000000,16569125.04660000
2022-01-04,4.70400000,4.95000000,4.58500000,4.72400000,9180817.40000000,43739390.75400000,175811,4526326.30000000,21564385.84390000
2022-01-05,4.72500000,5.24400000,4.13800000,4.41100000,23220583.60000000,112922234.79870000,453269,11545181.80000000,56208794.51550000
2022-01-06,4.41200000,4.44800000,4.14900000,4.38400000,13758007.50000000,59235937.59250000,219893,6943593.70000000,29900630.87550000
2022-01-07,4.38300000,4.40200000,4.00400000,4.18900000,15563076.00000000,65141120.03030000,248579,7711160.90000000,32273272.08930000
2022-01-08,4.19000000,4.34000000,3.80000000,3.97200000,12768000.00000000,52141341.06480000,207250,6176128.80000000,25248828.99540000
2022-01-09,3.97300000,4.14600000,3.92500000,4.03600000,8504243.80000000,34347855.49460000,128083,4275528.40000000,17266083.22500000
2022-01-10,4.03600000,4.12800000,3.67800000,3.84000000,12237788.40000000,47561463.05790000,174477,6074208.70000000,23609129.28890000
2022-01-11,3.84000000,4.16100000,3.79900000,4.09600000,7857056.80000000,31416186.11630000,124386,4000620.10000000,15991825.55900000
2022-01-12,4.09600000,4.36400000,4.09300000,4.27200000,8058006.30000000,34137748.28290000,127584,4058844.90000000,17193189.82490000
2022-01-13,4.27400000,4.29600000,3.95700000,3.97900000,10207566.70000000,42225848.94790000,145221,5002321.70000000,20696961.85420000
2022-01-14,3.97900000,4.15000000,3.87500000,4.13600000,8185141.20000000,32824988.24560000,118413,4125048.80000000,16547548.86740000
2022-01-15,4.13600000,4.15900000,4.04500000,4.09200000,4966242.80000000,20377874.94740000,65039,2437440.10000000,10001792.32830000
2022-01-16,4.09300000,4.29500000,4.04100000,4.20500000,6150340.90000000,25679431.90790000,94518,3080089.90000000,12858289.07940000
2022-01-17,4.20600000,4.22100000,3.88700000,3.95700000,8350453.20000000,33457358.94620000,111272,4033072.20000000,16156920.95120000
2022-01-18,3.95800000,4.25200000,3.83300000,4.21400000,15711005.80000000,63610376.61950000,223698,7896004.50000000,31970759.35970000
2022-01-19,4.21300000,4.47900000,4.12600000,4.33400000,22545956.20000000,97465793.37830000,345626,11432512.30000000,49443673.56510000
2022-01-20,4.33300000,4.66500000,4.07600000,4.09300000,18892912.70000000,83761777.26720000,292123,9318260.70000000,41356504.92960000
2022-01-21,4.09400000,4.35600000,3.28000000,3.41100000,37245510.25300000,141345589.57717700,469428,18196491.90000000,69152747.17020000
2022-01-22,3.40900000,3.47200000,2.33600000,2.75800000,69853984.64700000,194016692.51109300,553309,34005507.27400000,94345556.12828300
2022-01-23,2.75900000,2.94100000,2.61400000,2.78400000,25576634.50000000,70934090.33630000,219365,12786051.40000000,35465106.63020000
2022-01-24,2.78400000,2.78400000,2.27400000,2.59700000,36458577.17200000,89638649.00412100,278083,18183772.40000000,44696998.74330000
2022-01-25,2.59600000,2.70900000,2.48400000,2.60500000,17981914.70000000,46903389.66790000,164553,9122120.00000000,23812059.69070000
2022-01-26,2.60500000,3.11500000,2.58500000,2.81200000,32751696.70000000,93147678.92020000,325886,16641801.10000000,47341844.24330000
2022-01-27,2.81200000,3.17500000,2.77100000,2.89500000,40030807.10000000,118284059.71100000,376057,20188706.00000000,59677292.43270000
2022-01-28,2.89300000,3.00600000,2.79600000,2.94300000,15570980.50000000,44952219.93620000,165851,7805529.90000000,22538780.99320000
2022-01-29,2.94400000,3.02400000,2.88200000,2.98700000,10112267.10000000,30037009.17630000,103921,5010322.50000000,14887429.56170000
2022-01-30,2.98800000,3.11500000,2.80900000,2.88000000,11214843.00000000,33235044.27730000,117319,5621715.70000000,16653519.23630000
2022-01-31,2.88000000,2.94800000,2.70500000,2.93800000,13643552.00000000,38357994.21710000,128903,6822635.60000000,19186615.42530000
2022-02-01,2.93800000,2.97700000,2.87400000,2.92000000,10156393.50000000,29656983.13820000,99566,4828056.20000000,14104365.58710000
2022-02-02,2.92100000,2.95300000,2.71000000,2.75100000,10123106.90000000,28728878.01400000,104299,5018549.70000000,14246164.80020000
2022-02-03,2.75000000,2.83400000,2.68200000,2.79800000,10416895.70000000,28698079.97320000,93068,5238177.10000000,14430202.10840000
2022-02-04,2.79800000,3.05800000,2.77100000,3.05100000,13735558.70000000,39827884.76970000,127172,7140543.20000000,20713787.51900000
2022-02-05,3.05100000,3.43800000,3.03700000,3.26700000,23068757.30000000,75888907.24340000,289086,11722010.40000000,38561442.35600000
2022-02-06,3.26600000,3.61400000,3.26600000,3.50500000,21265664.90000000,73462052.40890000,265000,10810663.30000000,37355264.10260000
2022-02-07,3.50500000,3.70400000,3.41300000,3.59500000,16973930.30000000,59990259.90290000,239971,8633352.80000000,30514957.34020000
2022-02-08,3.59500000,3.61000000,3.22700000,3.45100000,17799100.10000000,60284466.53780000,208830,8727642.00000000,29527482.02480000
2022-02-09,3.45100000,3.48000000,3.25200000,3.43900000,9624967.80000000,32582905.53850000,120207,4556939.10000000,15435573.50030000
2022-02-10,3.43900000,4.15000000,3.32300000,4.06300000,42124673.20000000,161682029.75020000,643987,21432249.70000000,82316165.10070000
2022-02-11,4.06500000,4.38800000,3.81200000,3.95200000,43349024.60000000,177407720.62590000,629194,21742607.30000000,89036819.20090000
2022-02-12,3.95200000,4.25000000,3.70900000,3.89900000,28127605.50000000,111646569.82680000,365617,13825419.70000000,54917003.26230000
2022-02-13,3.89900000,3.93900000,3.56800000,3.57600000,12139375.10000000,45483089.48970000,149036,5899446.50000000,22108817.11220000
2022-02-14,3.57600000,3.78200000,3.44800000,3.57100000,17721213.90000000,63388256.57340000,202005,8797678.20000000,31475209.59990000
2022-02-15,3.57200000,3.87100000,3.55800000,3.86000000,14096026.30000000,52838499.99010000,167043,7226304.50000000,27072276.67490000
2022-02-16,3.86000000,4.05200000,3.74800000,3.89900000,22213671.90000000,87096215.57530000,278757,10917703.60000000,42831559.82870000
2022-02-17,3.89800000,3.96700000,3.38900000,3.44600000,17255563.80000000,63145277.99370000,191296,8268889.80000000,30255773.27770000
2022-02-18,3.44600000,3.57000000,3.25800000,3.29900000,13559710.90000000,46285980.58390000,136501,6507061.40000000,22237298.97160000
2022-02-19,3.29800000,3.36500000,3.10400000,3.21800000,8524215.40000000,27512164.56170000,91487,4155543.80000000,13420603.74090000
2022-02-20,3.21900000,3.22400000,2.86900000,2.96500000,11078418.50000000,33223832.78850000,112276,5309284.70000000,15916972.42600000
2022-02-21,2.96500000,3.14600000,2.64800000,2.67600000,17110338.40000000,50392227.86480000,165047,8442833.20000000,24930216.95340000
2022-02-22,2.67500000,2.90800000,2.59500000,2.88300000,14166693.10000000,39113190.57240000,131849,7125944.90000000,19680219.77380000
2022-02-23,2.88300000,2.97800000,2.67500000,2.68700000,12976713.20000000,37045779.80360000,112665,6338014.40000000,18102274.03340000
2022-02-24,2.68600000,2.72200000,2.27100000,2.61500000,32575962.40000000,80105767.83490000,252702,16578343.80000000,40755366.74060000
2022-02-25,2.61500000,2.90200000,2.55500000,2.82400000,15684991.50000000,42556509.24530000,150670,8016379.00000000,21736163.68820000
2022-02-26,2.82400000,2.90600000,2.75900000,2.83900000,9860970.60000000,27993244.70220000,88936,4877440.20000000,13850785.10800000
2022-02-27,2.83900000,2.99200000,2.68800000,2.75000000,15172994.00000000,42928407.31750000,157387,7169871.90000000,20282351.81040000
2022-02-28,2.74900000,3.37900000,2.64300000,3.36000000,16928252.00000000,49791176.77660000,191780,8541047.30000000,25172407.04450000
2022-03-01,3.36100000,3.45000000,3.17200000,3.28600000,18142139.90000000,59867375.96920000,237905,9044870.50000000,29848048.15450000
2022-03-02,3.28600000,3.30700000,3.11700000,3.18100000,12220717.40000000,39215512.12200000,136996,5952936.70000000,19104684.50230000
2022-03-03,3.18200000,3.46000000,3.00400000,3.06800000,14402131.30000000,45882892.11680000,173126,7165078.30000000,22850593.41100000
2022-03-04,3.06800000,3.07600000,2.77700000,2.81700000,10011837.20000000,29525448.53400000,116036,4847339.70000000,14300173.63830000
2022-03-05,2.81700000,2.90900000,2.73400000,2.87600000,6219305.20000000,17620673.82430000,65615,3170352.50000000,8985635.77930000
2022-03-06,2.87600000,2.91300000,2.68800000,2.70700000,6246242.90000000,17440408.44970000,70667,3004777.10000000,8388609.25910000
2022-03-07,2.70600000,2.84500000,2.59800000,2.70700000,9128588.00000000,24689223.45460000,93803,4436486.30000000,12001084.73250000
2022-03-08,2.70700000,3.04100000,2.69100000,2.84200000,12487967.50000000,35951629.90710000,144109,6339827.40000000,18254082.55310000
2022-03-09,2.84100000,3.15100000,2.82300000,3.06000000,9751739.90000000,29623506.80500000,112720,4894265.90000000,14867959.59280000
