open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-07-25,0.67600000,0.68000000,0.62200000,0.62300000,5940928.80000000,3843606.28320000,18290,3092766.90000000,2002952.70170000
2022-07-26,0.62400000,0.63700000,0.60500000,0.63600000,4078079.70000000,2511432.50010000,13651,1921769.90000000,1184604.58800000
2022-07-27,0.63600000,0.69600000,0.61900000,0.69400000,6740096.00000000,4412592.09630000,21663,3393524.70000000,2222390.48140000
2022-07-28,0.69500000,0.81500000,0.68300000,0.77300000,22371227.50000000,16777574.15890000,62313,10726940.60000000,8044314.14700000
2022-07-29,0.77300000,0.79000000,0.73900000,0.76000000,11756504.50000000,9020444.24660000,33160,5312819.30000000,4076963.89280000
2022-07-30,0.76000000,0.83500000,0.75400000,0.76600000,13329455.40000000,10548403.32990000,46759,6657237.80000000,5271437.07140000
2022-07-31,0.76600000,0.82800000,0.75200000,0.76200000,10302746.50000000,8132910.51250000,37789,4737369.60000000,3740086.43010000
2022-08-01,0.76100000,0.79600000,0.74200000,0.77000000,9499727.50000000,7275622.53470000,28452,4338895.10000000,3326477.41390000
2022-08-02,0.77000000,0.78100000,0.71500000,0.74200000,7111378.10000000,5272590.76160000,24989,3607768.00000000,2677527.23570000
2022-08-03,0.74200000,0.81400000,0.72400000,0.76600000,7304968.70000000,5722462.90920000,28367,3557380.50000000,2789133.28070000
2022-08-04,0.76600000,0.83300000,0.76400000,0.79900000,7231770.90000000,5760047.23090000,32041,3559362.00000000,2838405.96210000
2022-08-05,0.80000000,0.85800000,0.79900000,0.83200000,8390557.70000000,6970663.54670000,40540,4249857.10000000,3533989.70430000
2022-08-06,0.83200000,0.84600000,0.80300000,0.80800000,3821168.50000000,3156887.37420000,23839,1833236.20000000,1516434.39780000
2022-08-07,0.80800000,0.82400000,0.79700000,0.80600000,3014730.00000000,2445682.22830000,21560,1425739.10000000,1156462.04460000
2022-08-08,0.80600000,0.86500000,0.80400000,0.83700000,7231575.60000000,6078944.52080000,38979,3928447.10000000,3304919.86280000
2022-08-09,0.83800000,0.87700000,0.79100000,0.80800000,10389545.40000000,8740326.93220000,43475,5432707.20000000,4577629.04260000
2022-08-10,0.80800000,0.90800000,0.78200000,0.88200000,11307777.40000000,9559848.80310000,52128,5665628.20000000,4791875.05900000
2022-08-11,0.88200000,0.89600000,0.85800000,0.86400000,7118378.30000000,6229047.01620000,33669,3482088.60000000,3049912.39520000
2022-08-12,0.86500000,0.89300000,0.84500000,0.88000000,6141313.00000000,5336131.96900000,24773,2860076.60000000,2489523.83840000
2022-08-13,0.88000000,0.91100000,0.87000000,0.87300000,5307916.70000000,4707214.46120000,22717,2658245.60000000,2357972.23640000
2022-08-14,0.87400000,0.89400000,0.82900000,0.84000000,5495879.70000000,4716087.85240000,19241,2779435.30000000,2383601.87010000
2022-08-15,0.84000000,0.86500000,0.80700000,0.82000000,3791880.20000000,3158418.71940000,16494,1757299.70000000,1463334.95770000
2022-08-16,0.82000000,0.83300000,0.80700000,0.81800000,3091204.40000000,2532171.03860000,13028,1440462.40000000,1180695.33290000
2022-08-17,0.81900000,0.84300000,0.76500000,0.77300000,3839297.90000000,3082895.69620000,18558,1709836.70000000,1376044.73630000
2022-08-18,0.77300000,0.78500000,0.72000000,0.73300000,4051105.50000000,3088543.81250000,16109,2135863.90000000,1628801.54900000
2022-08-19,0.73300000,0.73500000,0.65400000,0.67700000,7484228.40000000,5177206.62760000,28768,3607229.00000000,2494415.14330000
2022-08-20,0.67800000,0.70100000,0.65800000,0.67400000,2960065.50000000,2015478.78650000,12499,1466525.00000000,998985.06780000
2022-08-21,0.67500000,0.71300000,0.67400000,0.70000000,2609601.50000000,1810081.61430000,12004,1369426.80000000,949683.31090000
2022-08-22,0.70100000,0.70200000,0.65800000,0.70000000,2811104.80000000,1904536.27550000,11832,1415784.40000000,959218.91740000
2022-08-23,0.69900000,0.73000000,0.68400000,0.72500000,4314517.70000000,3065802.06640000,16374,2017506.30000000,1435485.15870000
2022-08-24,0.72500000,0.74100000,0.70800000,0.72300000,2808555.10000000,2035487.02230000,11746,1416430.00000000,1026621.26040000
2022-08-25,0.72100000,0.75200000,0.72100000,0.74400000,2917799.40000000,2159650.12300000,11584,1397920.30000000,1034908.87570000
2022-08-26,0.74300000,0.74700000,0.65500000,0.66100000,4529157.60000000,3214714.90240000,16990,2167804.60000000,1539191.29490000
2022-08-27,0.66100000,0.66500000,0.64400000,0.65200000,2719879.50000000,1781457.47780000,10909,1419890.60000000,930141.46850000
2022-08-28,0.65200000,0.67000000,0.63000000,0.63100000,2083741.50000000,1360875.47500000,8256,999671.40000000,653816.78210000
2022-08-29,0.63200000,0.67600000,0.62600000,0.67100000,3810295.60000000,2490818.79690000,11448,1818734.20000000,1189468.22590000
2022-08-30,0.67100000,0.68500000,0.63700000,0.65300000,2678665.90000000,1778698.20690000,10329,1253754.20000000,832652.27880000
2022-08-31,0.65400000,0.71000000,0.65300000,0.66200000,5430553.20000000,3731010.31080000,18810,2749215.00000000,1890384.99090000
2022-09-01,0.66300000,0.67200000,0.63600000,0.66800000,3938830.00000000,2579265.87630000,13626,1943057.10000000,1272773.74360000
2022-09-02,0.66900000,0.73900000,0.66300000,0.71300000,13301647.40000000,9539445.08600000,41403,6983308.90000000,5005646.76420000
2022-09-03,0.71200000,0.71300000,0.67700000,0.68700000,2952860.20000000,2034109.55750000,11291,1338458.20000000,921274.49940000
2022-09-04,0.68800000,0.69200000,0.65900000,0.67300000,3151976.70000000,2118635.16810000,10738,1343028.60000000,902373.18430000
2022-09-05,0.67200000,0.67700000,0.64900000,0.66300000,2942877.30000000,1942099.24520000,9503,1320544.80000000,872215.08870000
2022-09-06,0.66300000,0.67600000,0.60000000,0.60800000,7050421.50000000,4512232.19300000,21728,3666269.90000000,2349892.19740000
2022-09-07,0.60800000,0.63600000,0.59200000,0.63100000,3867496.40000000,2379804.18570000,12403,1981347.40000000,1221589.92050000
2022-09-08,0.63100000,0.64400000,0.61500000,0.63800000,4063490.70000000,2558053.19160000,11715,1809373.30000000,1139160.38620000
2022-09-09,0.63900000,0.67800000,0.63800000,0.65700000,6716877.10000000,4415131.76180000,18084,2948627.40000000,1941133.59390000
2022-09-10,0.65800000,0.68100000,0.64700000,0.65700000,5024572.90000000,3323170.56140000,14121,2674611.30000000,1769255.01250000
2022-09-11,0.65700000,0.67300000,0.63500000,0.64900000,4543510.30000000,2995951.69640000,12516,2126700.30000000,1401856.50880000
2022-09-12,0.64900000,0.67500000,0.63400000,0.64700000,5242458.30000000,3424473.79190000,18244,2624714.00000000,1715965.93240000
2022-09-13,0.64700000,0.65800000,0.59000000,0.59400000,7211523.20000000,4521323.53190000,20878,3644394.80000000,2285047.81830000
2022-09-14,0.59400000,0.61800000,0.59000000,0.61300000,4604617.90000000,2791015.77670000,16089,2476100.80000000,1501518.57190000
2022-09-15,0.61300000,0.62000000,0.58700000,0.59200000,4304721.50000000,2589535.55940000,12782,1882305.30000000,1133001.35740000
2022-09-16,0.59200000,0.62500000,0.58200000,0.61600000,6344667.90000000,3853191.26540000,15597,3327716.50000000,2020534.05340000
2022-09-17,0.61700000,0.63000000,0.60900000,0.62700000,2639980.30000000,1628933.09850000,6777,1278792.40000000,789177.68160000
2022-09-18,0.62800000,0.63900000,0.53400000,0.57100000,5400791.50000000,3222868.36520000,19732,2423969.20000000,1441184.00160000
2022-09-19,0.57100000,0.60200000,0.55400000,0.59500000,6492952.30000000,3752419.46370000,16560,3111597.20000000,1800129.68500000
2022-09-20,0.59500000,0.60900000,0.58500000,0.59900000,4057056.10000000,2426082.39080000,11253,1902155.20000000,1138053.04440000
2022-09-21,0.60000000,0.60900000,0.55300000,0.56200000,7453229.10000000,4347706.50390000,20060,3669037.20000000,2137790.60900000
2022-09-22,0.56200000,0.59700000,0.55900000,0.59200000,4236560.00000000,2453076.85410000,11656,2047246.30000000,1186224.90280000
2022-09-23,0.59300000,0.61900000,0.58400000,0.60900000,5976050.60000000,3599788.44970000,17173,2732987.50000000,1646649.14900000
2022-09-24,0.60900000,0.62600000,0.60200000,0.60600000,2666256.00000000,1635674.08760000,7744,1258815.00000000,772878.36340000
2022-09-25,0.60600000,0.62700000,0.59100000,0.60000000,3551515.50000000,2183335.20100000,10298,1622406.30000000,997833.04150000
2022-09-26,0.60000000,0.63600000,0.59700000,0.62500000,6851365.90000000,4234427.22860000,19641,3440436.80000000,2129140.35210000
2022-09-27,0.62600000,0.64900000,0.60100000,0.60700000,7028447.50000000,4430141.18090000,19038,3114760.60000000,1964234.03060000
2022-09-28,0.60800000,0.61200000,0.57400000,0.58500000,6771208.70000000,3966145.38850000,17015,3527830.20000000,2066245.40110000
2022-09-29,0.58600000,0.59500000,0.57300000,0.58500000,4419603.60000000,2574944.43060000,10658,2044095.20000000,1192648.60950000
2022-09-30,0.58500000,0.59100000,0.57100000,0.57600000,3867478.30000000,2251243.00700000,10657,1727579.30000000,1006677.83160000
2022-10-01,0.57600000,0.58000000,0.57200000,0.57400000,1068018.40000000,616308.30090000,2983,374725.70000000,216299.83560000
2022-10-02,0.57500000,0.57800000,0.55200000,0.55300000,1964452.40000000,1107585.07120000,6473,944866.40000000,532423.98290000
2022-10-03,0.55300000,0.57600000,0.54400000,0.57300000,2370154.80000000,1336564.63010000,7226,1155026.70000000,651065.48670000
2022-10-04,0.57300000,0.59000000,0.57000000,0.58500000,1721773.90000000,998372.56310000,5257,825454.20000000,479111.13970000
2022-10-05,0.58500000,0.59000000,0.56700000,0.58500000,2460658.20000000,1423235.52930000,6733,1155225.30000000,667696.83140000
2022-10-06,0.58500000,0.59400000,0.57200000,0.57400000,2878333.60000000,1681806.18940000,8037,1171139.20000000,684492.29630000
2022-10-07,0.57500000,0.65800000,0.57200000,0.61400000,22922676.80000000,14147579.18570000,51654,12541174.90000000,7729933.05000000
2022-10-08,0.61400000,0.62700000,0.59300000,0.60000000,5983686.90000000,3623193.33390000,17482,2684418.90000000,1628440.49480000
2022-10-09,0.59900000,0.61200000,0.59700000,0.60800000,2965651.30000000,1790288.47220000,8624,1175183.80000000,709938.05670000
2022-10-10,0.60700000,0.62000000,0.57400000,0.57500000,4354835.60000000,2594752.23720000,13703,1799071.80000000,1073679.16990000
2022-10-11,0.57700000,0.57700000,0.55800000,0.56300000,3135898.10000000,1773266.21020000,9427,1688502.90000000,954721.04200000
2022-10-12,0.56200000,0.57400000,0.56100000,0.56900000,1589482.30000000,903790.81700000,4981,841480.40000000,478958.82160000
2022-10-13,0.56900000,0.57100000,0.53500000,0.56300000,10187618.70000000,5637076.20480000,24661,4944440.90000000,2736897.60790000
2022-10-14,0.56200000,0.57900000,0.55300000,0.56000000,4144935.80000000,2351471.95250000,9902,1966445.70000000,1115210.20100000
2022-10-15,0.56100000,0.56900000,0.55600000,0.56200000,1721052.30000000,969059.55020000,4979,766149.80000000,431912.56140000
2022-10-16,0.56100000,0.57200000,0.55900000,0.56900000,2099078.30000000,1187347.87220000,5316,879391.60000000,496971.20650000
2022-10-17,0.56900000,0.57800000,0.56200000,0.57600000,2490379.50000000,1425373.87280000,6674,894798.10000000,512404.51040000
2022-10-18,0.57700000,0.58300000,0.56100000,0.57000000,3562220.00000000,2036406.82160000,10317,1602625.20000000,915352.03540000
2022-10-19,0.57000000,0.58300000,0.55700000,0.56600000,5919072.90000000,3371118.18750000,12484,2706086.60000000,1539905.63550000
2022-10-20,0.56600000,0.58200000,0.55500000,0.56300000,5379152.60000000,3050649.86640000,11749,3022728.20000000,1714018.39160000
2022-10-21,0.56200000,0.57100000,0.54300000,0.56800000,7463365.80000000,4164708.64440000,13044,3640321.00000000,2029476.74590000
2022-10-22,0.56900000,0.57400000,0.55800000,0.57100000,2117292.80000000,1197732.28420000,6510,1104572.10000000,626341.38930000
2022-10-23,0.57100000,0.58100000,0.55900000,0.58000000,3144344.70000000,1799831.62880000,7584,953331.40000000,545899.77200000
2022-10-24,0.58000000,0.58400000,0.56000000,0.56600000,3315793.00000000,1885354.18120000,7933,1593455.10000000,905467.17180000
2022-10-25,0.56700000,0.59400000,0.56500000,0.58200000,4895718.20000000,2838019.00820000,11455,2590590.40000000,1499470.62560000
2022-10-26,0.58300000,0.61800000,0.58200000,0.61000000,6299487.60000000,3795650.47180000,16547,3298179.00000000,1990781.52820000
2022-10-27,0.60900000,0.62300000,0.59200000,0.59500000,4939785.20000000,3000491.87180000,14122,1969762.50000000,1195258.68610000
2022-10-28,0.59400000,0.62200000,0.58300000,0.61400000,5449405.90000000,3290002.87070000,14491,2376707.70000000,1434007.70700000
2022-10-29,0.61300000,0.63700000,0.60900000,0.62500000,6183444.30000000,3845886.84700000,17070,3152367.30000000,1962412.18480000
2022-10-30,0.62500000,0.63400000,0.60100000,0.61400000,5022154.90000000,3095348.27930000,12766,2265353.10000000,1395856.99920000
2022-10-31,0.61400000,0.64700000,0.60400000,0.61200000,10901029.60000000,6821328.99880000,23529,5499009.40000000,3451171.77750000
2022-11-01,0.61200000,0.62600000,0.60600000,0.60700000,3059128.90000000,1878791.92400000,7954,1447566.60000000,889325.87910000
2022-11-02,0.60700000,0.61100000,0.57700000,0.59000000,4789845.90000000,2860100.13790000,14041,2518653.60000000,1504866.48380000
2022-11-03,0.59000000,0.61600000,0.58900000,0.60800000,6995875.00000000,4241724.82010000,16340,2948827.60000000,1789034.93030000
2022-11-04,0.60800000,0.65300000,0.60500000,0.65300000,10692416.50000000,6794499.53520000,24434,5258949.00000000,3345647.42600000
2022-11-05,0.65200000,0.66400000,0.63200000,0.64600000,7098888.70000000,4631428.50920000,18800,3202974.90000000,2090866.58990000
2022-11-06,0.64700000,0.67500000,0.62900000,0.63400000,9554653.40000000,6285584.62340000,26723,5013860.40000000,3301627.47760000
2022-11-07,0.63400000,0.66200000,0.62200000,0.63500000,8017818.00000000,5136828.29400000,21432,3401561.40000000,2181754.79980000
2022-11-08,0.63400000,0.64000000,0.51600000,0.55500000,21336126.70000000,12382089.18340000,51844,9679321.80000000,5639737.82090000
2022-11-09,0.55500000,0.56000000,0.51500000,0.52900000,20840128.50000000,11172643.77550000,41350,7900379.30000000,4252504.79970000
2022-11-10,0.52900000,0.57500000,0.51900000,0.57000000,26698083.40000000,14681770.86120000,49709,14571615.70000000,8028700.36670000
2022-11-11,0.57000000,0.57100000,0.54000000,0.56000000,10395582.60000000,5746309.95190000,22959,4709298.70000000,2603217.11370000
2022-11-12,0.56000000,0.56000000,0.49700000,0.50800000,10043993.30000000,5150811.34540000,23517,4836507.60000000,2471021.59750000
2022-11-13,0.50800000,0.53100000,0.49000000,0.52100000,11158675.20000000,5713107.13900000,29106,5218748.10000000,2677089.06570000
2022-11-14,0.52100000,0.52500000,0.47300000,0.51600000,10876604.00000000,5474793.68370000,25162,4515780.90000000,2279976.89580000
2022-11-15,0.51500000,0.54400000,0.50800000,0.53100000,5465781.40000000,2882180.10790000,15461,2753368.80000000,1451875.18280000
2022-11-16,0.53100000,0.54400000,0.51300000,0.52200000,4315717.00000000,2282973.92710000,11317,1879481.60000000,995053.86530000
2022-11-17,0.52300000,0.52600000,0.50400000,0.51600000,44063424.40000000,22716713.41140000,30030,21714613.20000000,11213541.05600000
2022-11-18,0.51600000,0.53500000,0.51500000,0.52900000,3184551.20000000,1681502.11690000,7352,1553454.50000000,820694.59730000
2022-11-19,0.52900000,0.54800000,0.51800000,0.53800000,3569148.70000000,1906405.62680000,8345,1769496.50000000,947196.37320000
2022-11-20,0.53800000,0.54100000,0.50200000,0.50400000,2331726.40000000,1219667.20610000,8352,1089317.50000000,570729.17340000
2022-11-21,0.50400000,0.50900000,0.48900000,0.50300000,4028140.10000000,2013744.31580000,11746,2065760.00000000,1032789.07770000
2022-11-22,0.50200000,0.53800000,0.50000000,0.53700000,4627309.00000000,2393408.10900000,21753,2580896.00000000,1334535.77380000
2022-11-23,0.53800000,0.54700000,0.52900000,0.54600000,3182885.80000000,1713805.25810000,8974,1628900.10000000,878408.94280000
2022-11-24,0.54600000,0.54800000,0.52200000,0.52700000,2778949.10000000,1483244.77110000,7231,1252338.50000000,666638.48110000
2022-11-25,0.52800000,0.52800000,0.51200000,0.51800000,2078930.60000000,1075514.49740000,5635,1070974.70000000,553991.32810000
2022-11-26,0.51700000,0.52700000,0.51400000,0.52000000,1875382.60000000,977724.95660000,5833,947331.00000000,494208.19650000
2022-11-27,0.51900000,0.56300000,0.51500000,0.52000000,7961920.00000000,4300467.74830000,19919,4415710.00000000,2390832.83070000
2022-11-28,0.51900000,0.54100000,0.50000000,0.51600000,4539510.80000000,2347953.99400000,12853,2257337.70000000,1170322.37020000
2022-11-29,0.51600000,0.52500000,0.50900000,0.51900000,2769089.20000000,1431940.34270000,6703,1490619.00000000,770843.08820000
2022-11-30,0.51900000,0.53200000,0.51200000,0.52700000,3803624.20000000,1989438.07250000,8580,2163202.60000000,1131817.79590000
2022-12-01,0.52700000,0.52800000,0.50400000,0.51000000,4756502.10000000,2443127.95730000,10178,2284263.20000000,1173280.30160000
2022-12-02,0.51000000,0.51200000,0.49500000,0.50400000,12040613.00000000,6039052.49340000,20852,4920919.80000000,2469103.90700000
2022-12-03,0.50400000,0.50700000,0.48100000,0.48700000,11276261.10000000,5608353.48390000,17745,5421799.80000000,2696939.88520000
2022-12-04,0.48700000,0.49900000,0.48600000,0.49700000,4155012.10000000,2046354.39800000,8605,1725774.00000000,850429.88900000
2022-12-05,0.49700000,0.50400000,0.48000000,0.48400000,9950352.40000000,4881879.76390000,16658,4594203.10000000,2262100.18870000
2022-12-06,0.48400000,0.49000000,0.46700000,0.47600000,10745041.10000000,5115601.69390000,16756,5514041.90000000,2625664.24540000
2022-12-07,0.47500000,0.47600000,0.42900000,0.44400000,16044687.30000000,7235945.77820000,20331,7528394.20000000,3394489.71820000
2022-12-08,0.44300000,0.44900000,0.43000000,0.44700000,7579850.20000000,3320180.48290000,10019,5179087.50000000,2268031.16610000
