open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-03-03,92.27000000,92.60000000,82.00000000,89.39000000,147620.28300000,13202571.41270000,123424,69181.48000000,6190566.86944000
2024-03-04,89.38000000,95.78000000,86.38000000,89.40000000,218901.15800000,19890731.46700000,156424,112377.34800000,10221625.96171000
2024-03-05,89.40000000,94.82000000,70.01000000,82.20000000,302972.67300000,26549472.63531000,256183,149255.77200000,13118647.04153000
2024-03-06,82.20000000,89.84000000,78.50000000,89.32000000,212530.10500000,18320276.18541000,165126,108990.10400000,9405886.18132000
2024-03-07,89.30000000,90.48000000,85.70000000,89.64000000,130772.06200000,11601339.94196000,102044,64741.85500000,5746128.54692000
2024-03-08,89.64000000,90.77000000,82.53000000,86.16000000,171040.46000000,14910493.21734000,105283,84876.27100000,7389116.73476000
2024-03-09,86.16000000,93.30000000,85.89000000,91.19000000,192419.42600000,17269145.89179000,113198,99302.40500000,8905132.45290000
2024-03-10,91.19000000,92.38000000,85.00000000,87.83000000,168585.79100000,14940608.06518000,89903,82305.32200000,7299028.59499000
2024-03-11,87.86000000,92.77000000,82.00000000,92.69000000,293917.47600000,26133695.06548000,150922,152407.05100000,13554133.69911000
2024-03-12,92.69000000,93.86000000,82.88000000,87.63000000,368791.54600000,32647184.88793000,186007,188053.40000000,16613364.31875000
2024-03-13,87.63000000,96.90000000,86.89000000,91.06000000,368153.14700000,33638420.76768000,187268,199964.95100000,18278657.44866000
2024-03-14,91.05000000,91.14000000,83.12000000,89.14000000,244620.24300000,21493231.89930000,140799,109946.80600000,9654625.94992000
2024-03-15,89.16000000,90.11000000,75.87000000,82.32000000,255442.56500000,20857952.81617000,169906,123839.40700000,10118674.73936000
2024-03-16,82.33000000,83.65000000,74.17000000,76.16000000,169485.43900000,13436251.79701000,105575,80439.47300000,6390345.50433000
2024-03-17,76.15000000,80.63000000,72.55000000,79.42000000,129634.68600000,10059085.24948000,80074,61444.19500000,4772637.43223000
2024-03-18,79.43000000,80.62000000,73.74000000,74.96000000,165983.79700000,12772476.79756000,83416,81032.20700000,6232225.27072000
2024-03-19,74.96000000,75.31000000,65.13000000,66.44000000,309526.00300000,21526740.98879000,148468,163901.77700000,11394283.15373000
2024-03-20,66.44000000,74.94000000,63.51000000,74.23000000,291500.19800000,20043429.90089000,123300,149147.14600000,10232898.26898000
2024-03-21,74.25000000,76.40000000,71.84000000,74.49000000,173351.57300000,12844300.00104000,86871,88025.96500000,6527651.65086000
2024-03-22,74.47000000,75.32000000,67.71000000,70.29000000,203560.32900000,14430922.77156000,86924,101898.07700000,7224071.76065000
2024-03-23,70.29000000,72.03000000,69.60000000,70.56000000,95130.18500000,6747634.32443000,45648,49001.51800000,3476348.30398000
2024-03-24,70.55000000,73.51000000,70.34000000,73.04000000,85189.72800000,6123824.35510000,40318,46996.80800000,3379982.77313000
2024-03-25,73.04000000,77.91000000,71.88000000,77.15000000,150410.34600000,11334779.99055000,65844,75413.19200000,5681127.33674000
2024-03-26,77.15000000,81.00000000,76.92000000,79.16000000,169246.14800000,13357504.93378000,72401,84109.16100000,6642435.55385000
2024-03-27,79.14000000,80.36000000,75.27000000,77.51000000,122844.16600000,9554532.86367000,71414,58735.32700000,4575523.21387000
2024-03-28,77.54000000,79.73000000,76.33000000,79.12000000,80459.97200000,6298223.28454000,44422,38990.12500000,3053200.74043000
2024-03-29,79.08000000,81.60000000,77.56000000,79.80000000,157157.95400000,12530811.22988000,69564,83684.00900000,6676207.36084000
2024-03-30,79.77000000,79.83000000,76.15000000,76.73000000,60629.35900000,4744388.76505000,30676,26437.87800000,2068590.42994000
2024-03-31,76.73000000,79.58000000,76.48000000,79.48000000,59504.37700000,4682200.31678000,28689,30471.45600000,2398247.85490000
2024-04-01,79.45000000,80.59000000,73.60000000,75.63000000,151689.86600000,11597256.94949000,80153,72838.03300000,5568436.49847000
2024-04-02,75.62000000,75.94000000,68.60000000,70.70000000,174034.63200000,12339995.88032000,75731,84964.64500000,6023073.72610000
2024-04-03,70.70000000,72.04000000,68.36000000,69.69000000,91959.35400000,6483106.67567000,42899,45044.35100000,3178800.05559000
2024-04-04,69.65000000,74.18000000,68.01000000,72.28000000,95712.65500000,6847362.03350000,39931,49391.86100000,3542484.72666000
2024-04-05,72.31000000,72.61000000,68.89000000,71.33000000,79628.86700000,5642224.97994000,34410,35356.16100000,2504793.49450000
2024-04-06,71.33000000,73.29000000,70.96000000,72.53000000,35623.67800000,2568149.70510000,18061,17064.06600000,1229909.27602000
2024-04-07,72.53000000,74.20000000,72.35000000,73.32000000,43772.26600000,3207707.63922000,21410,21130.44500000,1548955.46945000
2024-04-08,73.33000000,76.44000000,72.11000000,75.99000000,68029.83700000,5097185.44624000,32173,34223.48800000,2567732.19034000
2024-04-09,75.99000000,76.38000000,72.67000000,73.09000000,96508.31900000,7202704.13194000,42315,49067.22900000,3660269.23169000
2024-04-10,73.04000000,73.42000000,68.00000000,71.29000000,110110.91300000,7782826.57325000,47943,54109.14600000,3822823.56010000
2024-04-11,71.29000000,72.16000000,69.51000000,70.08000000,47830.78900000,3385582.17372000,25258,22158.26500000,1568258.88262000
2024-04-12,70.07000000,72.07000000,54.30000000,59.45000000,186520.48400000,11814548.26763000,111719,87409.90600000,5569014.77423000
2024-04-13,59.46000000,59.52000000,43.09000000,51.13000000,261649.03400000,13812319.62126000,145791,123547.81400000,6546295.48751000
2024-04-14,51.12000000,55.88000000,48.95000000,55.03000000,188492.03300000,9965708.43800000,132131,87407.65000000,4619077.72862000
2024-04-15,55.03000000,56.39000000,50.97000000,52.92000000,157426.23100000,8474750.67694000,94802,78613.29200000,4239117.41577000
2024-04-16,52.94000000,54.25000000,50.64000000,53.73000000,100002.40400000,5251602.25127000,64490,51447.67600000,2701186.26058000
2024-04-17,53.73000000,53.84000000,49.90000000,51.92000000,84624.47500000,4405993.75589000,52506,45822.64300000,2383988.70838000
2024-04-18,51.91000000,54.33000000,50.64000000,53.82000000,37741.15900000,1999517.67605000,19529,19190.95800000,1017670.18144000
2024-04-19,53.82000000,56.01000000,49.62000000,54.89000000,69177.79800000,3699787.45223000,32453,34939.66100000,1866811.98475000
2024-04-20,54.93000000,59.20000000,54.16000000,58.96000000,37913.84700000,2156796.41866000,23919,19896.36400000,1133301.00484000
2024-04-21,58.90000000,60.12000000,57.69000000,58.69000000,26748.75700000,1577260.55916000,19358,14522.83800000,856370.19638000
2024-04-22,58.71000000,60.74000000,58.46000000,59.70000000,45820.79600000,2737825.69246000,23559,24274.66900000,1449630.71163000
2024-04-23,59.68000000,60.13000000,58.68000000,59.37000000,61234.20200000,3640980.29416000,22382,29261.70000000,1739728.86849000
2024-04-24,59.35000000,60.90000000,56.00000000,56.82000000,70893.53000000,4163197.68587000,27893,36452.43100000,2142361.33179000
2024-04-25,56.84000000,57.46000000,54.46000000,56.12000000,61992.51300000,3465443.99849000,23987,29837.17100000,1667148.07679000
2024-04-26,56.12000000,57.05000000,54.41000000,55.86000000,54507.25500000,3038811.70508000,19546,23922.16500000,1334595.33350000
2024-04-27,55.90000000,57.60000000,53.55000000,57.15000000,70085.84400000,3933908.14166000,23295,31673.21300000,1777996.97885000
2024-04-28,57.16000000,58.29000000,55.47000000,55.73000000,47579.61400000,2708536.02580000,16127,20580.79800000,1172027.38283000
2024-04-29,55.74000000,56.90000000,54.05000000,55.79000000,72924.15100000,4028941.35400000,23347,35591.68700000,1966888.09241000
2024-04-30,55.84000000,56.71000000,50.96000000,53.25000000,90837.25900000,4811520.89154000,25621,45826.80000000,2424906.33788000
2024-05-01,53.22000000,55.80000000,50.79000000,55.72000000,112264.57500000,5956942.48222000,30612,57801.39000000,3067049.21677000
2024-05-02,55.72000000,57.53000000,53.72000000,57.07000000,55732.76000000,3128729.61959000,17088,29562.20400000,1659759.96760000
2024-05-03,57.04000000,60.10000000,56.15000000,59.42000000,63124.56200000,3671945.31134000,20900,32639.92800000,1900231.89925000
2024-05-04,59.42000000,59.75000000,57.66000000,57.78000000,51642.80500000,3033421.84636000,17827,27913.60300000,1641275.20573000
2024-05-05,57.81000000,58.59000000,56.36000000,57.97000000,40675.50600000,2338452.13623000,13961,18196.03800000,1046557.05001000
2024-05-06,57.96000000,60.43000000,56.21000000,56.24000000,63374.81600000,3684703.18662000,22622,31657.91600000,1840610.08714000
2024-05-07,56.27000000,57.78000000,55.47000000,55.89000000,54018.02700000,3061597.59132000,18070,26839.99500000,1521618.90873000
2024-05-08,55.87000000,57.42000000,54.84000000,56.39000000,73247.07900000,4101692.96018000,20224,36581.37400000,2048014.55115000
2024-05-09,56.38000000,59.12000000,55.21000000,58.29000000,72844.13800000,4172816.86952000,21144,37412.20800000,2143832.69643000
2024-05-10,58.28000000,58.55000000,54.19000000,54.29000000,82492.68900000,4623517.68961000,26481,39992.74000000,2239535.49319000
2024-05-11,54.28000000,54.89000000,53.20000000,53.34000000,55411.22900000,2989174.24721000,15585,30922.00900000,1667932.26836000
2024-05-12,53.34000000,56.86000000,53.21000000,54.10000000,49302.87200000,2698749.30756000,17112,25962.77400000,1419150.26348000
2024-05-13,54.12000000,57.96000000,52.61000000,54.60000000,117443.29600000,6530410.74483000,33556,59088.36200000,3286852.61515000
2024-05-14,54.61000000,54.84000000,52.22000000,52.42000000,71279.37900000,3810554.05629000,18012,33420.01700000,1787092.51116000
2024-05-15,52.42000000,56.39000000,52.02000000,56.03000000,69566.95100000,3791506.25731000,18431,37322.87100000,2036219.03782000
2024-05-16,56.02000000,56.61000000,54.14000000,55.28000000,57218.40600000,3177585.23218000,17473,25892.15300000,1437457.26081000
2024-05-17,55.29000000,57.05000000,54.60000000,56.65000000,64165.44900000,3586100.41015000,19769,32492.43800000,1816384.82498000
2024-05-18,56.65000000,57.54000000,55.81000000,56.70000000,35701.17500000,2026219.18599000,11980,18203.62600000,1034076.34755000
2024-05-19,56.67000000,57.28000000,54.39000000,54.94000000,29720.65800000,1653369.74049000,9882,13495.15500000,750939.69326000
2024-05-20,54.95000000,59.96000000,54.36000000,59.70000000,77165.88500000,4428288.76648000,26576,39772.91200000,2280588.09617000
2024-05-21,59.72000000,63.25000000,58.82000000,61.85000000,121988.94200000,7439130.74784000,34621,62910.59400000,3840340.43015000
2024-05-22,61.80000000,62.46000000,59.60000000,60.70000000,75077.52300000,4593144.04256000,21439,32648.07200000,1997936.37830000
2024-05-23,60.73000000,62.26000000,53.80000000,59.43000000,102127.23400000,6070776.21024000,36768,50623.05900000,3010026.43543000
2024-05-24,59.42000000,61.85000000,57.58000000,60.64000000,68804.83600000,4104932.65105000,23432,31827.98200000,1901650.18474000
2024-05-25,60.61000000,65.94000000,60.45000000,63.70000000,105646.61600000,6740394.61008000,33073,57039.03500000,3637910.97195000
2024-05-26,63.71000000,64.87000000,62.17000000,63.88000000,67382.50500000,4279260.26664000,19704,31109.68800000,1977249.12834000
2024-05-27,63.80000000,64.92000000,62.45000000,62.86000000,60766.33800000,3867447.80698000,20021,28993.10600000,1844747.30794000
2024-05-28,62.83000000,63.70000000,60.82000000,62.44000000,91359.11600000,5699164.28955000,31860,41625.91200000,2595891.02657000
2024-05-29,62.44000000,64.37000000,60.96000000,61.25000000,99771.37400000,6227765.84947000,30986,51660.94000000,3223508.54019000
2024-05-30,61.25000000,61.82000000,58.82000000,59.49000000,62698.62000000,3766053.35753000,20495,28331.86500000,1702776.75671000
2024-05-31,59.52000000,61.30000000,58.21000000,59.19000000,62221.19700000,3711925.64664000,21273,28096.18200000,1676429.53525000
2024-06-01,59.19000000,59.41000000,58.54000000,58.59000000,26480.21600000,1559625.60838000,9148,15150.62100000,892623.43148000
2024-06-02,58.58000000,59.37000000,57.60000000,57.86000000,46422.21600000,2718363.46759000,14288,24800.68800000,1453169.09504000
2024-06-03,57.86000000,60.05000000,57.21000000,57.89000000,51280.20400000,3020571.81388000,17309,23399.27000000,1377188.66508000
2024-06-04,57.83000000,60.73000000,57.67000000,59.91000000,72758.42400000,4298643.86488000,19949,33194.37800000,1961495.29693000
2024-06-05,59.91000000,61.40000000,59.28000000,61.40000000,59074.28600000,3556062.62129000,15341,29163.72500000,1755681.04098000
2024-06-06,61.38000000,61.46000000,58.75000000,59.68000000,47184.69900000,2845447.43003000,15266,21186.13900000,1276790.02528000
2024-06-07,59.69000000,60.82000000,50.30000000,55.74000000,113124.81400000,6405060.38604000,39911,52583.71300000,2971826.31397000
2024-06-08,55.73000000,56.12000000,52.58000000,53.76000000,63822.87400000,3455687.31241000,23805,35582.25600000,1924130.98516000
2024-06-09,53.74000000,54.74000000,53.00000000,54.39000000,39335.22600000,2126330.24661000,18913,18740.15200000,1013762.24698000
2024-06-10,54.39000000,54.65000000,52.89000000,53.45000000,87242.37700000,4695526.42916000,38035,39063.16600000,2102559.24398000
2024-06-11,53.47000000,53.62000000,50.00000000,52.11000000,125761.33500000,6518210.87792000,51855,58916.39500000,3054943.66048000
2024-06-12,52.13000000,55.21000000,51.17000000,53.94000000,72098.73600000,3861777.38813000,29579,37126.70200000,1988026.50200000
2024-06-13,53.93000000,54.01000000,51.29000000,51.75000000,83317.08800000,4379655.41537000,23346,40842.66200000,2146562.37114000
2024-06-14,51.76000000,52.84000000,49.50000000,51.94000000,64703.86300000,3326961.37390000,21096,34742.25200000,1783324.20897000
2024-06-15,51.93000000,53.98000000,51.89000000,53.67000000,40583.42300000,2160321.02717000,13511,19416.68600000,1033918.42706000
2024-06-16,53.66000000,54.36000000,52.87000000,54.03000000,36183.82100000,1936835.99958000,13311,16244.28100000,869780.28431000
2024-06-17,54.01000000,54.34000000,49.40000000,50.63000000,89323.30400000,4635184.51666000,21536,39493.92100000,2050606.09547000
2024-06-18,50.64000000,50.81000000,44.82000000,48.00000000,218432.45800000,10223129.23332000,48228,112362.03600000,5255991.41051000
2024-06-19,47.93000000,51.23000000,47.39000000,50.13000000,93788.65700000,4667050.94547000,23526,46991.07000000,2338116.83101000
2024-06-20,50.13000000,50.99000000,48.56000000,48.79000000,54975.56800000,2739685.03236000,16254,27100.06000000,1350363.29071000
2024-06-21,48.79000000,50.06000000,48.15000000,48.87000000,54855.29300000,2697525.22763000,13812,24854.75300000,1222372.73942000
2024-06-22,48.89000000,49.28000000,48.03000000,48.71000000,28938.89900000,1408424.71203000,9275,12113.53600000,589195.13651000
2024-06-23,48.72000000,49.63000000,47.48000000,47.71000000,25089.50800000,1220359.64316000,9117,12243.38700000,595947.10934000
2024-06-24,47.72000000,48.68000000,45.17000000,47.96000000,64187.06500000,3043698.35738000,18286,33930.90600000,1610961.90941000
2024-06-25,47.98000000,50.12000000,47.83000000,48.69000000,45008.90800000,2216038.31701000,15131,22680.73100000,1115708.93468000
2024-06-26,48.70000000,49.72000000,47.90000000,49.10000000,40092.07500000,1953379.34932000,13073,22027.04800000,1073395.76501000
2024-06-27,49.05000000,50.69000000,48.60000000,50.24000000,36960.63400000,1836272.97756000,10269,19170.55400000,952257.95853000
2024-06-28,50.24000000,51.33000000,49.49000000,49.63000000,41066.67800000,2064778.56827000,12094,18781.31000000,944819.55118000
2024-06-29,49.62000000,50.76000000,47.94000000,48.17000000,22703.35500000,1121562.81309000,7732,10113.81800000,499843.28250000
2024-06-30,48.18000000,49.96000000,47.80000000,49.76000000,27639.97700000,1352661.27806000,8666,13669.31600000,668801.16992000
2024-07-01,49.77000000,50.95000000,48.72000000,49.54000000,38342.97200000,1912887.39968000,15176,15901.88500000,792787.35193000
2024-07-02,49.51000000,50.04000000,48.46000000,49.13000000,47161.39300000,2326041.24074000,12751,22331.62400000,1100689.62480000
2024-07-03,49.16000000,49.47000000,47.10000000,47.64000000,45918.56900000,2212393.44732000,16039,22347.02600000,1076440.68688000
2024-07-04,47.72000000,48.26000000,44.37000000,44.65000000,86536.13400000,4003624.27801000,22871,49011.55900000,2263724.55367000
2024-07-05,44.68000000,47.65000000,40.17000000,46.78000000,147113.06000000,6443991.44494000,46048,73877.29300000,3232155.46228000
2024-07-06,46.76000000,47.85000000,45.60000000,47.33000000,63050.06100000,2925870.71520000,15796,31551.73700000,1464233.32188000
2024-07-07,47.34000000,47.41000000,44.78000000,44.95000000,24801.88200000,1143071.61196000,8919,12575.09800000,579341.88707000
2024-07-08,44.98000000,48.95000000,43.72000000,47.63000000,81315.38700000,3838836.46112000,21670,41579.02500000,1962008.88204000
2024-07-09,47.61000000,49.00000000,47.02000000,47.70000000,31794.27200000,1528437.72773000,9525,15735.02500000,756718.88857000
