open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-03-08,0.04908000,0.05266000,0.04635000,0.04956000,751382035.70000000,37882909.20147000,247266,378231586.40000000,19083460.88592400
2024-03-09,0.04956000,0.05121000,0.04829000,0.05058000,376194536.90000000,18736759.82746100,113731,178778847.30000000,8909063.72803200
2024-03-10,0.05058000,0.05110000,0.04781000,0.05005000,399209871.00000000,19848477.29618900,146597,182283448.60000000,9068077.73016700
2024-03-11,0.05009000,0.05367000,0.04650000,0.05226000,574218873.60000000,29536423.54959100,200729,281366481.70000000,14479631.17524700
2024-03-12,0.05226000,0.05829000,0.04967000,0.05823000,696287816.90000000,37041302.35152000,251273,349596401.60000000,18634441.86330100
2024-03-13,0.05823000,0.05986000,0.05433000,0.05834000,390538699.40000000,21966627.28095000,143393,192454685.70000000,10830765.27768400
2024-03-14,0.05835000,0.05855000,0.05204000,0.05659000,463230425.00000000,25838094.98293800,182504,223252386.70000000,12446971.91684500
2024-03-15,0.05659000,0.05693000,0.04700000,0.05118000,509734231.40000000,25915868.64305900,174262,246868078.60000000,12543249.17781500
2024-03-16,0.05119000,0.05521000,0.04530000,0.04626000,466594241.00000000,23275608.90537200,139270,220404015.70000000,10978820.82554500
2024-03-17,0.04624000,0.05053000,0.04369000,0.05025000,306469034.40000000,14494197.97802600,100162,153133757.30000000,7240255.78333300
2024-03-18,0.05022000,0.05022000,0.04540000,0.04625000,205254779.10000000,9781354.81545100,59637,97878492.10000000,4667216.93124800
2024-03-19,0.04620000,0.04669000,0.03956000,0.04121000,361161454.10000000,15245542.73040200,94307,176379502.50000000,7442080.19641200
2024-03-20,0.04119000,0.04572000,0.03922000,0.04567000,324362770.60000000,13677490.61184900,81472,161833291.50000000,6827469.17569800
2024-03-21,0.04564000,0.04664000,0.04373000,0.04463000,154833915.80000000,7009775.28422200,44149,77142765.20000000,3493083.36073300
2024-03-22,0.04463000,0.04507000,0.04120000,0.04276000,158870809.00000000,6849341.72805800,47283,79248470.80000000,3413570.10028800
2024-03-23,0.04277000,0.04509000,0.04241000,0.04286000,204968559.60000000,8946347.51219200,55928,104109695.00000000,4549317.23789200
2024-03-24,0.04286000,0.04499000,0.04247000,0.04449000,73634185.50000000,3226456.44579800,20742,35910941.10000000,1574828.98536600
2024-03-25,0.04451000,0.05276000,0.04425000,0.05057000,490361384.10000000,24162207.36060500,134398,248661998.20000000,12245624.30808500
2024-03-26,0.05056000,0.06534000,0.05031000,0.05672000,1584732870.40000000,94183093.58091200,477223,799233344.10000000,47466857.26113000
2024-03-27,0.05673000,0.06317000,0.05556000,0.05670000,1005584849.80000000,60001906.77489800,314696,507174748.00000000,30256374.15004600
2024-03-28,0.05668000,0.05808000,0.05300000,0.05531000,406724842.00000000,22485465.96995600,104470,201624011.10000000,11143817.17963000
2024-03-29,0.05531000,0.05531000,0.05222000,0.05378000,209675219.50000000,11224149.24777500,61851,101524941.10000000,5432874.26407300
2024-03-30,0.05376000,0.05767000,0.05295000,0.05418000,374398625.10000000,20669251.94964000,108465,189326088.00000000,10457759.05558400
2024-03-31,0.05418000,0.06428000,0.05393000,0.05961000,950764971.80000000,57575560.69923200,283163,494075445.30000000,29937866.23199300
2024-04-01,0.05961000,0.06888000,0.05921000,0.06741000,1062620955.40000000,68914926.30690100,334622,544072047.30000000,35301195.06305000
2024-04-02,0.06744000,0.06746000,0.05544000,0.05578000,497938284.80000000,29421671.58549700,133322,237690395.40000000,14034060.25120600
2024-04-03,0.05578000,0.05666000,0.05205000,0.05322000,375432233.90000000,20251075.40227500,91309,169441324.90000000,9146033.88529700
2024-04-04,0.05318000,0.05788000,0.05125000,0.05607000,222970305.90000000,12239310.30051600,67387,109189077.50000000,5988804.44753800
2024-04-05,0.05606000,0.05607000,0.05094000,0.05513000,207484130.00000000,11170479.46197300,54049,99085518.00000000,5339568.35571700
2024-04-06,0.05509000,0.06260000,0.05452000,0.05887000,335128314.20000000,19703750.71395100,95875,167679380.60000000,9853537.19173000
2024-04-07,0.05890000,0.06639000,0.05840000,0.06365000,595541853.30000000,38184752.71950200,179230,309552867.30000000,19844779.99635500
2024-04-08,0.06367000,0.06539000,0.06141000,0.06248000,306524850.10000000,19355249.02945000,82118,151455821.40000000,9564194.58114900
2024-04-09,0.06245000,0.06272000,0.05940000,0.05973000,195810106.90000000,11931397.57238000,56713,87301353.10000000,5312064.99921800
2024-04-10,0.05972000,0.06277000,0.05635000,0.05966000,243387375.90000000,14477971.20238300,73073,123514692.90000000,7349283.78468800
2024-04-11,0.05965000,0.06051000,0.05749000,0.05831000,119995782.20000000,7083344.58649400,39131,60622459.60000000,3579021.07465500
2024-04-12,0.05831000,0.05898000,0.04391000,0.04809000,406326061.50000000,20599856.21303200,131898,200730996.30000000,10168873.59681800
2024-04-13,0.04809000,0.04866000,0.03353000,0.04019000,724210163.90000000,29870786.94685400,181685,350815817.20000000,14368100.53945000
2024-04-14,0.04018000,0.04442000,0.03800000,0.04378000,379475198.50000000,15673377.43855600,102127,190276691.20000000,7863320.59685400
2024-04-15,0.04374000,0.04689000,0.04102000,0.04288000,298724289.80000000,13197558.96011200,88372,150238510.40000000,6644085.03367200
2024-04-16,0.04291000,0.04333000,0.04028000,0.04264000,194580821.30000000,8151139.48469700,42182,96405505.80000000,4039062.56931500
2024-04-17,0.04264000,0.04404000,0.04017000,0.04264000,219293350.60000000,9246441.18893000,46134,109592847.60000000,4624475.04446200
2024-04-18,0.04261000,0.04620000,0.04127000,0.04575000,218027128.20000000,9536378.28334600,50833,109833368.40000000,4808927.48445700
2024-04-19,0.04576000,0.04741000,0.04202000,0.04613000,219965589.90000000,9990608.25426600,55572,105049879.10000000,4779740.43707800
2024-04-20,0.04613000,0.05071000,0.04583000,0.04885000,277304333.30000000,13599540.38995600,63749,139082739.80000000,6818232.88792100
2024-04-21,0.04884000,0.04918000,0.04763000,0.04825000,132298192.90000000,6421678.71666700,36731,65735472.00000000,3191825.29728600
2024-04-22,0.04824000,0.05500000,0.04803000,0.05299000,317323401.80000000,16365935.53252600,87537,159500397.30000000,8228783.85497600
2024-04-23,0.05299000,0.05627000,0.05256000,0.05426000,279013023.10000000,15132910.20255900,93726,136978414.30000000,7430135.73549800
2024-04-24,0.05427000,0.05608000,0.04958000,0.05042000,200821616.00000000,10609665.63842500,71704,95780539.70000000,5054284.54077400
2024-04-25,0.05043000,0.05525000,0.04964000,0.05341000,243803076.60000000,12646150.05615800,79794,123562763.30000000,6418040.62520100
2024-04-26,0.05340000,0.05380000,0.05021000,0.05032000,114684061.40000000,5913989.67292200,42530,53271076.20000000,2747698.11598800
2024-04-27,0.05030000,0.05573000,0.04783000,0.05439000,189852208.90000000,9906996.81085900,77900,92223003.80000000,4814178.43895100
2024-04-28,0.05440000,0.05615000,0.05202000,0.05233000,118512193.80000000,6408598.93792700,49851,56809499.10000000,3074985.43642500
2024-04-29,0.05227000,0.05417000,0.05005000,0.05357000,145264263.50000000,7579730.94155400,56670,68592224.10000000,3581974.20141300
2024-04-30,0.05358000,0.05417000,0.04547000,0.04714000,243040613.40000000,11816680.18228800,79196,120312225.20000000,5822755.14124300
2024-05-01,0.04710000,0.04719000,0.04251000,0.04617000,258078904.10000000,11509602.04099400,86709,120586208.30000000,5384567.22849400
2024-05-02,0.04616000,0.04721000,0.04426000,0.04651000,94114562.50000000,4322253.93736600,31857,48252365.00000000,2217388.11003800
2024-05-03,0.04650000,0.05029000,0.04604000,0.04956000,83007890.10000000,4001857.08147200,34685,40061984.60000000,1932641.20976600
2024-05-04,0.04954000,0.05075000,0.04905000,0.04950000,67356529.80000000,3360395.72608200,28176,33106125.90000000,1653007.90692000
2024-05-05,0.04950000,0.05091000,0.04808000,0.04939000,70503061.90000000,3479879.23829600,31309,33468729.90000000,1651890.51788800
2024-05-06,0.04941000,0.05094000,0.04732000,0.04751000,103916004.10000000,5073197.52434900,44373,50436938.90000000,2460709.75136600
2024-05-07,0.04749000,0.04874000,0.04599000,0.04605000,95415053.70000000,4543848.82561100,36727,50471982.10000000,2406445.29500200
2024-05-08,0.04603000,0.04679000,0.04415000,0.04444000,81886361.00000000,3729517.89416000,34807,39309789.10000000,1791450.93965100
2024-05-09,0.04442000,0.04667000,0.04362000,0.04630000,70458518.10000000,3188356.86147900,30930,32948277.50000000,1489539.43565400
2024-05-10,0.04631000,0.04762000,0.04339000,0.04426000,69342048.20000000,3138137.29623000,32204,33762803.40000000,1534393.43981200
2024-05-11,0.04428000,0.04548000,0.04339000,0.04351000,31163329.70000000,1380362.66082200,19921,13499326.10000000,597961.80964900
2024-05-12,0.04352000,0.04382000,0.04210000,0.04245000,51812936.20000000,2227872.84547900,30291,25029710.00000000,1075800.87332200
2024-05-13,0.04244000,0.04413000,0.04046000,0.04276000,76375561.70000000,3243622.40904000,40108,37657091.90000000,1601600.43918900
2024-05-14,0.04276000,0.04380000,0.04111000,0.04115000,62300867.10000000,2638811.18597500,29724,30352438.70000000,1287238.75546000
2024-05-15,0.04117000,0.04481000,0.04103000,0.04442000,107469233.30000000,4652828.42111600,40827,62244401.10000000,2694461.64597300
2024-05-16,0.04442000,0.04589000,0.04328000,0.04374000,80226288.30000000,3582584.78358600,33242,44480066.60000000,1987040.00604400
2024-05-17,0.04374000,0.04591000,0.04329000,0.04493000,49710725.40000000,2223004.71952900,21779,25685367.40000000,1147457.45710100
2024-05-18,0.04490000,0.04573000,0.04440000,0.04510000,32886881.90000000,1481985.10974500,14767,19644482.40000000,885414.80798700
2024-05-19,0.04509000,0.04586000,0.04239000,0.04311000,55630104.20000000,2456136.61988200,25887,31635567.20000000,1396766.16592700
2024-05-20,0.04310000,0.04741000,0.04221000,0.04731000,87924419.30000000,3953775.76610200,45870,41200226.80000000,1852297.31869400
2024-05-21,0.04731000,0.04782000,0.04582000,0.04667000,110492529.90000000,5183330.96747900,49375,51496466.10000000,2416752.56810000
2024-05-22,0.04671000,0.04852000,0.04531000,0.04763000,119772391.50000000,5653523.12358000,54943,62957878.90000000,2972724.33352700
2024-05-23,0.04763000,0.04837000,0.04296000,0.04589000,108042320.90000000,4997665.94180400,62997,50913864.80000000,2351830.78237500
2024-05-24,0.04585000,0.04680000,0.04461000,0.04625000,76110270.00000000,3483528.27089300,35832,32603148.40000000,1492271.39623600
2024-05-25,0.04627000,0.04647000,0.04560000,0.04623000,35171888.60000000,1619934.41966000,14429,18470758.90000000,850993.61409300
2024-05-26,0.04621000,0.04648000,0.04499000,0.04524000,48393427.20000000,2221378.47394400,21008,22996401.20000000,1055972.84048500
2024-05-27,0.04524000,0.04695000,0.04457000,0.04631000,61041969.60000000,2801962.79386700,27860,30291184.90000000,1392326.70695200
2024-05-28,0.04634000,0.04670000,0.04423000,0.04507000,63200854.90000000,2862993.27957400,27550,30682283.70000000,1390081.88431500
2024-05-29,0.04507000,0.04580000,0.04352000,0.04374000,74819121.90000000,3352146.40377500,33691,37157636.70000000,1666328.62533300
2024-05-30,0.04375000,0.04479000,0.04243000,0.04331000,85633984.20000000,3742830.13759600,34825,38608558.30000000,1687916.92661900
2024-05-31,0.04330000,0.04367000,0.04214000,0.04283000,75199036.70000000,3225672.91778500,28201,36523664.30000000,1567433.83813000
2024-06-01,0.04283000,0.04332000,0.04257000,0.04298000,42033962.30000000,1803051.86757800,17319,20338611.90000000,872566.80324200
2024-06-02,0.04297000,0.04388000,0.04261000,0.04345000,67101750.30000000,2903867.92833800,24401,30786562.50000000,1333254.89551000
2024-06-03,0.04346000,0.04453000,0.04227000,0.04238000,99496253.70000000,4335767.39406000,32084,45049930.60000000,1964215.96228200
2024-06-04,0.04239000,0.04337000,0.04187000,0.04329000,61313697.70000000,2613830.24570500,23314,30644469.10000000,1307031.67877800
2024-06-05,0.04330000,0.04578000,0.04297000,0.04536000,93935842.90000000,4150216.68093300,29681,52022350.10000000,2298834.53773400
2024-06-06,0.04537000,0.04583000,0.04386000,0.04432000,70853395.10000000,3185600.44164600,24189,36429240.70000000,1637938.53129200
2024-06-07,0.04432000,0.04550000,0.03724000,0.04081000,140241052.50000000,5809804.95340500,50837,67044670.50000000,2775020.02091400
2024-06-08,0.04081000,0.04112000,0.03815000,0.03899000,89317188.60000000,3520798.71668900,35724,45417918.90000000,1787555.94809700
2024-06-09,0.03898000,0.04089000,0.03888000,0.03986000,65541523.90000000,2617279.08297200,26418,32177451.40000000,1286855.13952400
2024-06-10,0.03986000,0.04066000,0.03900000,0.03918000,47845259.00000000,1905476.48041800,21029,22387201.80000000,892283.34888700
2024-06-11,0.03917000,0.03955000,0.03602000,0.03692000,69443314.40000000,2610308.46146300,23988,32175004.40000000,1210510.57047900
2024-06-12,0.03692000,0.04030000,0.03616000,0.03967000,81376819.10000000,3167729.65559600,28700,43979307.70000000,1710518.50500800
2024-06-13,0.03967000,0.04019000,0.03695000,0.03737000,65162354.60000000,2493577.06832400,22397,28851417.70000000,1104796.81178900
2024-06-14,0.03738000,0.03829000,0.03435000,0.03484000,81825449.00000000,2966639.57667900,26645,37256212.80000000,1352604.81118800
2024-06-15,0.03485000,0.03550000,0.03442000,0.03455000,37474121.90000000,1311659.13123100,15408,21593939.40000000,756150.36008500
2024-06-16,0.03455000,0.03541000,0.03395000,0.03507000,33803181.10000000,1173671.08264500,14262,15477135.80000000,538052.74863500
2024-06-17,0.03506000,0.03534000,0.03050000,0.03196000,110056976.40000000,3583598.19898700,32002,48784329.00000000,1586314.83153700
2024-06-18,0.03200000,0.03215000,0.02678000,0.02942000,157923623.60000000,4627961.03501600,48090,71429349.60000000,2091602.62378800
2024-06-19,0.02942000,0.03148000,0.02889000,0.03092000,75653627.10000000,2302797.66065500,27547,42641443.40000000,1301541.77872200
2024-06-20,0.03089000,0.03354000,0.03069000,0.03176000,77511573.30000000,2503551.62576400,26913,34516482.40000000,1113598.35667300
2024-06-21,0.03178000,0.03228000,0.03060000,0.03108000,49118408.20000000,1541292.93155800,20248,22293536.30000000,699696.17314900
2024-06-22,0.03109000,0.03123000,0.03026000,0.03029000,27614749.30000000,848971.91117500,10808,13333586.10000000,409938.01847600
2024-06-23,0.03031000,0.03085000,0.02925000,0.02949000,33666556.50000000,1017104.31867500,13281,14854716.10000000,448066.33622800
2024-06-24,0.02949000,0.03052000,0.02800000,0.03040000,78739641.70000000,2324236.15839000,28559,39521430.80000000,1169495.64789800
2024-06-25,0.03040000,0.03237000,0.03009000,0.03191000,93925316.70000000,2962263.32088500,24989,45908565.50000000,1447503.64350600
2024-06-26,0.03191000,0.03261000,0.03041000,0.03089000,58113314.50000000,1822272.01223700,20599,27571380.50000000,864817.20832100
2024-06-27,0.03092000,0.03168000,0.02995000,0.03149000,61003917.10000000,1888992.17559900,22748,30010825.40000000,930193.31686200
2024-06-28,0.03149000,0.03180000,0.03054000,0.03063000,52728632.90000000,1645690.21333200,16835,26366955.00000000,823456.04094600
2024-06-29,0.03061000,0.03088000,0.02958000,0.02973000,34341931.40000000,1037046.32150300,11848,17127483.60000000,516898.32632200
2024-06-30,0.02973000,0.03123000,0.02920000,0.03114000,47236867.80000000,1421108.01777400,15835,18409196.90000000,554468.11297100
2024-07-01,0.03114000,0.03177000,0.02997000,0.03007000,50960568.00000000,1573731.46350600,18066,23112877.00000000,714396.00695900
2024-07-02,0.03007000,0.03069000,0.02891000,0.02984000,64691270.90000000,1929184.06301100,18764,28879671.30000000,863482.66633100
2024-07-03,0.02986000,0.02998000,0.02873000,0.02924000,48250088.90000000,1412873.25034300,19737,24091452.70000000,705603.28271800
2024-07-04,0.02925000,0.02936000,0.02545000,0.02575000,96918042.70000000,2652718.40544200,29397,47068615.30000000,1289100.21465500
2024-07-05,0.02575000,0.02575000,0.02285000,0.02471000,241416166.20000000,5880871.51370300,51873,112542272.20000000,2745448.58128000
2024-07-06,0.02471000,0.02655000,0.02425000,0.02622000,169435604.60000000,4268641.89713000,26429,89104852.20000000,2243089.24018900
2024-07-07,0.02622000,0.02628000,0.02448000,0.02466000,66325803.30000000,1697493.85017300,14487,30294148.80000000,775854.42147400
2024-07-08,0.02467000,0.02652000,0.02363000,0.02600000,82009567.80000000,2086437.03375800,25613,40566563.10000000,1033396.10593500
2024-07-09,0.02602000,0.02818000,0.02577000,0.02734000,82197705.90000000,2217778.81701900,27835,40885370.60000000,1105085.63783500
2024-07-10,0.02735000,0.02799000,0.02691000,0.02737000,41329461.70000000,1133915.73845400,11907,22520435.20000000,617378.69783700
2024-07-11,0.02736000,0.02849000,0.02674000,0.02690000,37675198.20000000,1040503.85949100,13345,21418770.10000000,591766.69637200
2024-07-12,0.02694000,0.02740000,0.02638000,0.02726000,28346635.40000000,763126.16933200,9828,15047635.80000000,405216.22842200
2024-07-13,0.02725000,0.02814000,0.02710000,0.02805000,29559841.90000000,813125.25442300,9802,18137081.60000000,498737.06585900
2024-07-14,0.02803000,0.02867000,0.02794000,0.02853000,43398867.50000000,1230047.59331600,13166,21964855.10000000,622756.76756100
2024-07-15,0.02855000,0.03015000,0.02829000,0.03009000,57336824.40000000,1663652.76076400,19198,29664240.70000000,860968.41854700
