open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-02-06,0.03900000,0.03990000,0.03660000,0.03700000,230147182.60000000,8768300.99157000,25012,115708537.90000000,4409725.47253000
2025-02-07,0.03700000,0.04020000,0.03680000,0.03770000,225126362.90000000,8662290.58263000,20416,110790376.50000000,4263249.90357000
2025-02-08,0.03780000,0.03980000,0.03720000,0.03960000,115384124.70000000,4390918.50894000,14427,56709169.60000000,2157595.74330000
2025-02-09,0.03960000,0.04060000,0.03750000,0.03920000,101369182.00000000,3973695.75401000,11414,48423294.90000000,1897367.06204000
2025-02-10,0.03920000,0.04080000,0.03790000,0.04040000,166134426.70000000,6575553.86915000,16680,82733399.90000000,3274021.33385000
2025-02-11,0.04050000,0.04160000,0.03880000,0.03940000,114567597.20000000,4615595.91862000,12589,55753561.00000000,2245045.15002000
2025-02-12,0.03940000,0.04190000,0.03820000,0.04140000,183475813.60000000,7236474.50028000,18819,90972837.30000000,3588533.62787000
2025-02-13,0.04150000,0.04200000,0.03970000,0.04050000,139982071.30000000,5673923.88393000,14835,70787554.80000000,2869804.94947000
2025-02-14,0.04060000,0.04130000,0.04010000,0.04060000,116537164.70000000,4739506.16226000,13985,55490054.50000000,2256838.51381000
2025-02-15,0.04050000,0.04090000,0.03920000,0.03960000,69768318.80000000,2783758.50619000,7552,33944718.30000000,1354280.82164000
2025-02-16,0.03970000,0.04050000,0.03880000,0.03990000,91733308.30000000,3640148.95624000,9742,43931335.50000000,1745028.09017000
2025-02-17,0.03990000,0.04130000,0.03920000,0.03960000,125675005.60000000,5034552.76203000,12646,62644764.20000000,2509634.97943000
2025-02-18,0.03960000,0.03970000,0.03680000,0.03810000,165058461.50000000,6259804.62759000,24219,84286599.40000000,3198410.05936000
2025-02-19,0.03810000,0.03990000,0.03760000,0.03960000,85054601.60000000,3334254.91809000,12501,42608562.00000000,1670031.39897000
2025-02-20,0.03960000,0.04210000,0.03950000,0.04190000,85948547.40000000,3488328.45619000,16644,45526796.90000000,1849936.56625000
2025-02-21,0.04190000,0.04840000,0.04130000,0.04300000,337875740.80000000,15122570.26959000,63445,166528532.50000000,7472896.65817000
2025-02-22,0.04300000,0.04630000,0.04200000,0.04560000,90556984.10000000,3962781.43898000,16097,45743084.80000000,2005484.88333000
2025-02-23,0.04550000,0.04570000,0.04250000,0.04330000,99497354.00000000,4378643.62087000,19213,46548159.50000000,2046369.11429000
2025-02-24,0.04330000,0.04360000,0.03760000,0.03840000,160979940.50000000,6512533.64917000,20544,78680141.30000000,3181623.48010000
2025-02-25,0.03840000,0.03940000,0.03600000,0.03850000,311736799.90000000,11735645.09970000,35621,154372441.80000000,5812230.31637000
2025-02-26,0.03860000,0.04140000,0.03760000,0.03920000,220659603.10000000,8680886.70771000,28101,105932238.30000000,4167674.75256000
2025-02-27,0.03930000,0.04040000,0.03770000,0.03890000,133182449.20000000,5223860.61948000,14704,66636723.60000000,2611791.62767000
2025-02-28,0.03890000,0.03910000,0.03530000,0.03800000,244503915.90000000,8992670.44538000,28250,119511369.90000000,4394549.27002000
2025-03-01,0.03800000,0.03830000,0.03640000,0.03750000,92943187.80000000,3475217.73135000,12605,48740538.60000000,1822312.77151000
2025-03-02,0.03750000,0.04020000,0.03680000,0.03980000,207713262.20000000,8008788.51573000,31686,102903185.40000000,3969752.60871000
2025-03-03,0.03990000,0.03990000,0.03360000,0.03400000,230998932.30000000,8445836.32058000,25959,111104867.30000000,4055947.31748000
2025-03-04,0.03400000,0.03430000,0.03160000,0.03370000,289360986.80000000,9524074.56423000,32152,147618497.60000000,4856853.52534000
2025-03-05,0.03380000,0.03480000,0.03320000,0.03460000,128918294.20000000,4388776.44734000,11166,63727210.20000000,2169842.22621000
2025-03-06,0.03460000,0.03533000,0.03318000,0.03347000,86471836.70000000,2964331.22818900,13935,45501975.70000000,1559607.46280100
2025-03-07,0.03349000,0.03423000,0.03190000,0.03297000,59525510.40000000,1981986.20781900,12113,30075500.10000000,1001062.20039700
2025-03-08,0.03297000,0.03337000,0.03212000,0.03261000,34207067.90000000,1116081.10096000,5642,18215618.50000000,594068.97606400
2025-03-09,0.03259000,0.03285000,0.02948000,0.02982000,59000169.60000000,1815535.14117800,11395,30399715.20000000,934951.77450000
2025-03-10,0.02983000,0.03240000,0.02863000,0.02916000,157414715.00000000,4855821.51246200,20839,76508372.40000000,2358307.77759900
2025-03-11,0.02917000,0.03074000,0.02719000,0.03020000,162259087.90000000,4698897.30268600,23756,82033886.40000000,2371351.45868300
2025-03-12,0.03021000,0.03169000,0.02948000,0.03109000,129141739.20000000,3951180.60084800,20313,66172888.40000000,2025498.73134400
2025-03-13,0.03110000,0.03142000,0.02959000,0.03040000,47857939.00000000,1465156.64997700,8646,23568497.40000000,721619.71610900
2025-03-14,0.03040000,0.03174000,0.03032000,0.03109000,35955026.80000000,1119857.02038000,8554,20131116.60000000,627475.51094600
2025-03-15,0.03110000,0.03211000,0.03103000,0.03185000,15213278.60000000,480727.54108900,4307,7530794.20000000,237769.12297000
2025-03-16,0.03184000,0.03200000,0.03046000,0.03070000,25383153.30000000,792155.79294500,6469,11844876.40000000,369299.92228200
2025-03-17,0.03068000,0.03230000,0.03066000,0.03201000,33180142.10000000,1050888.22468100,7260,16658941.50000000,527396.51384800
2025-03-18,0.03199000,0.03203000,0.03091000,0.03189000,23458107.80000000,739021.49165300,6226,12481841.10000000,393061.95719700
2025-03-19,0.03191000,0.03338000,0.03176000,0.03325000,40636803.00000000,1324798.05549800,8027,20169592.70000000,657319.80278800
2025-03-20,0.03326000,0.03346000,0.03200000,0.03219000,71791070.00000000,2353843.17835600,10458,33166285.10000000,1086582.17908300
2025-03-21,0.03219000,0.03254000,0.03115000,0.03248000,43562262.60000000,1395473.45433200,7846,20588126.80000000,658314.51675800
2025-03-22,0.03243000,0.03338000,0.03237000,0.03266000,49775551.70000000,1634032.80444500,7304,22729203.10000000,745774.78646700
2025-03-23,0.03268000,0.03317000,0.03206000,0.03265000,25253116.10000000,825682.84074700,4863,12944652.80000000,423002.83223200
2025-03-24,0.03265000,0.03426000,0.03220000,0.03426000,41440673.70000000,1395285.00841300,8170,23717067.00000000,799052.73572700
2025-03-25,0.03423000,0.03498000,0.03390000,0.03467000,48228544.30000000,1664356.87885500,8317,23658582.00000000,815779.02939600
2025-03-26,0.03468000,0.03502000,0.03322000,0.03342000,29789763.90000000,1017976.04086100,5895,15074849.50000000,514125.75736700
2025-03-27,0.03346000,0.03436000,0.03331000,0.03379000,29545588.20000000,999546.44480600,6635,15006961.80000000,507851.95319600
2025-03-28,0.03377000,0.03378000,0.03114000,0.03162000,73473443.70000000,2341643.78841200,11939,33400478.40000000,1064036.89765500
2025-03-29,0.03164000,0.03184000,0.02982000,0.03001000,47737257.80000000,1457726.93097100,7662,25392064.60000000,774796.47241700
2025-03-30,0.03002000,0.03076000,0.02961000,0.02986000,21630418.00000000,653041.33024600,4384,10040492.50000000,303396.44701700
2025-03-31,0.02989000,0.02995000,0.02857000,0.02920000,49727643.80000000,1454912.17911900,9675,27422423.00000000,802182.79782600
2025-04-01,0.02916000,0.03022000,0.02903000,0.02928000,41305120.70000000,1226787.15353300,9894,18954139.60000000,561986.19794600
2025-04-02,0.02930000,0.02946000,0.02660000,0.02690000,79527002.00000000,2246726.73872000,16125,41639285.40000000,1177820.09487700
2025-04-03,0.02691000,0.02774000,0.02518000,0.02643000,120003815.60000000,3141456.61134000,19312,58572639.10000000,1529877.70223200
2025-04-04,0.02644000,0.02711000,0.02573000,0.02678000,47101974.50000000,1248112.81046400,9043,24642485.30000000,652427.30803100
2025-04-05,0.02676000,0.02700000,0.02609000,0.02646000,17713247.30000000,470301.28325800,2989,8014468.50000000,212663.56273800
2025-04-06,0.02644000,0.02675000,0.02279000,0.02311000,67348319.20000000,1650563.91832800,12406,31922919.80000000,780946.49965400
2025-04-07,0.02308000,0.02433000,0.02086000,0.02336000,116079779.70000000,2623645.23779700,23357,58506807.20000000,1321927.04233700
2025-04-08,0.02337000,0.02405000,0.02215000,0.02243000,66781090.90000000,1529196.10368500,10231,28153287.10000000,645652.07077000
2025-04-09,0.02243000,0.02535000,0.02128000,0.02529000,117942094.30000000,2767968.84563200,16186,54685890.80000000,1275446.16531800
2025-04-10,0.02532000,0.02564000,0.02375000,0.02416000,64557078.10000000,1584126.67546400,10002,34674496.50000000,848033.46369900
2025-04-11,0.02415000,0.02561000,0.02411000,0.02532000,54952503.70000000,1375470.57063300,10220,28133763.80000000,704161.80904300
2025-04-12,0.02532000,0.02788000,0.02525000,0.02665000,85916895.50000000,2274836.27376100,26078,44877699.00000000,1190040.81979300
2025-04-13,0.02664000,0.02738000,0.02565000,0.02588000,71323373.50000000,1904831.00834100,14891,37227916.30000000,996529.90967800
2025-04-14,0.02590000,0.02682000,0.02502000,0.02628000,70478746.70000000,1832051.40577100,11524,34023738.80000000,884060.18431100
2025-04-15,0.02634000,0.02711000,0.02562000,0.02567000,61156697.40000000,1616366.88815200,13251,30817709.40000000,814394.64479800
2025-04-16,0.02566000,0.02609000,0.02480000,0.02526000,54932504.20000000,1403308.99267000,9069,27128279.30000000,692791.56557400
2025-04-17,0.02525000,0.02587000,0.02470000,0.02539000,60958016.50000000,1539376.78743400,9617,27808443.10000000,701386.34428600
2025-04-18,0.02539000,0.02677000,0.02514000,0.02634000,36573162.70000000,955574.17377000,8907,20149395.30000000,526043.59522700
2025-04-19,0.02634000,0.02736000,0.02632000,0.02731000,43996665.90000000,1184001.87563000,7510,22303586.00000000,600389.89346100
2025-04-20,0.02732000,0.02775000,0.02683000,0.02727000,38324084.80000000,1042277.53830700,10484,15760717.00000000,429067.47107800
2025-04-21,0.02729000,0.02785000,0.02667000,0.02688000,45727422.50000000,1251627.34590400,11607,23424580.70000000,641162.03748800
2025-04-22,0.02688000,0.02888000,0.02625000,0.02872000,86067626.00000000,2380728.14461500,16600,40607468.20000000,1119983.30590900
2025-04-23,0.02875000,0.02906000,0.02782000,0.02876000,90438045.80000000,2578233.68408300,18357,45371323.10000000,1292215.13871200
2025-04-24,0.02875000,0.02918000,0.02770000,0.02917000,77161963.20000000,2181140.74844700,15579,35826022.40000000,1013368.58371000
2025-04-25,0.02915000,0.02991000,0.02866000,0.02944000,45120525.70000000,1327308.26369300,11236,21962927.60000000,646403.02225800
2025-04-26,0.02944000,0.03041000,0.02925000,0.02992000,43057194.30000000,1286128.03023900,10477,20154616.90000000,602092.42074000
2025-04-27,0.02992000,0.03033000,0.02866000,0.02879000,33847056.20000000,990573.81284300,9437,17663186.70000000,517395.31983400
2025-04-28,0.02879000,0.02958000,0.02810000,0.02910000,62802030.60000000,1820516.41913200,15266,31464901.10000000,912228.83087100
2025-04-29,0.02911000,0.02987000,0.02865000,0.02896000,63906788.80000000,1879760.40753900,18040,34068247.40000000,1001999.47300600
2025-04-30,0.02899000,0.02964000,0.02780000,0.02893000,48600615.90000000,1402089.63959800,12615,24449708.10000000,705441.29486700
2025-05-01,0.02896000,0.02981000,0.02876000,0.02935000,36454510.40000000,1069235.03340400,10600,17089101.90000000,501557.65996400
2025-05-02,0.02939000,0.02993000,0.02888000,0.02925000,31336941.90000000,918792.31046800,10084,15957430.70000000,467758.61996200
2025-05-03,0.02925000,0.02929000,0.02737000,0.02754000,34241072.10000000,964046.43464700,10191,17157418.60000000,483033.24270100
2025-05-04,0.02755000,0.02773000,0.02675000,0.02701000,28626990.30000000,778107.00854600,6211,15060770.20000000,409332.45148300
2025-05-05,0.02701000,0.02755000,0.02667000,0.02724000,34597186.80000000,937926.89233500,8043,16526208.50000000,448112.32474900
2025-05-06,0.02725000,0.02736000,0.02570000,0.02663000,47968929.60000000,1271867.52442800,9762,23347379.80000000,619025.99828500
2025-05-07,0.02666000,0.02696000,0.02609000,0.02675000,44748345.80000000,1190529.09348300,10265,22208724.50000000,590860.61906300
2025-05-08,0.02674000,0.03008000,0.02669000,0.03000000,80657650.10000000,2307220.43530400,19964,39535405.70000000,1128435.03320000
2025-05-09,0.02998000,0.03161000,0.02995000,0.03149000,103995967.80000000,3200290.09210900,39034,49987437.70000000,1537618.61414200
2025-05-10,0.03150000,0.03322000,0.03119000,0.03301000,93598013.50000000,3005549.69833000,28769,43880048.20000000,1407600.85179300
2025-05-11,0.03302000,0.03322000,0.03055000,0.03100000,105900195.00000000,3374089.30327300,32122,56776058.40000000,1804979.48980200
2025-05-12,0.03100000,0.03518000,0.03061000,0.03373000,396265570.60000000,13244606.46716200,113425,199596602.20000000,6673467.20078800
2025-05-13,0.03374000,0.03489000,0.03227000,0.03409000,180878361.90000000,6043594.96781800,42136,82123380.10000000,2743793.47782500
2025-05-14,0.03409000,0.03460000,0.03270000,0.03314000,89016897.90000000,3004477.62108100,22305,47829536.20000000,1612567.49505100
2025-05-15,0.03315000,0.03356000,0.03012000,0.03099000,115579900.40000000,3629069.23314300,36033,49190719.60000000,1545233.01310000
2025-05-16,0.03100000,0.03219000,0.03042000,0.03073000,101049482.60000000,3172828.32058400,23517,42783037.00000000,1341773.66283900
2025-05-17,0.03077000,0.03083000,0.02965000,0.03015000,48610144.10000000,1471558.30279700,10065,22623444.20000000,684509.05160200
2025-05-18,0.03018000,0.03180000,0.02962000,0.03121000,48839689.60000000,1502882.95545100,14888,23171149.30000000,713879.23489200
2025-05-19,0.03121000,0.03128000,0.02916000,0.03026000,50394114.10000000,1506147.31935900,10166,24751749.90000000,739990.75653600
2025-05-20,0.03025000,0.03084000,0.02944000,0.03034000,34833951.70000000,1049813.82460900,7283,16937601.40000000,510704.75818100
2025-05-21,0.03036000,0.03107000,0.02951000,0.03047000,89850015.50000000,2710515.66795900,30201,37660177.70000000,1136015.18034700
2025-05-22,0.03048000,0.03163000,0.03042000,0.03148000,86000899.00000000,2680645.77757100,27273,35468739.60000000,1106021.94905000
2025-05-23,0.03148000,0.03203000,0.02907000,0.02930000,88060886.60000000,2711022.15700900,31951,42467311.30000000,1305945.18376900
2025-05-24,0.02930000,0.03026000,0.02919000,0.02976000,39627377.70000000,1184356.76245400,13751,22604964.80000000,675360.74169800
2025-05-25,0.02976000,0.02989000,0.02839000,0.02953000,38780816.80000000,1124811.31126500,8153,19067822.70000000,553331.02933900
2025-05-26,0.02953000,0.03000000,0.02880000,0.02902000,32572249.70000000,958719.71837100,7608,17189963.20000000,506097.94435500
2025-05-27,0.02904000,0.03019000,0.02842000,0.02951000,34744158.70000000,1023627.93815600,8885,17790787.40000000,523986.29767800
2025-05-28,0.02952000,0.02967000,0.02842000,0.02942000,47174387.70000000,1374852.83161300,12562,20507843.70000000,596413.45438100
2025-05-29,0.02942000,0.03032000,0.02817000,0.02833000,151607391.90000000,4460008.69084000,27322,71418585.80000000,2097969.67922800
2025-05-30,0.02833000,0.02848000,0.02581000,0.02606000,90042373.20000000,2438019.83747100,22330,44476974.80000000,1204379.61168000
2025-05-31,0.02604000,0.02610000,0.02499000,0.02589000,56956700.30000000,1457972.92463700,17359,28457063.40000000,728201.16862000
2025-06-01,0.02590000,0.02644000,0.02536000,0.02637000,30760357.50000000,796475.05966600,5997,15549018.80000000,402513.72071100
2025-06-02,0.02637000,0.02705000,0.02591000,0.02695000,30035353.20000000,793499.68426400,5950,14658887.60000000,387114.15301600
2025-06-03,0.02693000,0.02736000,0.02677000,0.02693000,23802814.60000000,645419.16906300,4951,10960394.90000000,297213.40658900
2025-06-04,0.02692000,0.02823000,0.02681000,0.02747000,72298193.80000000,1990322.61809500,18231,32519188.00000000,895755.77854000
2025-06-05,0.02750000,0.02809000,0.02552000,0.02648000,76615752.00000000,2064352.42929300,17476,33332956.80000000,899997.66784200
2025-06-06,0.02648000,0.02716000,0.02612000,0.02634000,51112024.00000000,1358467.82202200,13915,28222146.80000000,749708.39350700
2025-06-07,0.02636000,0.02783000,0.02634000,0.02735000,102626811.10000000,2792441.53649000,24099,48520524.50000000,1319601.80858900
2025-06-08,0.02735000,0.02757000,0.02690000,0.02708000,70662628.30000000,1924648.32207000,12532,36762333.70000000,1001141.76111400
2025-06-09,0.02708000,0.02822000,0.02688000,0.02818000,100029034.10000000,2749500.93556300,22401,49461861.60000000,1360178.90950900
2025-06-10,0.02818000,0.02873000,0.02764000,0.02835000,89226630.60000000,2508320.87683800,17192,40014026.70000000,1125366.47855400
2025-06-11,0.02835000,0.02837000,0.02724000,0.02744000,51943039.70000000,1452132.20509600,12333,25439068.40000000,711233.08920200
2025-06-12,0.02745000,0.02749000,0.02550000,0.02568000,49834104.90000000,1318044.33303900,10571,24505601.80000000,647018.68606200
2025-06-13,0.02567000,0.02568000,0.02419000,0.02525000,67081489.60000000,1666982.86782300,15718,35223474.90000000,875017.73583900
2025-06-14,0.02525000,0.02526000,0.02451000,0.02482000,25184165.40000000,628846.85258300,5361,12023515.00000000,300099.72210400
2025-06-15,0.02483000,0.02560000,0.02476000,0.02527000,33876006.30000000,852426.02229800,6117,17896893.20000000,450269.04366500
2025-06-16,0.02528000,0.02629000,0.02501000,0.02538000,30111302.70000000,775144.26908900,6129,14156049.20000000,364252.67091900
2025-06-17,0.02539000,0.02564000,0.02431000,0.02462000,29214660.40000000,732359.78626700,5409,14875667.60000000,372794.36255700
