open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-12-25,1.77700000,1.89500000,1.72900000,1.79900000,3567645.11000000,6467170.71996000,42148,1744271.51000000,3161389.74977000
2024-12-26,1.79900000,1.80000000,1.59200000,1.61500000,2372316.48000000,3954848.79279000,35811,1170925.35000000,1947974.39630000
2024-12-27,1.61600000,1.76800000,1.60600000,1.67400000,2176119.38000000,3653051.72152000,29007,1118920.07000000,1881618.46083000
2024-12-28,1.67600000,1.76000000,1.64100000,1.71600000,2392951.24000000,4072799.53700000,27972,1127227.22000000,1920062.35111000
2024-12-29,1.71900000,1.72600000,1.61300000,1.62900000,991237.29000000,1660641.81636000,14326,467966.23000000,785462.34606000
2024-12-30,1.62800000,1.70100000,1.56200000,1.61600000,1344851.07000000,2197082.15807000,16051,638801.40000000,1044930.71155000
2024-12-31,1.61300000,1.68200000,1.56200000,1.59000000,919395.34000000,1485260.42522000,14162,455023.65000000,733815.82995000
2025-01-01,1.59000000,1.65200000,1.54700000,1.64200000,995156.37000000,1601521.70518000,18425,494620.19000000,794646.23708000
2025-01-02,1.64300000,1.73400000,1.63800000,1.69600000,1201122.65000000,2036330.95340000,18042,497105.98000000,843622.96736000
2025-01-03,1.69600000,1.79900000,1.66300000,1.79600000,1105584.44000000,1919694.24981000,17110,583178.81000000,1012031.11815000
2025-01-04,1.79500000,1.82800000,1.76900000,1.79500000,1324649.89000000,2378978.85571000,18956,669077.90000000,1202603.48266000
2025-01-05,1.79500000,1.79900000,1.73600000,1.77500000,969416.42000000,1714851.32860000,13670,406747.85000000,719919.31861000
2025-01-06,1.77600000,1.84400000,1.74000000,1.78800000,1037649.18000000,1858451.91791000,15110,546878.86000000,979207.14354000
2025-01-07,1.78700000,1.79300000,1.55600000,1.55600000,2331873.45000000,3904066.42743000,37637,1123894.35000000,1885914.08766000
2025-01-08,1.55600000,1.57300000,1.42500000,1.49700000,1773967.32000000,2664749.59321000,32882,919307.41000000,1382541.19470000
2025-01-09,1.49700000,1.52700000,1.41800000,1.47600000,1465898.40000000,2154672.68818000,22716,650424.11000000,959163.23256000
2025-01-10,1.47700000,1.52400000,1.45000000,1.49700000,1281338.94000000,1909311.03578000,21671,502833.61000000,750428.98858000
2025-01-11,1.49800000,1.50700000,1.44200000,1.47700000,880644.06000000,1295148.51636000,14227,458434.96000000,674718.50192000
2025-01-12,1.47700000,1.48700000,1.43400000,1.45500000,612120.98000000,896191.60104000,8524,283100.18000000,414436.59547000
2025-01-13,1.45600000,1.49300000,1.30600000,1.38700000,1822673.71000000,2503118.65020000,27523,756983.87000000,1036613.03231000
2025-01-14,1.38700000,1.44700000,1.37300000,1.44000000,1017072.32000000,1434006.49328000,18493,421346.96000000,595263.79243000
2025-01-15,1.44100000,1.54400000,1.40800000,1.53900000,1587717.61000000,2341202.05140000,24878,831558.32000000,1226925.30085000
2025-01-16,1.53900000,1.54500000,1.45900000,1.50200000,1651288.85000000,2484721.30572000,24676,793848.89000000,1195027.59664000
2025-01-17,1.50100000,1.63200000,1.50000000,1.61200000,1583130.18000000,2509728.62408000,24829,808872.74000000,1283060.15312000
2025-01-18,1.61400000,1.62500000,1.44200000,1.48000000,2747763.02000000,4173251.63918000,37955,1530959.51000000,2330719.71171000
2025-01-19,1.48000000,1.51800000,1.32100000,1.34400000,3716067.79000000,5218395.40881000,68549,1520479.81000000,2140854.77819000
2025-01-20,1.34300000,1.44700000,1.26300000,1.32700000,3041625.00000000,4081605.98927000,53643,1486321.39000000,1996258.19885000
2025-01-21,1.32600000,1.40600000,1.27300000,1.37700000,1346904.52000000,1795756.89170000,27776,692827.22000000,924227.40392000
2025-01-22,1.37700000,1.40200000,1.33500000,1.34400000,1548951.09000000,2120932.19996000,29303,697529.46000000,955102.52669000
2025-01-23,1.34400000,1.36900000,1.29600000,1.34100000,941966.08000000,1249760.26875000,19192,494524.75000000,656267.89229000
2025-01-24,1.34100000,1.37100000,1.28300000,1.29300000,809861.81000000,1077328.71180000,9896,394477.97000000,524264.23466000
2025-01-25,1.29200000,1.31600000,1.26400000,1.29500000,796366.18000000,1030833.89371000,11056,371539.19000000,480862.22918000
2025-01-26,1.29500000,1.34200000,1.25200000,1.25300000,1720776.61000000,2266497.43295000,17252,871740.36000000,1148940.37458000
2025-01-27,1.25300000,1.25900000,1.12500000,1.22000000,2090777.28000000,2465776.70245000,26687,967964.84000000,1142319.76508000
2025-01-28,1.22000000,1.23000000,1.13000000,1.14200000,1016515.97000000,1209917.46013000,13384,510749.71000000,608950.41627000
2025-01-29,1.14000000,1.22700000,1.13100000,1.18700000,1443955.38000000,1704955.73000000,19079,820431.54000000,968942.63883000
2025-01-30,1.18600000,1.25900000,1.17400000,1.24100000,1113044.42000000,1370964.40364000,13021,600418.75000000,739678.88512000
2025-01-31,1.24200000,1.27600000,1.21400000,1.23000000,1081805.88000000,1345055.92735000,16318,524721.19000000,653528.09718000
2025-02-01,1.22900000,1.24200000,1.12100000,1.12900000,1050383.38000000,1250728.91225000,15437,497232.98000000,592591.76924000
2025-02-02,1.12800000,1.15900000,0.90000000,0.96200000,3541686.22000000,3661395.21659000,39589,1875682.71000000,1944833.56845000
2025-02-03,0.96300000,0.96300000,0.67900000,0.94100000,8250284.80000000,6796973.15729000,60479,4045239.58000000,3331737.32328000
2025-02-04,0.94100000,0.95100000,0.83200000,0.87700000,2844331.79000000,2505453.25199000,30873,1421980.35000000,1253195.04429000
2025-02-05,0.87700000,0.90200000,0.84800000,0.86400000,1880709.17000000,1650512.17047000,17540,847259.13000000,744572.27743000
2025-02-06,0.86300000,0.88700000,0.80800000,0.81800000,1747457.37000000,1478617.18747000,18172,860748.22000000,730146.45979000
2025-02-07,0.81800000,0.88000000,0.78900000,0.82300000,1751784.75000000,1466357.38793000,18373,796021.39000000,665337.89621000
2025-02-08,0.82300000,0.86900000,0.80600000,0.85800000,2119052.70000000,1752797.78946000,15822,1066381.41000000,882625.56965000
2025-02-09,0.85800000,0.89900000,0.81500000,0.85300000,1803763.66000000,1562809.15312000,12878,833177.83000000,721705.13616000
2025-02-10,0.85200000,0.89200000,0.81700000,0.88400000,1767656.18000000,1531635.01656000,16469,897633.48000000,778961.60936000
2025-02-11,0.88400000,0.93200000,0.85400000,0.87600000,1845228.03000000,1648635.80764000,17192,891759.73000000,797210.75607000
2025-02-12,0.87500000,0.92700000,0.83600000,0.92000000,2524949.91000000,2227116.49763000,18372,1243296.90000000,1096872.50916000
2025-02-13,0.92000000,0.93800000,0.87300000,0.90800000,2078135.21000000,1873074.30957000,18408,1088000.15000000,982441.40033000
2025-02-14,0.90800000,0.94200000,0.89200000,0.91000000,1936017.39000000,1765511.28621000,18931,934827.40000000,852267.71677000
2025-02-15,0.90900000,0.91900000,0.87600000,0.88200000,1174542.75000000,1056246.45555000,11929,629150.42000000,566693.44961000
2025-02-16,0.88100000,0.91500000,0.87000000,0.90400000,1127095.42000000,1007158.07551000,11146,563767.58000000,503165.93535000
2025-02-17,0.90400000,1.24500000,0.89300000,0.98700000,24581492.99000000,26011884.82762000,139707,12427486.26000000,13131777.66682000
2025-02-18,0.98700000,0.99400000,0.87600000,0.91800000,8039725.31000000,7488178.58922000,47116,4102173.36000000,3819789.90165000
2025-02-19,0.91600000,0.93400000,0.89300000,0.89900000,3885963.40000000,3552600.97564000,32578,1869803.13000000,1710668.68639000
2025-02-20,0.89900000,0.91500000,0.86400000,0.88800000,3615634.73000000,3204965.18052000,35903,1694845.50000000,1503989.53887000
2025-02-21,0.88900000,0.92000000,0.83000000,0.83800000,5080606.05000000,4476502.78374000,44644,2361029.28000000,2081810.80970000
2025-02-22,0.83600000,0.89100000,0.83100000,0.86900000,2388000.12000000,2064955.51322000,20241,1116766.65000000,963081.12600000
2025-02-23,0.86900000,0.87800000,0.83300000,0.84000000,2547144.59000000,2178796.30271000,23887,1168648.97000000,999498.02536000
2025-02-24,0.84000000,0.84200000,0.70200000,0.73000000,4982123.95000000,3838554.25222000,41003,2347976.62000000,1807057.54622000
2025-02-25,0.73000000,0.77600000,0.70900000,0.76100000,4440154.11000000,3284425.76486000,38927,2301788.88000000,1704571.79003000
2025-02-26,0.76200000,0.77200000,0.72200000,0.75900000,2667867.58000000,2002670.54667000,19771,1151339.68000000,865709.33244000
2025-02-27,0.75800000,0.77900000,0.74200000,0.76000000,2275387.29000000,1741460.58604000,14864,1242598.08000000,951241.82055000
2025-02-28,0.75900000,0.76100000,0.69300000,0.74600000,4368056.84000000,3161366.41783000,30952,2098990.27000000,1522128.88869000
2025-03-01,0.74500000,0.75100000,0.71500000,0.73400000,1492199.15000000,1091763.05122000,8977,731246.95000000,535326.15862000
2025-03-02,0.73400000,0.79600000,0.71700000,0.79300000,2909930.50000000,2211858.82281000,18250,1421897.00000000,1080748.16499000
2025-03-03,0.79300000,0.79500000,0.65400000,0.67000000,3520494.84000000,2535036.15271000,21953,1670415.59000000,1205103.62035000
2025-03-04,0.67000000,0.67800000,0.58500000,0.64900000,4624564.95000000,2910137.36041000,30498,2357123.24000000,1484788.37091000
2025-03-05,0.65000000,0.68100000,0.63500000,0.67500000,2203510.63000000,1458237.82147000,12146,1049606.77000000,693912.93043000
2025-03-06,0.67600000,0.69000000,0.64200000,0.65500000,2222569.42000000,1487003.03888000,12249,1161197.88000000,778410.19188000
2025-03-07,0.65600000,0.66900000,0.61400000,0.64100000,3563362.75000000,2312873.52522000,23184,1662470.53000000,1078465.05939000
2025-03-08,0.64000000,0.64300000,0.61100000,0.62200000,2154356.38000000,1350575.70491000,11960,952796.91000000,597693.18571000
2025-03-09,0.62200000,0.62400000,0.52900000,0.54000000,3200135.35000000,1809159.06662000,17499,1526927.40000000,864166.92407000
2025-03-10,0.54100000,0.60400000,0.50000000,0.54100000,11087425.87000000,6170101.06338000,44384,5799283.69000000,3228943.19215000
2025-03-11,0.54200000,0.59300000,0.49200000,0.56200000,7532836.21000000,4101928.35338000,33282,3789200.11000000,2063075.19798000
2025-03-12,0.56100000,0.58600000,0.54800000,0.57600000,3141781.84000000,1782566.60345000,13876,1514498.44000000,859711.34313000
2025-03-13,0.57600000,0.58700000,0.54900000,0.57000000,2317758.65000000,1316270.22654000,11548,1159256.78000000,659215.43720000
2025-03-14,0.56900000,0.60900000,0.56400000,0.60300000,1884145.74000000,1113876.83232000,7609,918677.75000000,543627.16703000
2025-03-15,0.60200000,0.62500000,0.59300000,0.61900000,1632769.20000000,994819.94608000,8567,827034.53000000,504357.10186000
2025-03-16,0.61900000,0.62100000,0.58400000,0.58900000,2122195.36000000,1273747.10041000,13117,984229.22000000,591423.44142000
2025-03-17,0.59000000,0.99000000,0.58900000,0.85900000,47260146.96000000,39425824.49624000,191709,23719847.35000000,19790266.05761000
2025-03-18,0.86000000,1.08100000,0.78700000,0.83000000,87238447.36000000,78314381.55148000,371540,43363098.45000000,38960115.43597000
2025-03-19,0.82900000,0.98300000,0.81500000,0.85000000,29079700.34000000,25491774.89770000,143615,14561111.03000000,12776378.51754000
2025-03-20,0.84900000,0.97300000,0.82900000,0.93700000,28375322.55000000,25504682.47138000,144497,14600767.86000000,13125081.40961000
2025-03-21,0.93700000,0.96000000,0.84800000,0.86400000,10580255.40000000,9411586.48646000,59830,5098388.75000000,4539115.39307000
2025-03-22,0.86300000,1.40000000,0.83500000,1.29800000,56546754.67000000,68552663.51073000,422503,29106439.50000000,35195868.53399000
2025-03-23,1.29800000,1.51500000,1.15500000,1.37100000,31887973.42000000,41464381.37886000,236587,16146574.32000000,20972081.72070000
2025-03-24,1.37100000,1.46000000,1.20400000,1.31800000,18962557.64000000,24717652.90696000,125450,9158240.28000000,11966121.18621000
2025-03-25,1.31800000,1.36700000,1.21600000,1.25900000,13330969.25000000,17074669.85564000,92750,6308975.96000000,8087836.14991000
2025-03-26,1.26000000,1.30600000,1.16700000,1.22300000,9602581.42000000,11999310.41760000,75894,4774650.68000000,5967413.56968000
2025-03-27,1.22300000,1.22700000,1.12600000,1.16800000,7525725.47000000,8777908.54566000,58325,3493157.29000000,4074721.54466000
2025-03-28,1.16800000,1.32900000,1.13800000,1.16100000,26167694.47000000,32071321.25194000,141210,12557686.65000000,15415126.12866000
2025-03-29,1.16200000,1.22900000,1.07000000,1.09000000,13878439.79000000,16042145.59497000,81845,6543435.92000000,7575251.85272000
2025-03-30,1.09100000,1.16900000,1.04700000,1.08500000,11775215.76000000,12971190.73740000,76029,5710778.65000000,6305048.73161000
2025-03-31,1.08500000,1.18000000,1.03300000,1.10900000,16071997.95000000,17665119.80759000,115824,7885817.39000000,8681824.83674000
2025-04-01,1.10900000,1.16100000,1.01100000,1.01300000,18651087.71000000,20472429.34089000,142810,9616886.57000000,10584577.50357000
2025-04-02,1.01200000,1.02200000,0.87300000,0.88600000,8266201.08000000,7740277.11641000,54663,3776417.76000000,3529925.95494000
2025-04-03,0.88500000,0.94800000,0.87000000,0.87500000,9814736.87000000,8907920.74273000,82159,4789753.39000000,4356719.26275000
2025-04-04,0.87500000,0.89200000,0.83500000,0.87000000,3538885.75000000,3069108.73865000,27801,1790447.14000000,1554405.18427000
2025-04-05,0.86900000,0.88400000,0.81500000,0.84700000,2592077.72000000,2187661.10646000,17930,1233819.40000000,1041438.73999000
2025-04-06,0.84700000,0.86200000,0.71100000,0.73000000,4265082.56000000,3289075.67431000,32741,2065093.00000000,1583528.04098000
2025-04-07,0.73000000,0.77600000,0.68400000,0.72000000,6749845.01000000,4919290.66556000,39883,3352808.50000000,2445318.42785000
2025-04-08,0.72100000,0.74100000,0.68100000,0.68600000,5107374.55000000,3619090.74849000,36235,2344612.19000000,1661496.87353000
2025-04-09,0.68500000,0.77300000,0.65400000,0.75600000,7428826.33000000,5407956.88260000,40409,3728756.24000000,2717420.33836000
2025-04-10,0.75600000,0.76300000,0.68800000,0.70400000,8044967.21000000,5802885.20744000,48856,3884263.39000000,2810812.41469000
2025-04-11,0.70400000,0.74200000,0.70300000,0.72700000,4057428.84000000,2932259.97387000,27353,1942209.66000000,1405152.44910000
2025-04-12,0.72700000,0.96300000,0.69500000,0.89500000,25007357.81000000,21333168.37603000,112431,12649395.75000000,10748592.05370000
2025-04-13,0.89500000,0.99500000,0.77400000,0.78200000,30228967.84000000,27045659.72834000,117833,14674060.45000000,13127887.66593000
2025-04-14,0.78300000,0.85400000,0.73900000,0.78000000,16377239.33000000,13039164.69180000,52794,8101652.55000000,6443429.48228000
2025-04-15,0.77900000,0.85400000,0.74600000,0.78900000,8552761.09000000,6784781.36723000,35937,4313416.55000000,3423272.74748000
2025-04-16,0.78600000,0.80500000,0.71300000,0.71400000,5880618.99000000,4417901.98167000,26082,2949662.55000000,2218056.62408000
2025-04-17,0.71400000,0.73000000,0.69700000,0.72000000,4009427.62000000,2869214.61805000,21770,1989402.39000000,1424269.46221000
2025-04-18,0.72100000,0.74500000,0.71200000,0.73200000,2769269.32000000,2009213.86658000,13133,1406914.34000000,1020648.32274000
2025-04-19,0.73200000,0.74600000,0.71600000,0.74100000,2342826.77000000,1714384.57615000,13088,1303619.95000000,954629.77390000
2025-04-20,0.74000000,0.75500000,0.70900000,0.71700000,2684437.44000000,1949710.50692000,14526,1427581.21000000,1037289.61298000
2025-04-21,0.71700000,0.79800000,0.71400000,0.72400000,7768841.04000000,5835748.74877000,28735,3767674.10000000,2834830.10262000
2025-04-22,0.72400000,0.78000000,0.71100000,0.78000000,4978426.80000000,3695875.64309000,23160,2471789.21000000,1836668.68014000
2025-04-23,0.78000000,0.80300000,0.75100000,0.77700000,5440154.55000000,4250279.22223000,37297,2572019.26000000,2010042.05012000
2025-04-24,0.78000000,0.78500000,0.73000000,0.78200000,2982043.28000000,2259680.70759000,22025,1468108.46000000,1113849.62917000
2025-04-25,0.78200000,0.82100000,0.77400000,0.80000000,4602041.18000000,3678597.96208000,30019,2353918.98000000,1882493.52890000
2025-04-26,0.80300000,0.84000000,0.79100000,0.83200000,3507196.48000000,2854956.71986000,24099,1881245.25000000,1532753.39656000
2025-04-27,0.83200000,0.83800000,0.76700000,0.76900000,2420241.07000000,1918869.45153000,16356,1254527.63000000,994913.06690000
2025-04-28,0.77000000,0.82800000,0.74100000,0.82400000,4007344.97000000,3210493.45653000,28912,2142925.00000000,1720117.36449000
2025-04-29,0.82400000,0.86700000,0.76600000,0.77800000,8347579.88000000,6911099.01974000,47196,4515298.79000000,3747765.17694000
2025-04-30,0.77800000,0.80400000,0.75200000,0.78200000,3187408.83000000,2488043.42117000,13707,1386769.06000000,1082577.57722000
2025-05-01,0.78200000,0.80200000,0.77100000,0.78000000,3461640.81000000,2729995.25364000,18296,1628064.31000000,1284667.92050000
2025-05-02,0.78000000,0.80200000,0.77400000,0.80100000,2779032.74000000,2191673.08565000,17582,1512259.87000000,1193736.78934000
2025-05-03,0.80100000,0.80300000,0.70200000,0.71500000,3284157.89000000,2464261.78467000,16854,1622881.74000000,1218217.70265000
2025-05-04,0.71500000,0.72500000,0.70000000,0.70900000,2354375.98000000,1678807.57876000,10535,1150164.51000000,820212.47395000
2025-05-05,0.70900000,0.77700000,0.70700000,0.72100000,5002245.42000000,3704788.96702000,20336,2544491.69000000,1883739.76296000
2025-05-06,0.72200000,0.73900000,0.67200000,0.70800000,2376678.50000000,1687602.10313000,12006,1203431.67000000,856535.95632000
2025-05-07,0.70700000,0.73800000,0.70700000,0.73500000,2179555.61000000,1577768.50516000,11456,1155201.64000000,837032.75026000
2025-05-08,0.73500000,0.84400000,0.73300000,0.83300000,4802291.76000000,3794387.87052000,33684,2205089.44000000,1736050.85294000
2025-05-09,0.83300000,0.89100000,0.82800000,0.87300000,4971009.41000000,4306054.42475000,40091,2226234.18000000,1929410.47510000
2025-05-10,0.87400000,0.95300000,0.86500000,0.94900000,5080992.73000000,4597180.78853000,44132,2790637.72000000,2532868.10352000
