open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-05-07,37.12000000,37.60000000,35.27000000,35.31000000,1852417.36000000,67921942.22240000,110319,884483.75000000,32457134.10010000
2024-05-08,35.31000000,35.50000000,33.62000000,34.02000000,2157691.01000000,74538366.50020000,126565,1036091.52000000,35824694.20110000
2024-05-09,34.02000000,35.38000000,33.73000000,35.07000000,1576030.39000000,54170713.06900000,96262,799069.25000000,27474577.11150000
2024-05-10,35.07000000,36.12000000,33.23000000,33.71000000,2261922.59000000,78617666.39080000,127159,1082307.38000000,37623490.19390000
2024-05-11,33.71000000,34.04000000,33.06000000,33.49000000,1182903.00000000,39737059.97580000,64666,575860.54000000,19341594.55340000
2024-05-12,33.49000000,34.00000000,32.78000000,33.14000000,688258.16000000,23080898.46860000,46622,335170.84000000,11245607.30460000
2024-05-13,33.14000000,33.82000000,31.93000000,32.46000000,2038043.28000000,67252363.28800000,104801,1050480.28000000,34682551.95000000
2024-05-14,32.46000000,33.34000000,31.48000000,31.58000000,1769809.13000000,57193264.90230000,88674,853511.56000000,27593117.56980000
2024-05-15,31.58000000,34.79000000,31.35000000,34.66000000,2196525.74000000,73696952.44860000,111021,1111289.71000000,37297580.62650000
2024-05-16,34.66000000,35.01000000,33.75000000,34.46000000,1449092.77000000,49891095.65220000,77062,711930.69000000,24516156.73810000
2024-05-17,34.45000000,37.59000000,34.26000000,36.43000000,2207393.25000000,80374559.89830000,118166,1140811.93000000,41510637.17300000
2024-05-18,36.43000000,37.66000000,36.34000000,37.24000000,1211992.75000000,45083811.82690000,83473,601927.57000000,22391685.39520000
2024-05-19,37.23000000,37.76000000,35.37000000,35.60000000,1108974.49000000,40393050.16410000,71979,514475.59000000,18772235.22500000
2024-05-20,35.60000000,40.35000000,35.15000000,40.13000000,2853777.98000000,107147027.40220000,169707,1504119.13000000,56601558.64190000
2024-05-21,40.13000000,41.42000000,39.66000000,41.20000000,3039403.61000000,123442698.74880000,186669,1499219.98000000,60906577.82060000
2024-05-22,41.19000000,41.80000000,39.19000000,40.00000000,2116832.47000000,85499874.05300000,133765,1028108.19000000,41542151.06150000
2024-05-23,40.01000000,40.47000000,36.37000000,38.52000000,3125908.90000000,120639334.92630000,204625,1483007.49000000,57203581.37930000
2024-05-24,38.52000000,39.00000000,36.91000000,38.01000000,1363527.65000000,51852303.83840000,85102,620923.27000000,23615851.93880000
2024-05-25,38.01000000,38.72000000,37.71000000,38.28000000,735441.75000000,28064975.97830000,55470,347839.12000000,13281823.70440000
2024-05-26,38.28000000,38.31000000,36.46000000,36.76000000,892477.39000000,33232783.77000000,60033,431364.16000000,16060396.66100000
2024-05-27,36.76000000,38.95000000,36.65000000,38.26000000,1355234.36000000,51245768.08040000,84190,677451.28000000,25613809.31970000
2024-05-28,38.27000000,38.40000000,36.53000000,37.02000000,1944227.48000000,72192289.80090000,116033,948902.97000000,35223650.17720000
2024-05-29,37.02000000,37.50000000,36.14000000,36.20000000,1410140.99000000,51945591.12980000,80252,679106.55000000,25024647.37140000
2024-05-30,36.20000000,37.09000000,35.30000000,35.98000000,1589093.30000000,57807071.27830000,91372,759037.46000000,27615755.10330000
2024-05-31,35.98000000,36.79000000,35.20000000,36.02000000,1109882.27000000,39991001.99670000,66256,513120.29000000,18500314.83200000
2024-06-01,36.04000000,36.22000000,35.70000000,35.76000000,480351.19000000,17298006.53760000,39651,217694.98000000,7839601.34090000
2024-06-02,35.76000000,36.18000000,34.77000000,34.91000000,948549.12000000,33668426.94070000,61891,404973.38000000,14382598.73690000
2024-06-03,34.91000000,36.27000000,34.56000000,35.03000000,1502543.10000000,53465616.59720000,72442,721470.58000000,25676761.69960000
2024-06-04,35.03000000,36.29000000,34.41000000,36.06000000,1295062.99000000,45713111.83790000,69977,661327.43000000,23354588.82030000
2024-06-05,36.07000000,36.91000000,35.93000000,36.57000000,1320551.18000000,48026610.50660000,67320,660188.77000000,24008727.20410000
2024-06-06,36.58000000,37.20000000,35.72000000,35.89000000,1130097.72000000,41245262.01840000,61706,516468.74000000,18866348.10390000
2024-06-07,35.89000000,36.89000000,30.90000000,33.51000000,2946397.48000000,100663704.73750000,192205,1438378.71000000,49122567.25710000
2024-06-08,33.51000000,33.73000000,31.92000000,32.27000000,1168309.91000000,38304804.58550000,70890,588486.90000000,19296471.59770000
2024-06-09,32.27000000,33.02000000,32.04000000,32.98000000,601496.64000000,19536741.67050000,38266,302827.72000000,9838231.01550000
2024-06-10,32.99000000,33.47000000,32.02000000,32.28000000,1131273.21000000,36937712.15570000,54310,543954.40000000,17772365.14940000
2024-06-11,32.28000000,32.38000000,30.59000000,31.55000000,1847318.93000000,58507811.98310000,93585,860500.68000000,27257770.93180000
2024-06-12,31.56000000,33.99000000,30.79000000,33.27000000,1877715.47000000,61655997.15700000,114337,918089.06000000,30142671.07250000
2024-06-13,33.27000000,33.44000000,30.92000000,30.99000000,1377426.40000000,44157110.41070000,81703,657257.84000000,21078470.62770000
2024-06-14,31.00000000,32.21000000,29.29000000,30.29000000,2200667.62000000,67446270.91290000,124209,1042361.84000000,31963666.40920000
2024-06-15,30.29000000,30.65000000,29.91000000,30.01000000,647613.47000000,19579437.52710000,38864,300963.26000000,9103877.26050000
2024-06-16,30.01000000,30.48000000,29.66000000,30.08000000,951476.40000000,28573651.37260000,59103,444201.76000000,13342488.08470000
2024-06-17,30.07000000,30.35000000,27.29000000,28.47000000,1975971.78000000,56802836.11040000,104131,942317.46000000,27069670.52430000
2024-06-18,28.47000000,28.54000000,24.94000000,26.60000000,2809030.18000000,73954733.24370000,155571,1346203.19000000,35421242.05340000
2024-06-19,26.60000000,27.67000000,26.38000000,26.94000000,1296859.97000000,35174949.16020000,69756,639962.06000000,17363547.39000000
2024-06-20,26.95000000,28.89000000,26.67000000,27.58000000,1873349.75000000,51810644.17320000,93877,962713.02000000,26659394.11640000
2024-06-21,27.58000000,28.03000000,26.93000000,27.48000000,1411878.18000000,38909264.31930000,74118,671862.13000000,18511061.42930000
2024-06-22,27.48000000,27.50000000,24.52000000,25.61000000,3754180.61000000,96219307.81660000,233449,1790174.48000000,45778181.09130000
2024-06-23,25.62000000,26.15000000,24.12000000,25.09000000,2992605.46000000,74742374.20280000,148185,1530885.27000000,38247571.53950000
2024-06-24,25.08000000,25.25000000,23.51000000,24.80000000,3210819.75000000,78337741.24750000,151050,1584825.33000000,38669342.95730000
2024-06-25,24.79000000,25.79000000,24.58000000,25.40000000,1484143.35000000,37456242.45560000,73693,699720.23000000,17673015.77700000
2024-06-26,25.40000000,26.66000000,25.28000000,25.82000000,2304629.01000000,59795467.94100000,99211,1069494.98000000,27760034.97820000
2024-06-27,25.82000000,28.38000000,25.36000000,27.91000000,2306236.79000000,62280204.56500000,111616,1171635.33000000,31628232.47090000
2024-06-28,27.91000000,29.09000000,27.66000000,27.96000000,2075840.60000000,58730860.74560000,111704,1016336.09000000,28769144.27190000
2024-06-29,27.96000000,28.68000000,27.57000000,27.76000000,1083357.00000000,30477482.76180000,56658,522363.49000000,14702793.97610000
2024-06-30,27.77000000,29.57000000,27.40000000,29.36000000,1537329.37000000,43687945.32380000,91155,769373.12000000,21874583.78250000
2024-07-01,29.36000000,30.12000000,28.81000000,28.83000000,1691942.47000000,50168618.60360000,106466,811788.72000000,24078917.42380000
2024-07-02,28.83000000,28.91000000,28.09000000,28.71000000,1535912.34000000,43714512.60250000,82902,778978.70000000,22173470.14680000
2024-07-03,28.72000000,28.97000000,26.43000000,26.51000000,2084008.75000000,57083893.42530000,116249,954397.12000000,26128302.27470000
2024-07-04,26.51000000,26.70000000,24.28000000,24.44000000,2122362.53000000,54238577.75260000,116464,996752.56000000,25476160.47750000
2024-07-05,24.43000000,25.44000000,21.80000000,25.13000000,4416833.20000000,104088829.61590000,235885,2160570.45000000,50932330.37090000
2024-07-06,25.13000000,27.61000000,24.84000000,27.41000000,1273710.29000000,33193537.63490000,85481,640946.15000000,16734697.17330000
2024-07-07,27.41000000,27.49000000,25.46000000,25.75000000,1523225.99000000,40061548.53450000,100515,689389.73000000,18128955.81530000
2024-07-08,25.75000000,27.21000000,24.53000000,25.21000000,3013924.84000000,78064237.49120000,174853,1451678.94000000,37588476.64610000
2024-07-09,25.21000000,26.50000000,24.71000000,26.43000000,2301249.16000000,58903183.49730000,120415,1168620.26000000,29911302.37190000
2024-07-10,26.43000000,27.42000000,25.63000000,25.75000000,1444884.87000000,38399327.97630000,97645,664993.35000000,17665831.68240000
2024-07-11,25.75000000,26.38000000,25.01000000,25.21000000,2064310.70000000,52941820.68210000,125177,1054953.63000000,27060659.03090000
2024-07-12,25.19000000,26.10000000,24.82000000,25.96000000,1236543.80000000,31475282.67950000,79061,591828.98000000,15068770.86480000
2024-07-13,25.97000000,26.34000000,25.53000000,25.86000000,1755388.94000000,45491281.93590000,107690,725042.17000000,18804375.74670000
2024-07-14,25.85000000,26.67000000,25.60000000,26.35000000,1493849.24000000,38925850.49960000,91034,715102.07000000,18637093.33060000
2024-07-15,26.35000000,27.89000000,26.27000000,27.82000000,2252819.90000000,60995475.21530000,146787,1113813.63000000,30165977.50680000
2024-07-16,27.83000000,29.25000000,26.47000000,28.01000000,2956440.06000000,82273401.70240000,203215,1409941.35000000,39232750.87970000
2024-07-17,28.01000000,29.03000000,27.21000000,27.24000000,2275728.47000000,64203078.29200000,146080,1153908.87000000,32573283.90000000
2024-07-18,27.24000000,27.94000000,26.59000000,27.14000000,1688798.14000000,46231790.19610000,101322,831636.71000000,22766430.97760000
2024-07-19,27.13000000,28.41000000,26.65000000,28.16000000,2176432.94000000,59868083.94650000,112146,1086456.83000000,29881730.21610000
2024-07-20,28.17000000,29.18000000,27.78000000,29.11000000,1467397.44000000,41756067.04320000,81374,698702.02000000,19888790.17740000
2024-07-21,29.10000000,33.00000000,28.54000000,32.64000000,4881628.18000000,149864559.63750000,322402,2511655.90000000,77171331.54590000
2024-07-22,32.64000000,32.95000000,31.32000000,31.87000000,2823413.40000000,90737040.37860000,207046,1356369.94000000,43601608.03720000
2024-07-23,31.87000000,32.63000000,29.43000000,29.82000000,2989620.04000000,91559187.20200000,199956,1563351.00000000,47841332.01070000
2024-07-24,29.82000000,30.55000000,28.26000000,28.38000000,2813233.19000000,82729476.27320000,198571,1411721.73000000,41507376.50540000
2024-07-25,28.37000000,28.59000000,26.26000000,27.24000000,2457846.44000000,67018304.04810000,170650,1201998.49000000,32752175.34740000
2024-07-26,27.23000000,28.93000000,27.17000000,28.72000000,2103180.06000000,59215084.02210000,131944,1129337.27000000,31819329.93330000
2024-07-27,28.73000000,29.52000000,27.59000000,28.04000000,1595083.64000000,45551954.80350000,113472,727720.35000000,20768041.76190000
2024-07-28,28.04000000,28.17000000,27.10000000,27.40000000,955992.62000000,26343950.08450000,73432,468402.18000000,12910530.04530000
2024-07-29,27.39000000,28.86000000,26.96000000,27.01000000,2335986.83000000,65430675.01450000,144348,1097644.86000000,30773346.75290000
2024-07-30,27.01000000,27.32000000,26.03000000,26.33000000,1375203.85000000,36860292.96840000,94873,704562.13000000,18889035.37900000
2024-07-31,26.32000000,26.87000000,25.44000000,25.70000000,1930480.93000000,50588227.54100000,128138,836133.23000000,21922993.06720000
2024-08-01,25.70000000,25.92000000,24.01000000,25.71000000,1979230.94000000,49488078.45280000,137581,971815.82000000,24280662.69760000
2024-08-02,25.71000000,25.91000000,23.35000000,23.60000000,2234805.73000000,54604667.84360000,170351,1059208.51000000,25887664.40140000
2024-08-03,23.60000000,24.15000000,22.20000000,22.67000000,1850832.83000000,42969793.94170000,123914,870544.04000000,20219670.43360000
2024-08-04,22.68000000,22.96000000,20.58000000,21.25000000,2081859.37000000,45338300.75480000,116384,967229.60000000,21074330.72770000
2024-08-05,21.26000000,21.38000000,17.29000000,19.54000000,9670531.58000000,182450243.82810000,471497,4682465.97000000,88295807.90830000
2024-08-06,19.54000000,21.46000000,19.51000000,20.89000000,2687249.82000000,55749283.57020000,148054,1354594.25000000,28084585.71910000
2024-08-07,20.88000000,21.70000000,19.71000000,19.85000000,2185632.53000000,45248760.45470000,130283,1081939.63000000,22433403.43340000
2024-08-08,19.86000000,22.80000000,19.52000000,22.73000000,2398279.56000000,51022188.49700000,133218,1198726.83000000,25486305.65670000
2024-08-09,22.73000000,22.80000000,21.29000000,21.74000000,1708499.52000000,37226098.66350000,110759,784707.29000000,17087385.30190000
2024-08-10,21.75000000,22.05000000,21.40000000,21.59000000,829812.48000000,17996461.18320000,54711,412185.23000000,8941088.00490000
2024-08-11,21.59000000,22.37000000,20.39000000,20.40000000,1316532.04000000,28180519.50600000,90996,655363.24000000,14031714.54970000
2024-08-12,20.40000000,21.71000000,20.30000000,21.26000000,1828261.75000000,38548924.10000000,128574,869169.84000000,18341720.19520000
2024-08-13,21.27000000,21.62000000,20.60000000,21.37000000,1369820.30000000,28945587.83750000,98570,677215.16000000,14295084.82900000
2024-08-14,21.38000000,21.87000000,20.77000000,20.95000000,1239087.66000000,26415235.11380000,100440,604846.10000000,12897423.63360000
2024-08-15,20.95000000,21.15000000,19.83000000,20.14000000,1891885.50000000,38908034.28390000,155579,1013884.06000000,20852899.93250000
2024-08-16,20.14000000,20.72000000,19.78000000,20.36000000,1292955.85000000,26208595.50550000,120230,630553.22000000,12788996.90900000
2024-08-17,20.36000000,20.71000000,20.23000000,20.70000000,594996.70000000,12200550.15880000,55110,286039.20000000,5869471.79290000
2024-08-18,20.70000000,21.51000000,20.55000000,20.82000000,1080288.16000000,22734942.92130000,101615,505895.46000000,10646286.44990000
2024-08-19,20.83000000,21.25000000,20.38000000,21.21000000,1079897.76000000,22393421.53610000,102366,572221.77000000,11865684.66020000
2024-08-20,21.22000000,22.79000000,21.16000000,22.26000000,2257515.64000000,49753996.61910000,187686,1005401.05000000,22163077.76440000
2024-08-21,22.26000000,23.80000000,22.25000000,23.53000000,2113314.06000000,48983823.40560000,232617,1077767.75000000,24981957.00300000
2024-08-22,23.53000000,25.35000000,23.05000000,25.22000000,2451735.12000000,59655170.69040000,250052,1244499.76000000,30289140.09760000
2024-08-23,25.22000000,27.01000000,25.22000000,26.49000000,3388980.56000000,89076545.45620000,407714,1681781.59000000,44218587.95390000
2024-08-24,26.50000000,28.00000000,26.19000000,27.11000000,2329717.63000000,63305812.60520000,226125,1086930.29000000,29529928.22750000
2024-08-25,27.12000000,27.68000000,26.13000000,26.92000000,2020535.79000000,54288884.54780000,184807,988163.83000000,26580168.84220000
2024-08-26,26.93000000,27.20000000,25.89000000,25.94000000,1936106.29000000,51492936.01620000,191108,944439.37000000,25126147.27080000
2024-08-27,25.94000000,26.81000000,23.66000000,24.09000000,2200225.10000000,55812661.75860000,239678,1084696.29000000,27513798.17180000
2024-08-28,24.08000000,24.84000000,23.19000000,23.45000000,2427017.83000000,58124609.63990000,278901,1281043.00000000,30677369.86670000
2024-08-29,23.44000000,24.68000000,22.78000000,22.89000000,1881922.74000000,44603570.26410000,194850,1027332.08000000,24343985.69320000
2024-08-30,22.90000000,23.64000000,22.18000000,23.29000000,1640828.47000000,37662456.76930000,169262,835950.28000000,19196108.18420000
2024-08-31,23.29000000,23.40000000,22.47000000,22.81000000,731034.89000000,16773810.89130000,73223,306731.69000000,7037071.07790000
2024-09-01,22.80000000,22.84000000,21.09000000,21.42000000,1701717.55000000,37609773.47160000,157166,834852.77000000,18452514.59140000
2024-09-02,21.42000000,22.57000000,21.37000000,22.37000000,1213729.20000000,26745482.64140000,120149,639433.74000000,14092411.98210000
2024-09-03,22.37000000,22.73000000,21.33000000,21.38000000,1165499.01000000,25694253.93130000,123463,601752.15000000,13265714.46270000
