open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-09-24,8.57000000,8.68000000,8.37000000,8.41000000,214279.89000000,1836405.84890000,8784,90970.05000000,779477.89270000
2022-09-25,8.40000000,8.55000000,8.18000000,8.28000000,207624.51000000,1742657.33980000,7790,102416.83000000,859888.62690000
2022-09-26,8.27000000,8.41000000,8.08000000,8.40000000,293226.41000000,2428279.17630000,11568,136271.64000000,1128764.59160000
2022-09-27,8.41000000,9.65000000,8.38000000,8.87000000,1298344.05000000,11936263.88420000,46174,593434.32000000,5464744.35050000
2022-09-28,8.87000000,8.90000000,8.32000000,8.62000000,473638.86000000,4048234.32380000,19861,216288.18000000,1845514.91290000
2022-09-29,8.62000000,8.80000000,8.43000000,8.78000000,271938.90000000,2343004.45970000,12539,127839.86000000,1101302.02920000
2022-09-30,8.78000000,8.99000000,8.67000000,8.84000000,358534.26000000,3170594.59250000,13646,165969.16000000,1469350.79960000
2022-10-01,8.85000000,8.93000000,8.72000000,8.77000000,130865.15000000,1153620.49350000,5345,54398.08000000,479621.71130000
2022-10-02,8.78000000,8.84000000,8.48000000,8.51000000,192865.92000000,1667637.27190000,7261,79846.01000000,689467.77910000
2022-10-03,8.51000000,8.79000000,8.42000000,8.73000000,245760.92000000,2115245.09000000,9351,113062.47000000,974782.18140000
2022-10-04,8.72000000,9.00000000,8.67000000,8.92000000,301355.97000000,2667372.51670000,9369,132606.32000000,1174679.75670000
2022-10-05,8.93000000,8.93000000,8.59000000,8.74000000,170349.23000000,1488266.99870000,6702,84491.46000000,737246.78090000
2022-10-06,8.74000000,8.90000000,8.53000000,8.56000000,222886.65000000,1946100.13520000,8074,90132.14000000,788160.30850000
2022-10-07,8.56000000,8.59000000,8.38000000,8.50000000,184590.48000000,1570388.43880000,6689,92339.92000000,785593.28110000
2022-10-08,8.49000000,8.67000000,8.42000000,8.50000000,359598.48000000,3094691.53420000,7090,227600.39000000,1960696.67430000
2022-10-09,8.50000000,8.57000000,8.44000000,8.53000000,83493.16000000,711355.16550000,3445,39157.87000000,333833.18210000
2022-10-10,8.52000000,8.63000000,8.15000000,8.18000000,164150.66000000,1376059.52830000,6527,67270.90000000,564220.43070000
2022-10-11,8.19000000,8.19000000,7.93000000,8.03000000,192456.05000000,1551119.89470000,8548,90476.54000000,729325.86170000
2022-10-12,8.04000000,8.12000000,7.97000000,8.02000000,105824.30000000,850910.51970000,4476,45801.30000000,368299.71170000
2022-10-13,8.02000000,8.04000000,7.31000000,7.89000000,469641.60000000,3593623.24910000,18223,229635.21000000,1755443.26780000
2022-10-14,7.89000000,8.14000000,7.67000000,7.74000000,181013.35000000,1432191.70500000,7715,78720.97000000,623565.70960000
2022-10-15,7.74000000,7.85000000,7.67000000,7.72000000,99589.08000000,773603.35950000,4148,38197.13000000,296809.42770000
2022-10-16,7.72000000,7.94000000,7.72000000,7.88000000,120258.06000000,944126.93540000,5595,54317.52000000,426313.94100000
2022-10-17,7.88000000,8.07000000,7.80000000,8.04000000,124068.00000000,987830.08800000,5348,58212.21000000,463865.36720000
2022-10-18,8.05000000,8.12000000,7.77000000,7.90000000,197200.09000000,1566618.28180000,8796,87811.53000000,698077.96240000
2022-10-19,7.90000000,7.93000000,7.61000000,7.69000000,166211.39000000,1296394.24770000,7357,79071.94000000,616599.25290000
2022-10-20,7.70000000,7.97000000,7.62000000,7.76000000,192625.37000000,1500708.53500000,8638,85699.77000000,667490.40710000
2022-10-21,7.75000000,7.87000000,7.53000000,7.85000000,144815.34000000,1115151.46570000,7765,64088.62000000,493644.21010000
2022-10-22,7.85000000,8.04000000,7.78000000,8.02000000,98025.59000000,779170.55460000,4606,45652.01000000,363507.36900000
2022-10-23,8.04000000,8.71000000,7.88000000,8.54000000,1058108.86000000,8883939.13620000,33907,525152.90000000,4403585.49540000
2022-10-24,8.54000000,8.59000000,8.14000000,8.21000000,388754.90000000,3236238.89350000,13909,147414.26000000,1227654.85730000
2022-10-25,8.21000000,8.66000000,8.19000000,8.51000000,353097.46000000,2972644.16700000,12609,159452.21000000,1345534.31820000
2022-10-26,8.51000000,8.65000000,8.42000000,8.58000000,344939.53000000,2944882.97650000,14390,150283.51000000,1283448.67760000
2022-10-27,8.57000000,8.91000000,8.37000000,8.43000000,404643.83000000,3500905.58290000,17048,174336.49000000,1509268.77650000
2022-10-28,8.43000000,8.72000000,8.35000000,8.63000000,270377.92000000,2305913.99380000,11612,130822.35000000,1116915.89230000
2022-10-29,8.63000000,8.98000000,8.59000000,8.82000000,497043.60000000,4359422.17190000,19854,221187.88000000,1940689.37570000
2022-10-30,8.82000000,8.92000000,8.47000000,8.59000000,252542.60000000,2198206.41110000,10035,109725.03000000,955090.05490000
2022-10-31,8.58000000,8.84000000,8.40000000,8.51000000,528557.33000000,4526420.25010000,20607,275072.64000000,2358348.70300000
2022-11-01,8.51000000,8.61000000,8.36000000,8.43000000,187023.83000000,1587777.52080000,8233,81829.77000000,694437.28270000
2022-11-02,8.43000000,8.58000000,8.07000000,8.20000000,412711.83000000,3447202.93480000,17260,201328.90000000,1681895.51470000
2022-11-03,8.21000000,8.55000000,8.18000000,8.36000000,262195.03000000,2202564.68950000,12255,116114.13000000,976032.85680000
2022-11-04,8.36000000,9.02000000,8.31000000,8.98000000,416126.30000000,3645749.97820000,17829,181914.05000000,1593915.45660000
2022-11-05,8.97000000,9.19000000,8.88000000,9.04000000,344353.40000000,3126781.79700000,15596,163372.76000000,1483550.92670000
2022-11-06,9.05000000,9.10000000,8.54000000,8.55000000,330102.17000000,2945613.14760000,12676,147583.21000000,1317684.80240000
2022-11-07,8.56000000,8.83000000,8.37000000,8.64000000,267459.34000000,2306163.62510000,12413,120190.03000000,1036971.23700000
2022-11-08,8.63000000,8.72000000,6.62000000,7.42000000,1230948.52200000,9527613.29464600,49421,610739.08500000,4725660.58540000
2022-11-09,7.42000000,7.47000000,6.00000000,6.19000000,1270316.48800000,8771240.95700000,52313,609136.04000000,4213187.53040000
2022-11-10,6.18000000,7.36000000,6.11000000,7.15000000,904401.15000000,6095747.44620000,36661,440338.64000000,2970086.93620000
2022-11-11,7.16000000,7.22000000,6.52000000,6.82000000,842342.06000000,5744538.00730000,25278,421962.88000000,2876709.15430000
2022-11-12,6.81000000,6.83000000,6.45000000,6.57000000,225406.64000000,1493443.40320000,10287,113542.91000000,753271.51360000
2022-11-13,6.57000000,8.17000000,6.29000000,6.65000000,1997307.78000000,13757658.99960000,55008,1015203.01000000,7014300.86020000
2022-11-14,6.65000000,6.81000000,6.19000000,6.74000000,1277125.79000000,8322373.31780000,33887,613671.12000000,4000090.38240000
2022-11-15,6.73000000,6.99000000,6.63000000,6.80000000,540918.18000000,3681104.53550000,15598,242499.53000000,1650348.04810000
2022-11-16,6.79000000,6.86000000,6.53000000,6.64000000,321045.59000000,2154242.32870000,10297,147174.38000000,988437.93560000
2022-11-17,6.64000000,6.72000000,6.52000000,6.58000000,263959.83000000,1744356.90010000,7336,115866.41000000,765626.24630000
2022-11-18,6.59000000,6.73000000,6.56000000,6.64000000,188282.78000000,1253384.20160000,5578,92144.37000000,613432.49360000
2022-11-19,6.65000000,6.80000000,6.55000000,6.79000000,148911.95000000,997384.80120000,4959,74786.97000000,500425.39430000
2022-11-20,6.78000000,6.91000000,6.45000000,6.47000000,328638.44000000,2202843.63370000,10515,154819.17000000,1038743.84560000
2022-11-21,6.47000000,6.67000000,6.27000000,6.43000000,760950.59000000,4887908.06820000,18862,340084.81000000,2184754.57170000
2022-11-22,6.43000000,6.68000000,6.23000000,6.66000000,336656.00000000,2174737.85040000,9946,158950.41000000,1026941.83160000
2022-11-23,6.65000000,7.01000000,6.61000000,6.99000000,407615.25000000,2791748.95830000,12061,191267.89000000,1310565.91550000
2022-11-24,6.99000000,7.06000000,6.78000000,6.86000000,479090.80000000,3305483.88790000,12404,213017.22000000,1469995.48020000
2022-11-25,6.86000000,6.93000000,6.67000000,6.87000000,267383.51000000,1822127.54530000,7086,115408.68000000,786803.08360000
2022-11-26,6.87000000,7.08000000,6.87000000,6.99000000,387750.30000000,2708265.98530000,9788,156896.67000000,1096239.73740000
2022-11-27,7.00000000,7.04000000,6.81000000,6.84000000,139275.46000000,968173.59680000,5249,63614.12000000,442316.69340000
2022-11-28,6.83000000,6.90000000,6.49000000,6.61000000,487135.33000000,3205311.83370000,12518,192492.04000000,1268682.59160000
2022-11-29,6.62000000,6.80000000,6.52000000,6.68000000,762127.66000000,5086655.70180000,15153,365501.02000000,2441369.35040000
2022-11-30,6.69000000,7.03000000,6.69000000,7.00000000,279018.04000000,1922723.01820000,9312,130313.70000000,898600.68220000
2022-12-01,7.00000000,7.02000000,6.74000000,6.79000000,187507.63000000,1290596.92460000,7118,89146.65000000,613751.71830000
2022-12-02,6.79000000,7.04000000,6.69000000,7.00000000,346006.60000000,2393204.66410000,8811,157818.48000000,1091634.03080000
2022-12-03,6.99000000,7.03000000,6.79000000,6.81000000,559439.52000000,3882059.09350000,9986,293699.61000000,2039455.75470000
2022-12-04,6.81000000,7.03000000,6.80000000,6.90000000,512911.72000000,3546241.45500000,8453,261783.24000000,1813120.23720000
2022-12-05,6.91000000,7.05000000,6.83000000,6.94000000,221642.74000000,1540970.52620000,6177,97877.92000000,680765.24140000
2022-12-06,6.93000000,7.18000000,6.93000000,7.14000000,497225.06000000,3510404.30890000,12181,226164.72000000,1598949.66610000
2022-12-07,7.14000000,7.15000000,6.71000000,6.85000000,410482.13000000,2816500.91000000,10776,199158.52000000,1365422.39710000
2022-12-08,6.85000000,7.10000000,6.83000000,7.08000000,324585.92000000,2263629.18910000,8514,171249.93000000,1194721.34500000
2022-12-09,7.09000000,7.15000000,6.99000000,7.04000000,275272.04000000,1945621.18520000,7729,124199.04000000,878386.48140000
2022-12-10,7.04000000,7.41000000,7.02000000,7.16000000,521539.15000000,3778301.35690000,11327,252294.44000000,1829831.23880000
2022-12-11,7.15000000,7.37000000,7.15000000,7.23000000,353247.13000000,2567967.28720000,7806,184066.37000000,1338542.27210000
2022-12-12,7.22000000,7.50000000,7.02000000,7.46000000,713789.42000000,5216451.72760000,18325,357687.99000000,2617087.17110000
2022-12-13,7.45000000,7.47000000,7.08000000,7.30000000,721178.17000000,5220873.30540000,16052,274950.45000000,1988641.87330000
2022-12-14,7.30000000,7.36000000,7.10000000,7.18000000,392591.23000000,2851688.67460000,9834,186218.68000000,1353345.71710000
2022-12-15,7.17000000,7.33000000,7.03000000,7.29000000,411108.79000000,2977819.09160000,9160,194871.98000000,1411606.18360000
2022-12-16,7.29000000,7.48000000,6.63000000,6.72000000,849699.56000000,6143254.59810000,21394,442531.36000000,3207035.61470000
2022-12-17,6.72000000,6.72000000,6.40000000,6.69000000,406087.90000000,2680983.28450000,11529,196458.53000000,1297173.69060000
2022-12-18,6.70000000,6.80000000,6.61000000,6.73000000,195030.13000000,1307604.17880000,7004,100206.03000000,672587.77150000
2022-12-19,6.74000000,6.81000000,6.13000000,6.30000000,303236.16000000,1964681.07410000,9787,140701.93000000,910554.04800000
2022-12-20,6.30000000,6.58000000,6.26000000,6.55000000,167486.83000000,1076450.25680000,5473,83417.57000000,536673.49640000
2022-12-21,6.55000000,6.55000000,6.38000000,6.46000000,112822.18000000,728979.48870000,4420,48353.08000000,312431.28670000
2022-12-22,6.46000000,6.49000000,6.26000000,6.45000000,148800.31000000,951739.90420000,5375,69618.25000000,445090.94590000
2022-12-23,6.45000000,6.53000000,6.39000000,6.42000000,120524.48000000,776339.65500000,4335,57564.04000000,370946.92230000
2022-12-24,6.42000000,6.44000000,6.35000000,6.39000000,54068.86000000,345558.04230000,1847,27833.79000000,177939.44570000
2022-12-25,6.39000000,6.41000000,6.19000000,6.26000000,129652.12000000,812565.05270000,3888,52010.95000000,326170.14360000
2022-12-26,6.26000000,6.30000000,6.16000000,6.25000000,135924.89000000,845740.21500000,4873,76851.27000000,478537.00390000
2022-12-27,6.25000000,6.31000000,6.14000000,6.20000000,166126.37000000,1034657.11660000,5495,74251.45000000,462864.13610000
2022-12-28,6.20000000,6.24000000,5.97000000,6.06000000,311274.11000000,1891244.08410000,9534,138433.83000000,841754.13670000
2022-12-29,6.07000000,6.22000000,5.97000000,6.17000000,221098.27000000,1351955.06510000,8646,116327.34000000,711718.58490000
2022-12-30,6.16000000,6.19000000,5.94000000,6.09000000,230424.42000000,1393326.01680000,7883,96897.87000000,586986.54880000
2022-12-31,6.09000000,6.20000000,6.07000000,6.14000000,81627.38000000,501363.22520000,3677,31469.38000000,193457.31710000
2023-01-01,6.13000000,6.44000000,6.12000000,6.40000000,420267.15000000,2663571.97140000,13665,226722.71000000,1436896.60100000
2023-01-02,6.39000000,6.55000000,6.30000000,6.53000000,216792.43000000,1395777.55350000,6893,105167.77000000,678177.15080000
2023-01-03,6.53000000,6.59000000,6.38000000,6.43000000,293997.82000000,1901889.17660000,13299,124445.84000000,804987.90080000
2023-01-04,6.43000000,6.65000000,6.40000000,6.59000000,312624.20000000,2046028.15450000,13588,150352.45000000,984956.80180000
2023-01-05,6.60000000,6.79000000,6.49000000,6.52000000,281049.12000000,1869120.71480000,10001,144517.96000000,962367.63700000
2023-01-06,6.52000000,6.59000000,6.31000000,6.56000000,229300.14000000,1473589.50890000,8735,104593.99000000,671856.09400000
2023-01-07,6.56000000,6.61000000,6.52000000,6.56000000,93357.91000000,613179.94060000,3937,32290.63000000,212114.31470000
2023-01-08,6.56000000,6.77000000,6.46000000,6.74000000,161221.49000000,1064134.26750000,6692,77168.05000000,509612.96770000
2023-01-09,6.74000000,7.15000000,6.72000000,6.83000000,561397.84000000,3892408.28090000,20573,256736.26000000,1779746.20690000
2023-01-10,6.83000000,6.95000000,6.69000000,6.88000000,302593.88000000,2069503.62260000,12249,140257.51000000,959392.18140000
2023-01-11,6.88000000,7.05000000,6.68000000,7.03000000,234569.25000000,1601121.76030000,10532,112693.00000000,768225.23220000
2023-01-12,7.03000000,7.20000000,6.73000000,7.18000000,501587.13000000,3523159.78260000,20838,232439.42000000,1634639.48790000
2023-01-13,7.18000000,7.56000000,7.08000000,7.47000000,357035.56000000,2586839.63410000,16220,166540.82000000,1207897.98450000
2023-01-14,7.47000000,8.08000000,7.29000000,7.68000000,676848.90000000,5197817.06720000,31805,314732.38000000,2416596.59230000
2023-01-15,7.68000000,7.84000000,7.39000000,7.74000000,374578.38000000,2856370.60230000,17056,176513.33000000,1346380.07150000
2023-01-16,7.73000000,8.00000000,7.32000000,7.60000000,413394.43000000,3168455.94560000,17075,191924.20000000,1471547.78670000
2023-01-17,7.59000000,7.77000000,7.50000000,7.60000000,315014.07000000,2409673.86210000,14487,151517.42000000,1159398.00130000
2023-01-18,7.60000000,7.81000000,7.09000000,7.18000000,588416.99000000,4375316.00410000,25379,274368.55000000,2036873.68130000
2023-01-19,7.17000000,7.49000000,7.16000000,7.47000000,236250.19000000,1725438.27950000,11335,100571.43000000,734882.47230000
2023-01-20,7.46000000,7.95000000,7.37000000,7.94000000,243479.77000000,1855830.27160000,13795,113239.38000000,863741.62790000
2023-01-21,7.94000000,8.19000000,7.79000000,7.85000000,422912.25000000,3381883.94230000,20932,202735.29000000,1622424.31240000
2023-01-22,7.86000000,8.21000000,7.84000000,8.00000000,361147.97000000,2901938.93120000,17186,159593.74000000,1282203.08910000
2023-01-23,8.00000000,8.19000000,7.91000000,8.09000000,356847.75000000,2878868.92990000,16732,156706.28000000,1264585.39630000
2023-01-24,8.08000000,8.45000000,7.69000000,7.76000000,519849.23000000,4241129.71460000,21980,235755.82000000,1927156.14630000
2023-01-25,7.76000000,8.19000000,7.54000000,8.01000000,392898.10000000,3055613.50310000,19624,186763.91000000,1452773.61310000
2023-01-26,8.02000000,8.40000000,7.99000000,8.22000000,569630.83000000,4651289.93950000,27314,264730.67000000,2165354.55990000
2023-01-27,8.21000000,8.39000000,7.94000000,8.28000000,441007.56000000,3611467.39720000,20027,202363.89000000,1656270.03670000
2023-01-28,8.28000000,8.49000000,8.08000000,8.25000000,243839.97000000,2017852.30540000,14322,112447.49000000,930865.20580000
2023-01-29,8.24000000,8.48000000,8.17000000,8.40000000,261515.19000000,2192314.53580000,13921,123231.64000000,1033287.03280000
2023-01-30,8.39000000,8.47000000,7.89000000,8.06000000,834496.23000000,6829629.46840000,37009,406176.15000000,3327759.26090000
2023-01-31,8.06000000,8.24000000,7.92000000,8.18000000,315502.02000000,2556304.52820000,15165,144384.10000000,1170659.88690000
2023-02-01,8.17000000,8.46000000,7.85000000,8.43000000,435127.06000000,3530086.68410000,19155,213169.95000000,1730920.83330000
2023-02-02,8.43000000,9.40000000,8.43000000,8.85000000,1432316.67000000,12772749.88630000,50631,770328.05000000,6872094.19110000
2023-02-03,8.85000000,9.01000000,8.66000000,8.93000000,618083.07000000,5458512.00740000,24725,293269.62000000,2591496.13860000
2023-02-04,8.94000000,9.19000000,8.76000000,8.85000000,359483.20000000,3224601.68220000,15648,131567.72000000,1179301.05690000
