open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-05-09,0.16420000,0.16700000,0.16300000,0.16490000,21669172.00000000,3568927.72840000,22201,10520376.00000000,1733100.78330000
2023-05-10,0.16490000,0.17080000,0.16050000,0.16880000,39316591.00000000,6541888.99270000,38204,18319568.00000000,3050328.94470000
2023-05-11,0.16870000,0.16900000,0.15870000,0.16230000,30654626.00000000,5009505.23250000,32214,13727799.00000000,2243370.95580000
2023-05-12,0.16240000,0.16480000,0.15730000,0.16470000,33119151.00000000,5318167.24770000,32202,16236321.00000000,2608923.50770000
2023-05-13,0.16460000,0.16490000,0.16110000,0.16220000,14667533.00000000,2390827.64910000,14317,6922765.00000000,1128370.15800000
2023-05-14,0.16220000,0.16550000,0.16070000,0.16290000,15771641.00000000,2573857.61360000,16135,7614391.00000000,1243212.92390000
2023-05-15,0.16300000,0.16870000,0.16080000,0.16690000,24295445.00000000,4029349.26230000,21838,11798326.00000000,1956519.30370000
2023-05-16,0.16680000,0.17090000,0.16470000,0.16930000,28339164.00000000,4769015.35250000,23163,14739873.00000000,2482915.48400000
2023-05-17,0.16940000,0.17390000,0.16620000,0.17220000,38172578.00000000,6473416.34460000,31424,19465096.00000000,3302231.16740000
2023-05-18,0.17230000,0.17250000,0.16300000,0.16510000,33864507.00000000,5689744.07240000,29502,16305898.00000000,2738846.58150000
2023-05-19,0.16510000,0.16750000,0.16460000,0.16480000,22105921.00000000,3666138.04900000,17993,11305979.00000000,1875103.30070000
2023-05-20,0.16490000,0.16560000,0.16370000,0.16450000,16017111.00000000,2638792.54760000,11727,8091326.00000000,1333070.25380000
2023-05-21,0.16450000,0.16480000,0.16030000,0.16160000,15839336.00000000,2571049.34440000,13757,8144184.00000000,1322148.98510000
2023-05-22,0.16160000,0.16250000,0.15910000,0.16120000,17136842.00000000,2765124.15040000,14364,8712762.00000000,1406208.72300000
2023-05-23,0.16130000,0.16490000,0.16090000,0.16230000,17260260.00000000,2817949.44270000,14605,7920349.00000000,1293181.19580000
2023-05-24,0.16240000,0.16260000,0.15380000,0.15430000,39127999.00000000,6139205.16990000,32874,19599420.00000000,3075773.66320000
2023-05-25,0.15440000,0.15500000,0.14950000,0.15020000,46721334.00000000,7057878.27380000,29886,26039028.00000000,3932652.52260000
2023-05-26,0.15020000,0.15110000,0.14710000,0.14990000,27863028.00000000,4156925.14480000,19838,15268127.00000000,2277867.10700000
2023-05-27,0.14980000,0.15180000,0.14870000,0.15050000,21337838.00000000,3205389.01640000,14383,10287552.00000000,1545546.27100000
2023-05-28,0.15040000,0.15400000,0.15010000,0.15310000,29452362.00000000,4464042.91640000,20318,16139456.00000000,2447134.75310000
2023-05-29,0.15300000,0.15440000,0.15050000,0.15150000,28394015.00000000,4317647.59140000,22578,13701150.00000000,2084795.18930000
2023-05-30,0.15150000,0.15260000,0.14880000,0.15140000,35345111.00000000,5341043.11810000,26312,17239385.00000000,2605384.11710000
2023-05-31,0.15140000,0.15260000,0.14540000,0.14770000,31548102.00000000,4667893.64560000,23831,15710002.00000000,2325065.71150000
2023-06-01,0.14780000,0.14890000,0.14460000,0.14820000,24153959.00000000,3547490.49310000,20096,11281723.00000000,1659041.99180000
2023-06-02,0.14820000,0.15250000,0.14670000,0.15160000,23110072.00000000,3479105.24520000,17012,10479803.00000000,1578379.26720000
2023-06-03,0.15160000,0.15220000,0.14990000,0.15080000,13158512.00000000,1990594.40170000,10373,6053215.00000000,915952.97070000
2023-06-04,0.15070000,0.15370000,0.14980000,0.15170000,15954756.00000000,2425093.49420000,14226,7344200.00000000,1116595.97810000
2023-06-05,0.15170000,0.15210000,0.13100000,0.13770000,68092791.00000000,9578449.18640000,44836,32839458.00000000,4609491.37200000
2023-06-06,0.13770000,0.13850000,0.13330000,0.13730000,48901894.00000000,6671403.66310000,28995,24767761.00000000,3380098.27390000
2023-06-07,0.13730000,0.13730000,0.12400000,0.12490000,50513360.00000000,6580997.17230000,32493,25787499.00000000,3357430.78150000
2023-06-08,0.12500000,0.12570000,0.12090000,0.12330000,61459490.00000000,7548225.74920000,35327,33047924.00000000,4060183.97620000
2023-06-09,0.12330000,0.12630000,0.12170000,0.12380000,34203529.00000000,4238611.32990000,20858,15975577.00000000,1980399.25140000
2023-06-10,0.12390000,0.12390000,0.09010000,0.11090000,140770626.00000000,15008907.79317000,78637,68622074.00000000,7277860.93140000
2023-06-11,0.11090000,0.11310000,0.10700000,0.11070000,33560679.00000000,3686626.02000000,20493,13984570.00000000,1535832.48110000
2023-06-12,0.11060000,0.11340000,0.10760000,0.11270000,37523395.00000000,4180762.86430000,23949,18667036.00000000,2080857.89240000
2023-06-13,0.11270000,0.11700000,0.11130000,0.11290000,34673276.00000000,3948896.09240000,20251,15487968.00000000,1764073.84130000
2023-06-14,0.11300000,0.11910000,0.11040000,0.11290000,45841191.00000000,5266094.51420000,27918,22371130.00000000,2572314.36880000
2023-06-15,0.11290000,0.11610000,0.10760000,0.11220000,62207712.00000000,6913971.62200000,35951,28579205.00000000,3182396.90810000
2023-06-16,0.11220000,0.11780000,0.10930000,0.11600000,31240972.00000000,3532684.58770000,21864,16744822.00000000,1898869.69560000
2023-06-17,0.11600000,0.12300000,0.11530000,0.11840000,34142624.00000000,4084787.53310000,24655,18081172.00000000,2164199.80780000
2023-06-18,0.11850000,0.11920000,0.11420000,0.11500000,24178383.00000000,2839019.98640000,14907,12247781.00000000,1438664.72290000
2023-06-19,0.11500000,0.11760000,0.11360000,0.11650000,25084572.00000000,2909214.65690000,16232,11294332.00000000,1309692.48580000
2023-06-20,0.11660000,0.12200000,0.11340000,0.12140000,24871528.00000000,2915635.14840000,16552,12836192.00000000,1505258.93220000
2023-06-21,0.12140000,0.12700000,0.12110000,0.12580000,41814490.00000000,5173432.52520000,24507,22140761.00000000,2740475.36600000
2023-06-22,0.12580000,0.12900000,0.12360000,0.12480000,37603097.00000000,4761954.36680000,24556,17882817.00000000,2265737.64990000
2023-06-23,0.12490000,0.13900000,0.12450000,0.13510000,37706286.00000000,4962245.86100000,31978,19312994.00000000,2544032.60080000
2023-06-24,0.13520000,0.13580000,0.13070000,0.13280000,30507833.00000000,4077810.79270000,21605,14795658.00000000,1977929.27020000
2023-06-25,0.13290000,0.14100000,0.13240000,0.13700000,31657801.00000000,4367358.92460000,23990,15374465.00000000,2119667.38640000
2023-06-26,0.13710000,0.14000000,0.12830000,0.12940000,58105241.00000000,7774290.68190000,40704,30919542.00000000,4143027.69980000
2023-06-27,0.12930000,0.13040000,0.12670000,0.12720000,49546797.00000000,6359863.22240000,24363,31136840.00000000,3995726.38230000
2023-06-28,0.12720000,0.12730000,0.11420000,0.11860000,64721977.00000000,7795040.11340000,34206,39258282.00000000,4731566.87610000
2023-06-29,0.11860000,0.12410000,0.11810000,0.12010000,39867758.00000000,4814973.77980000,23121,20849533.00000000,2516642.97870000
2023-06-30,0.12010000,0.12470000,0.11350000,0.12170000,65554502.00000000,7924780.04070000,41209,33880142.00000000,4096533.21190000
2023-07-01,0.12170000,0.12800000,0.11910000,0.12800000,57890947.00000000,7125244.14280000,33184,35947324.00000000,4428358.76630000
2023-07-02,0.12790000,0.12810000,0.12080000,0.12360000,63449221.00000000,7863501.12320000,29057,37441149.00000000,4635782.37000000
2023-07-03,0.12370000,0.13050000,0.12210000,0.12830000,72754360.00000000,9237260.32040000,39336,41788989.00000000,5305365.68130000
2023-07-04,0.12840000,0.12850000,0.12310000,0.12410000,41789946.00000000,5246082.45670000,24079,23697833.00000000,2974588.38160000
2023-07-05,0.12410000,0.12530000,0.11770000,0.11980000,43157705.00000000,5226424.34350000,27453,25268896.00000000,3062456.42670000
2023-07-06,0.11980000,0.12290000,0.11290000,0.11300000,45290562.00000000,5366280.95400000,33265,25641953.00000000,3040828.65120000
2023-07-07,0.11300000,0.11460000,0.11130000,0.11230000,41057745.00000000,4643538.85010000,22851,23750214.00000000,2685777.68930000
2023-07-08,0.11240000,0.11330000,0.10950000,0.11160000,30596046.00000000,3419324.48840000,17604,18271929.00000000,2042551.87180000
2023-07-09,0.11150000,0.11300000,0.11010000,0.11050000,29895328.00000000,3338512.63830000,14358,18046199.00000000,2015299.52300000
2023-07-10,0.11050000,0.11250000,0.10710000,0.11000000,48499249.00000000,5330675.54660000,26685,29296927.00000000,3218638.05910000
2023-07-11,0.11000000,0.11150000,0.10560000,0.10870000,63719758.00000000,6907044.51320000,33103,39159615.00000000,4246468.09450000
2023-07-12,0.10870000,0.11110000,0.10530000,0.10580000,55622216.00000000,6052968.50420000,23782,29456106.00000000,3204571.96570000
2023-07-13,0.10580000,0.12220000,0.10270000,0.12190000,208602007.00000000,23561204.18500000,86069,122064193.00000000,13784662.73360000
2023-07-14,0.12190000,0.12360000,0.10970000,0.11330000,199485553.00000000,23413093.47020000,89511,119107944.00000000,13991014.70590000
2023-07-15,0.11340000,0.11550000,0.11140000,0.11370000,49811817.00000000,5650870.66930000,24420,28082143.00000000,3186395.15530000
2023-07-16,0.11370000,0.12150000,0.11120000,0.11570000,93139198.00000000,10954638.73780000,49993,46546140.00000000,5478824.39770000
2023-07-17,0.11560000,0.12650000,0.11440000,0.12030000,172708639.00000000,20811977.90640000,84343,91715882.00000000,11056524.39030000
2023-07-18,0.12040000,0.12060000,0.11140000,0.11400000,87146745.00000000,10055122.20410000,44895,42601973.00000000,4911774.26470000
2023-07-19,0.11400000,0.11620000,0.11170000,0.11380000,69830802.00000000,7966802.70720000,32373,39736163.00000000,4534591.79360000
2023-07-20,0.11380000,0.11840000,0.11250000,0.11510000,69535365.00000000,8018225.91940000,35364,34178431.00000000,3945436.23750000
2023-07-21,0.11510000,0.11650000,0.11320000,0.11540000,47795680.00000000,5486697.43060000,25719,21105967.00000000,2425098.15490000
2023-07-22,0.11550000,0.11700000,0.11320000,0.11450000,38489218.00000000,4456712.10490000,22477,18914542.00000000,2192000.51030000
2023-07-23,0.11450000,0.11750000,0.11340000,0.11580000,33606635.00000000,3889136.36580000,20219,15412242.00000000,1783571.34030000
2023-07-24,0.11590000,0.11620000,0.10690000,0.10980000,59283279.00000000,6574477.84910000,33415,26934979.00000000,2984197.52210000
2023-07-25,0.10980000,0.11030000,0.10840000,0.11000000,29707197.00000000,3250759.66370000,17185,13491619.00000000,1477108.68520000
2023-07-26,0.10990000,0.11250000,0.10790000,0.11080000,38654529.00000000,4251384.33810000,24276,19000863.00000000,2090776.98090000
2023-07-27,0.11090000,0.11280000,0.10910000,0.11000000,32334880.00000000,3588820.71640000,19099,15179380.00000000,1684737.39730000
2023-07-28,0.10990000,0.11140000,0.10800000,0.11050000,53026557.00000000,5813348.78250000,21505,29059442.00000000,3187671.21860000
2023-07-29,0.11040000,0.11180000,0.10960000,0.11140000,24946131.00000000,2768096.85530000,14154,12186862.00000000,1352738.34570000
2023-07-30,0.11140000,0.11260000,0.10740000,0.10950000,35807628.00000000,3951174.16460000,19808,17770209.00000000,1960863.81610000
2023-07-31,0.10950000,0.11110000,0.10800000,0.10980000,82051861.00000000,9021564.50350000,30107,43102311.00000000,4741485.20650000
2023-08-01,0.10980000,0.11120000,0.10500000,0.11090000,76474403.00000000,8299186.47620000,30991,36046988.00000000,3916518.94220000
2023-08-02,0.11100000,0.11120000,0.10560000,0.10690000,67242462.00000000,7316628.61520000,25749,34440565.00000000,3750967.85450000
2023-08-03,0.10690000,0.10820000,0.10560000,0.10630000,29228914.00000000,3126718.22080000,15296,14200539.00000000,1519404.16450000
2023-08-04,0.10630000,0.10780000,0.10450000,0.10600000,23927582.00000000,2548832.09510000,14587,11470655.00000000,1222553.50620000
2023-08-05,0.10600000,0.10700000,0.10460000,0.10650000,19663726.00000000,2078532.41740000,11378,9442265.00000000,998730.65910000
2023-08-06,0.10660000,0.11050000,0.10620000,0.10980000,36944430.00000000,3995244.53710000,18125,19497838.00000000,2109954.02340000
2023-08-07,0.10980000,0.11250000,0.10720000,0.11200000,74093424.00000000,8166322.62910000,34493,38456755.00000000,4237804.65810000
2023-08-08,0.11200000,0.11910000,0.11170000,0.11320000,143427684.00000000,16536003.63500000,54400,69181666.00000000,7973950.07030000
2023-08-09,0.11320000,0.11460000,0.11130000,0.11300000,47659376.00000000,5372774.59340000,22978,23212428.00000000,2617253.68180000
2023-08-10,0.11300000,0.11350000,0.11120000,0.11250000,33926462.00000000,3806451.34030000,16009,15638110.00000000,1754815.88600000
2023-08-11,0.11250000,0.11370000,0.11120000,0.11230000,22056353.00000000,2479745.18980000,12348,9861351.00000000,1108889.73280000
2023-08-12,0.11220000,0.11610000,0.11170000,0.11570000,31256414.00000000,3563871.05080000,15436,16697829.00000000,1905957.18050000
2023-08-13,0.11580000,0.11780000,0.11310000,0.11690000,53282482.00000000,6150081.36150000,21635,25713992.00000000,2971817.66590000
2023-08-14,0.11680000,0.11880000,0.11440000,0.11500000,44704423.00000000,5205871.84740000,21217,21051335.00000000,2453213.94340000
2023-08-15,0.11500000,0.11520000,0.10490000,0.10830000,70324330.00000000,7773992.14890000,30892,34015744.00000000,3754186.57030000
2023-08-16,0.10840000,0.10850000,0.09940000,0.10280000,89289428.00000000,9317313.15190000,32424,42195444.00000000,4402295.10370000
2023-08-17,0.10270000,0.10420000,0.08200000,0.09300000,113161910.00000000,10903763.22280000,52597,58178246.00000000,5584252.42850000
2023-08-18,0.09310000,0.09710000,0.09230000,0.09540000,68943525.00000000,6545177.32740000,28431,34750812.00000000,3295309.13990000
2023-08-19,0.09530000,0.09820000,0.09470000,0.09670000,36443124.00000000,3499940.92980000,14939,18513552.00000000,1778748.40930000
2023-08-20,0.09670000,0.09770000,0.09590000,0.09720000,23175647.00000000,2244352.98680000,10718,11364505.00000000,1100980.26540000
2023-08-21,0.09720000,0.09730000,0.09310000,0.09630000,31123302.00000000,2967485.33160000,15255,14972902.00000000,1428840.15350000
2023-08-22,0.09640000,0.09730000,0.09230000,0.09730000,38492033.00000000,3679067.86760000,20496,18789290.00000000,1799019.66770000
2023-08-23,0.09730000,0.09990000,0.09600000,0.09870000,34681493.00000000,3400967.27320000,18860,18436437.00000000,1809487.99700000
2023-08-24,0.09870000,0.09900000,0.09510000,0.09750000,26925064.00000000,2617023.89810000,15493,13593920.00000000,1322128.44400000
2023-08-25,0.09750000,0.09780000,0.09520000,0.09680000,31527328.00000000,3046878.37790000,17693,15628460.00000000,1511042.26870000
2023-08-26,0.09690000,0.09700000,0.09520000,0.09540000,18054687.00000000,1731729.42790000,10613,8342275.00000000,800211.85920000
2023-08-27,0.09540000,0.09610000,0.09450000,0.09530000,21342738.00000000,2030080.53520000,12620,10734514.00000000,1020965.35550000
2023-08-28,0.09520000,0.09780000,0.09240000,0.09730000,29065684.00000000,2757465.21940000,18443,14732036.00000000,1397768.85710000
2023-08-29,0.09720000,0.10200000,0.09490000,0.10060000,47281902.00000000,4680837.02640000,29252,24764020.00000000,2452729.86720000
2023-08-30,0.10060000,0.10080000,0.09580000,0.09690000,32941660.00000000,3220353.82210000,18380,14984433.00000000,1464261.66990000
2023-08-31,0.09690000,0.09690000,0.09080000,0.09310000,73145848.00000000,6950483.13750000,30143,38569404.00000000,3668205.38230000
2023-09-01,0.09320000,0.09520000,0.09010000,0.09210000,92707491.00000000,8672093.07920000,28546,45758205.00000000,4281162.95800000
2023-09-02,0.09200000,0.09450000,0.09160000,0.09440000,19085260.00000000,1768121.43510000,12590,9018166.00000000,835918.13280000
2023-09-03,0.09430000,0.09500000,0.09290000,0.09450000,21435817.00000000,2018758.93930000,13024,10618066.00000000,1000207.51240000
2023-09-04,0.09450000,0.09640000,0.09240000,0.09400000,25307804.00000000,2380195.53440000,16441,11694029.00000000,1099906.87990000
2023-09-05,0.09400000,0.09440000,0.09290000,0.09420000,24326188.00000000,2278939.74360000,13850,11283487.00000000,1057440.57870000
2023-09-06,0.09420000,0.09490000,0.09100000,0.09420000,30687477.00000000,2865967.36900000,18496,16011339.00000000,1496474.18970000
2023-09-07,0.09410000,0.09810000,0.09350000,0.09790000,50387413.00000000,4807738.39070000,22105,27985919.00000000,2672671.93950000
2023-09-08,0.09790000,0.09860000,0.09430000,0.09630000,33068026.00000000,3185530.10210000,18879,16466972.00000000,1587469.65770000
2023-09-09,0.09630000,0.09680000,0.09390000,0.09410000,18358067.00000000,1749986.49360000,12765,7479769.00000000,713114.98530000
2023-09-10,0.09410000,0.09420000,0.08870000,0.09210000,57006314.00000000,5217700.72410000,31488,31024517.00000000,2839088.62060000
2023-09-11,0.09210000,0.09240000,0.08730000,0.08870000,44477183.00000000,3985761.32130000,25149,20570547.00000000,1844419.33650000
2023-09-12,0.08860000,0.09270000,0.08830000,0.08950000,28427092.00000000,2567490.79370000,19466,14309758.00000000,1292809.60150000
2023-09-13,0.08950000,0.09200000,0.08890000,0.09090000,32309277.00000000,2926880.51990000,19201,15213906.00000000,1379002.58870000
2023-09-14,0.09090000,0.09400000,0.09050000,0.09340000,34708620.00000000,3205804.86760000,18657,17883506.00000000,1651720.54180000
2023-09-15,0.09340000,0.09700000,0.09300000,0.09640000,33216401.00000000,3137619.07190000,18108,16431314.00000000,1552481.28340000
2023-09-16,0.09640000,0.09810000,0.09520000,0.09760000,28564110.00000000,2764101.04410000,16663,13382830.00000000,1295403.18870000
2023-09-17,0.09750000,0.09760000,0.09350000,0.09500000,24734387.00000000,2368244.06930000,16919,12078725.00000000,1156726.35840000
