open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2024-07-21,0.64700000,0.65800000,0.61700000,0.65300000,3404666.40000000,2177984.32601000,12073,1765232.12000000,1128168.38039000
2024-07-22,0.65300000,0.65700000,0.62300000,0.62700000,2316193.11000000,1471341.78914000,9104,1057777.39000000,672303.20203000
2024-07-23,0.62700000,0.63500000,0.59400000,0.60100000,3297807.69000000,2020664.12385000,13837,1472989.43000000,902869.88226000
2024-07-24,0.60000000,0.71000000,0.59500000,0.66900000,22682951.39000000,15165318.95580000,64071,11924230.70000000,7958291.77492000
2024-07-25,0.66800000,0.66800000,0.60100000,0.63400000,12864242.08000000,8097451.50838000,35544,5807204.46000000,3656981.45616000
2024-07-26,0.63400000,0.69700000,0.63100000,0.67500000,7550576.61000000,5099725.41530000,31329,3871906.01000000,2615669.61893000
2024-07-27,0.67500000,0.68500000,0.66000000,0.67600000,3528889.65000000,2369235.05521000,17053,1525154.50000000,1024865.74701000
2024-07-28,0.67600000,0.69800000,0.65000000,0.65800000,2478967.51000000,1670428.46963000,11144,1038982.45000000,702146.35020000
2024-07-29,0.65800000,0.68900000,0.65700000,0.66500000,2826131.49000000,1904825.95329000,13849,1163839.51000000,784881.64190000
2024-07-30,0.66400000,0.70700000,0.66000000,0.68000000,6779524.94000000,4669867.20159000,25121,3345036.97000000,2308167.17534000
2024-07-31,0.68100000,0.71500000,0.66300000,0.67200000,7966637.70000000,5471633.28772000,31001,3873615.68000000,2662486.59559000
2024-08-01,0.67200000,0.70100000,0.63300000,0.69800000,10446924.29000000,7024691.24108000,38843,5208232.75000000,3503317.24145000
2024-08-02,0.69900000,0.70700000,0.60200000,0.60500000,8168637.31000000,5387359.77651000,32114,3950601.54000000,2617707.95800000
2024-08-03,0.60600000,0.60600000,0.54200000,0.56000000,8545554.04000000,4917271.77797000,29829,4074584.02000000,2348674.40744000
2024-08-04,0.56000000,0.56700000,0.51200000,0.53000000,5754674.35000000,3112938.61835000,18778,2518719.33000000,1364126.85486000
2024-08-05,0.53000000,0.53500000,0.43700000,0.50800000,21065167.81000000,10192253.99382000,59120,10205996.62000000,4937466.59672000
2024-08-06,0.50700000,0.53800000,0.50700000,0.52100000,6320187.41000000,3316558.36266000,21163,3026270.58000000,1589346.93381000
2024-08-07,0.52100000,0.54000000,0.50200000,0.51000000,5606105.19000000,2930038.72973000,17254,2433252.36000000,1272999.40656000
2024-08-08,0.51000000,0.56900000,0.50200000,0.56100000,3845074.85000000,2067015.75837000,12325,1922811.25000000,1036354.65410000
2024-08-09,0.56200000,0.56500000,0.54200000,0.55600000,2734852.71000000,1509100.60685000,11915,1250094.12000000,690585.50143000
2024-08-10,0.55500000,0.57000000,0.55000000,0.56500000,1558628.50000000,868446.77488000,7770,732096.90000000,408552.50236000
2024-08-11,0.56400000,0.57100000,0.52600000,0.52900000,2049657.87000000,1130432.70403000,10214,820412.96000000,452985.75809000
2024-08-12,0.52900000,0.56300000,0.52600000,0.55300000,3528865.69000000,1935681.68490000,14623,1851690.80000000,1016402.58921000
2024-08-13,0.55300000,0.56600000,0.53400000,0.56000000,1938982.66000000,1066191.51442000,9074,972736.25000000,536310.67376000
2024-08-14,0.55900000,0.56300000,0.53700000,0.54500000,2158066.69000000,1190894.12013000,10017,1062213.95000000,586423.85101000
2024-08-15,0.54600000,0.55700000,0.51800000,0.52700000,4285414.32000000,2307815.43079000,13646,1926912.82000000,1038815.33427000
2024-08-16,0.52700000,0.53900000,0.51500000,0.52800000,2682672.18000000,1416591.42591000,11239,1385318.42000000,732187.17029000
2024-08-17,0.52800000,0.53500000,0.52000000,0.53300000,2099171.29000000,1106049.74630000,8518,953156.66000000,502449.23237000
2024-08-18,0.53300000,0.54400000,0.52600000,0.52700000,2297814.85000000,1232032.67864000,10512,1186788.55000000,636670.80684000
2024-08-19,0.52700000,0.53900000,0.51900000,0.53800000,2532501.77000000,1338712.40709000,11547,1203209.28000000,637064.02625000
2024-08-20,0.53800000,0.55500000,0.53400000,0.54700000,2838876.69000000,1553223.75193000,15010,1444934.77000000,790947.39087000
2024-08-21,0.54600000,0.57800000,0.54000000,0.57400000,3102067.69000000,1730722.37989000,23348,1603447.53000000,895517.16070000
2024-08-22,0.57300000,0.58700000,0.56200000,0.57800000,2469538.80000000,1424498.78677000,20471,1267076.57000000,731446.52631000
2024-08-23,0.57900000,0.61200000,0.57800000,0.61000000,3828409.40000000,2270822.20670000,26584,2139034.14000000,1270300.03937000
2024-08-24,0.61000000,0.62500000,0.60200000,0.61300000,2943804.76000000,1803183.06810000,25149,1318457.09000000,808755.45321000
2024-08-25,0.61400000,0.63000000,0.59000000,0.59900000,3313142.54000000,2018937.31782000,29277,1605266.30000000,979520.58645000
2024-08-26,0.59900000,0.61300000,0.57200000,0.57200000,3191377.84000000,1893460.63613000,25290,1361353.58000000,809779.78587000
2024-08-27,0.57300000,0.58800000,0.53600000,0.54600000,4033753.60000000,2270296.23887000,24063,1768591.43000000,994955.05651000
2024-08-28,0.54600000,0.55800000,0.52200000,0.53700000,3289963.95000000,1779407.58906000,19091,1378079.78000000,747484.78241000
2024-08-29,0.53700000,0.56900000,0.53600000,0.55300000,2809261.14000000,1546700.57196000,12387,1415998.88000000,779223.46362000
2024-08-30,0.55300000,0.56100000,0.52800000,0.55600000,2837838.07000000,1555639.57666000,11655,1299360.66000000,714615.82115000
2024-08-31,0.55500000,0.56400000,0.55100000,0.55300000,1647144.98000000,915666.48443000,6884,745242.32000000,414627.81503000
2024-09-01,0.55300000,0.55600000,0.52300000,0.52800000,2403605.68000000,1296466.06157000,9551,790445.43000000,426364.78592000
2024-09-02,0.52800000,0.57100000,0.52500000,0.56800000,3095245.21000000,1709856.62895000,10564,1696651.32000000,936800.77935000
2024-09-03,0.56800000,0.59900000,0.54700000,0.54800000,6434101.34000000,3744503.03617000,18620,3090198.43000000,1803453.19499000
2024-09-04,0.54900000,0.57500000,0.52600000,0.55600000,5608008.10000000,3101335.93948000,17108,2892297.39000000,1602319.67143000
2024-09-05,0.55600000,0.56000000,0.52600000,0.53200000,2749356.37000000,1480216.22184000,14434,1108120.68000000,596883.93189000
2024-09-06,0.53100000,0.54300000,0.49700000,0.51500000,2828577.50000000,1475656.03759000,22314,1392022.26000000,725923.95872000
2024-09-07,0.51500000,0.52500000,0.50700000,0.51500000,1070052.26000000,554091.71065000,9689,601862.96000000,311783.42232000
2024-09-08,0.51500000,0.52900000,0.50800000,0.52200000,2241554.74000000,1161644.12137000,10711,1054913.35000000,546828.72998000
2024-09-09,0.52300000,0.54900000,0.51800000,0.54000000,2127633.69000000,1132946.23811000,10638,1051495.62000000,560646.15129000
2024-09-10,0.54000000,0.54800000,0.52900000,0.54100000,2093098.05000000,1123341.59447000,11046,944162.86000000,507178.80967000
2024-09-11,0.54000000,0.54900000,0.52200000,0.54600000,1777050.31000000,952302.19926000,11069,915697.80000000,491544.74862000
2024-09-12,0.54700000,0.56200000,0.54500000,0.55900000,2247436.19000000,1243711.73432000,9642,1125008.88000000,622994.51019000
2024-09-13,0.55900000,0.56600000,0.55000000,0.56300000,1728916.81000000,967100.78776000,8347,745015.79000000,417324.78055000
2024-09-14,0.56400000,0.57000000,0.55400000,0.56000000,1291325.53000000,726166.25995000,6864,517175.98000000,290716.07049000
2024-09-15,0.56000000,0.56300000,0.53700000,0.54200000,1242256.27000000,685846.16693000,8671,522011.21000000,288533.11970000
2024-09-16,0.54100000,0.54100000,0.52000000,0.52700000,1700234.08000000,901196.29628000,8129,703214.84000000,373178.50555000
2024-09-17,0.52700000,0.54500000,0.52000000,0.53600000,1945661.61000000,1035428.94692000,8364,817066.87000000,435811.52113000
2024-09-18,0.53600000,0.54800000,0.51500000,0.54600000,3145984.77000000,1665031.99142000,11850,1487960.74000000,789928.56666000
2024-09-19,0.54800000,0.57800000,0.54300000,0.56800000,2368206.03000000,1330286.54299000,8608,1262199.41000000,710374.26818000
2024-09-20,0.56800000,0.59300000,0.56000000,0.57900000,2717255.16000000,1569862.25802000,9226,1199186.51000000,692165.47429000
2024-09-21,0.57900000,0.59700000,0.57500000,0.59400000,1778195.65000000,1041274.12904000,7519,983375.89000000,575951.15023000
2024-09-22,0.59500000,0.59500000,0.56100000,0.57600000,1719958.82000000,994357.36241000,6329,734267.30000000,424209.01437000
2024-09-23,0.57700000,0.59300000,0.56500000,0.59000000,2050014.15000000,1198102.45836000,7741,1041738.20000000,609926.25613000
2024-09-24,0.59000000,0.60800000,0.57800000,0.60500000,2338125.00000000,1388203.68221000,7993,1124845.82000000,668680.14235000
2024-09-25,0.60400000,0.61800000,0.59700000,0.60100000,3485906.21000000,2124500.14557000,12508,1687566.28000000,1028776.12475000
2024-09-26,0.60100000,0.63100000,0.59200000,0.62400000,2777275.96000000,1707216.35764000,9900,1391451.23000000,855245.19320000
2024-09-27,0.62400000,0.63800000,0.62000000,0.62900000,2340872.83000000,1474221.84187000,9610,1079619.98000000,680654.53141000
2024-09-28,0.62800000,0.63100000,0.60400000,0.61800000,1948558.54000000,1202270.33098000,7146,874552.02000000,540025.76247000
2024-09-29,0.61800000,0.62400000,0.60200000,0.61600000,2645037.90000000,1623565.78635000,10337,1279984.60000000,786217.70140000
2024-09-30,0.61700000,0.62100000,0.57500000,0.58200000,3609026.10000000,2155452.36546000,15094,1621684.97000000,968898.52880000
2024-10-01,0.58100000,0.59700000,0.52700000,0.53900000,4735160.43000000,2654530.42375000,19178,2138516.90000000,1200636.01339000
2024-10-02,0.53900000,0.55300000,0.51800000,0.53000000,4057126.74000000,2182736.30144000,18026,1822448.33000000,982048.06397000
2024-10-03,0.53000000,0.53700000,0.50900000,0.52700000,3275302.78000000,1718554.76568000,15420,1323149.11000000,695801.82792000
2024-10-04,0.52700000,0.54900000,0.52400000,0.54500000,2386525.19000000,1281782.99553000,10361,1226566.44000000,658847.43975000
2024-10-05,0.54500000,0.55200000,0.53900000,0.55000000,1489653.47000000,812468.17202000,6367,553495.52000000,302170.22780000
2024-10-06,0.55100000,0.55700000,0.54300000,0.55200000,2731732.26000000,1501544.76930000,9405,1306457.06000000,718725.30868000
2024-10-07,0.55300000,0.56300000,0.53600000,0.53700000,5279872.37000000,2905625.23758000,13897,2484151.64000000,1369333.42968000
2024-10-08,0.53800000,0.54300000,0.52700000,0.53800000,3670489.43000000,1964910.68973000,12621,1619848.77000000,868049.92286000
2024-10-09,0.53700000,0.54200000,0.51800000,0.52700000,3457577.96000000,1838200.02576000,10828,1464222.30000000,779416.62195000
2024-10-10,0.52700000,0.53100000,0.50600000,0.52400000,4100840.70000000,2134471.50580000,12833,1844048.45000000,959753.68412000
2024-10-11,0.52300000,0.54600000,0.52000000,0.54300000,4110891.47000000,2192300.00520000,10173,1826135.63000000,974294.91926000
2024-10-12,0.54400000,0.55500000,0.53900000,0.55100000,2077996.24000000,1139389.45782000,8954,904633.31000000,496217.05638000
2024-10-13,0.55200000,0.55300000,0.53200000,0.54100000,1755489.41000000,951803.56350000,7306,689270.51000000,373627.91179000
2024-10-14,0.54200000,0.56900000,0.53500000,0.56500000,3552874.22000000,1981907.12787000,11201,1835005.41000000,1023482.77318000
2024-10-15,0.56500000,0.56900000,0.53700000,0.56000000,5168075.76000000,2882693.16206000,16547,2312946.98000000,1290592.53667000
2024-10-16,0.56000000,0.56300000,0.54700000,0.55200000,3179577.02000000,1760738.30550000,9002,1402555.33000000,776732.61599000
2024-10-17,0.55200000,0.55600000,0.52800000,0.53600000,2763202.38000000,1488258.01882000,9754,1131395.75000000,610653.81637000
2024-10-18,0.53600000,0.55800000,0.53300000,0.55700000,3160572.79000000,1722224.42467000,8630,1456668.12000000,795528.54584000
2024-10-19,0.55800000,0.57100000,0.55400000,0.56100000,2935793.87000000,1656261.86900000,9066,1511600.67000000,853547.34194000
2024-10-20,0.56200000,0.59700000,0.55400000,0.59400000,4148171.56000000,2406944.32410000,12727,2097107.77000000,1216796.61166000
2024-10-21,0.59400000,0.59900000,0.56700000,0.57000000,5773132.91000000,3351853.34405000,15485,2980343.09000000,1732426.65962000
2024-10-22,0.57000000,0.57900000,0.55200000,0.56800000,6664872.41000000,3762109.75713000,17665,3498887.30000000,1975948.65048000
2024-10-23,0.56900000,0.57000000,0.53200000,0.54100000,3115461.50000000,1710843.02450000,8701,1315226.11000000,721706.46112000
2024-10-24,0.54000000,0.55400000,0.53600000,0.54900000,3055089.59000000,1668015.20249000,7627,1716689.46000000,937874.36011000
2024-10-25,0.54900000,0.55200000,0.49200000,0.51200000,5649102.13000000,2994552.83908000,14079,2420499.78000000,1285172.39047000
2024-10-26,0.51200000,0.52300000,0.50300000,0.51300000,3221263.32000000,1653293.32895000,13134,1842813.45000000,945989.73877000
2024-10-27,0.51300000,0.52000000,0.50700000,0.51500000,2572138.36000000,1321022.88249000,6975,1149133.29000000,590795.34875000
2024-10-28,0.51600000,0.52800000,0.50200000,0.52200000,4776900.24000000,2449400.50979000,15465,2451930.38000000,1258382.98786000
2024-10-29,0.52200000,0.54800000,0.52100000,0.54400000,4185819.62000000,2231426.91656000,12045,1682210.25000000,897141.18817000
2024-10-30,0.54400000,0.55100000,0.53500000,0.54300000,5168665.28000000,2808153.15232000,16000,2644855.09000000,1437076.47078000
2024-10-31,0.54300000,0.54400000,0.50700000,0.51100000,6696479.82000000,3514309.88889000,15209,3266977.61000000,1717799.09456000
2024-11-01,0.51000000,0.52500000,0.50000000,0.50800000,7302125.17000000,3729224.15252000,16475,3447839.96000000,1762383.53985000
2024-11-02,0.50900000,0.52000000,0.50300000,0.50600000,3593561.22000000,1835039.00591000,9097,1790533.74000000,914936.42399000
2024-11-03,0.50600000,0.50700000,0.47400000,0.48400000,5387229.73000000,2631972.02897000,15407,2526339.60000000,1234168.31461000
2024-11-04,0.48400000,0.49400000,0.46900000,0.47800000,8017813.28000000,3870023.81165000,21750,3888650.50000000,1878216.61539000
2024-11-05,0.47800000,0.50200000,0.47700000,0.49900000,3490476.17000000,1706968.10944000,8663,1701124.98000000,832826.29963000
2024-11-06,0.50000000,0.54400000,0.49900000,0.54000000,10497288.29000000,5551291.80061000,24049,5825466.06000000,3082116.31632000
2024-11-07,0.54100000,0.55200000,0.52600000,0.54000000,6550470.94000000,3540787.64006000,15143,3459242.62000000,1873204.24454000
2024-11-08,0.54000000,0.54900000,0.52700000,0.54400000,6982377.05000000,3764032.25972000,17032,3594890.33000000,1938437.58168000
2024-11-09,0.54500000,0.56600000,0.53400000,0.56300000,5781994.77000000,3180715.93167000,15899,3146133.46000000,1734459.59084000
2024-11-10,0.56400000,0.62600000,0.55700000,0.60300000,10994288.89000000,6552735.30257000,32412,5818145.07000000,3468934.86940000
2024-11-11,0.60400000,0.63500000,0.59100000,0.63200000,11970511.03000000,7348232.42392000,35022,5581214.75000000,3435917.07162000
2024-11-12,0.63200000,0.65400000,0.57900000,0.61000000,15815124.49000000,9695869.56178000,38247,8142075.09000000,4991928.45035000
2024-11-13,0.61000000,0.62900000,0.55900000,0.59300000,13655559.81000000,8002290.68241000,47562,7105421.39000000,4165898.38667000
2024-11-14,0.59300000,0.60900000,0.56200000,0.57200000,7170090.48000000,4193859.78702000,32744,3527128.30000000,2065502.92005000
2024-11-15,0.57200000,0.62800000,0.55600000,0.62400000,10755933.40000000,6418831.73014000,35622,5356905.73000000,3194153.46240000
2024-11-16,0.62400000,0.69600000,0.62100000,0.69300000,16876161.36000000,11017009.24031000,50847,8004017.99000000,5246281.73231000
2024-11-17,0.69200000,0.69600000,0.63000000,0.64200000,8940169.39000000,5921852.48881000,33943,4070059.22000000,2695143.66902000
2024-11-18,0.64200000,0.76000000,0.63900000,0.72200000,19241212.71000000,13652637.31857000,70417,10239094.40000000,7270004.90418000
2024-11-19,0.72300000,0.74100000,0.68300000,0.70600000,7825828.29000000,5539965.22871000,23264,4059219.09000000,2876952.42446000
2024-11-20,0.70600000,0.70900000,0.66000000,0.67500000,6608611.19000000,4529321.96103000,16513,3001671.73000000,2059608.36929000
2024-11-21,0.67500000,0.71600000,0.66100000,0.71200000,8003385.50000000,5564117.89818000,42833,4198170.01000000,2921297.94301000
2024-11-22,0.71200000,0.75700000,0.69500000,0.75600000,9291320.80000000,6686600.74609000,63867,5102298.19000000,3679133.74308000
2024-11-23,0.75600000,0.88100000,0.74300000,0.85300000,24222145.48000000,19930379.19683000,104480,12548758.45000000,10331454.43137000
2024-11-24,0.85300000,1.01000000,0.83900000,0.96400000,39482443.49000000,36548767.99282000,181161,18383901.73000000,17023189.91809000
2024-11-25,0.96300000,0.96300000,0.86900000,0.88600000,15125162.09000000,13961168.78065000,49746,7398032.09000000,6837821.26498000
2024-11-26,0.88600000,0.92000000,0.82700000,0.86900000,12993153.29000000,11281300.01244000,41814,6172290.00000000,5364454.30127000
2024-11-27,0.86900000,0.91200000,0.84200000,0.90700000,8395409.31000000,7364332.59356000,28642,4779193.91000000,4197139.37338000
2024-11-28,0.90700000,0.90700000,0.85600000,0.88400000,5994506.79000000,5251478.50842000,20999,3298460.46000000,2890498.01578000
2024-11-29,0.88500000,1.00200000,0.87200000,0.98700000,10517761.28000000,9882345.89324000,39707,5446210.35000000,5109793.34784000
2024-11-30,0.98700000,1.02900000,0.95400000,0.98800000,12615445.52000000,12462084.86391000,53623,6413857.07000000,6349001.51909000
2024-12-01,0.98900000,1.07500000,0.94400000,1.02000000,13803683.41000000,14028435.24195000,53329,6531796.88000000,6634615.14209000
2024-12-02,1.01900000,1.07800000,0.93200000,1.06800000,22794457.42000000,23089955.57320000,82816,11731078.60000000,11908451.08888000
2024-12-03,1.06900000,1.18500000,1.01600000,1.14200000,38730484.60000000,42719353.38234000,131903,19680505.28000000,21733634.99575000
2024-12-04,1.14300000,1.27100000,1.12500000,1.21900000,30321500.27000000,36714090.63040000,126565,15343265.33000000,18559938.16611000
2024-12-05,1.21900000,1.23900000,1.12300000,1.15000000,17610900.62000000,20907268.91107000,88830,8369933.55000000,9945027.27232000
