funding_time_ms,interval_hours,rate
1672761600000,8,-0.00001298
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00009347
1672876800009,8,0.00005257
1672905600011,8,0.00004225
1672934400000,8,0.00003025
1672963200005,8,-0.00027188
1672992000001,8,-0.00008475
1673020800000,8,0.00010000
1673049600006,8,0.00005619
1673078400017,8,0.00009803
1673107200000,8,-0.00037551
1673136000015,8,-0.00019227
1673164800000,8,-0.00025502
1673193600010,8,7.0E-7
1673222400003,8,0.00007733
1673251200000,8,0.00010000
1673280000006,8,0.00007812
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,-0.00000825
1673481600000,8,0.00010000
1673510400000,8,0.00009488
1673539200000,8,0.00007296
1673568000004,8,0.00010000
1673596800000,8,-0.00000875
1673625600018,8,0.00006571
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,-0.00038629
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00010000
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00003113
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00010000
1675353600003,8,0.00022431
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00012430
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00010000
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,-0.00006009
1677916800008,8,-0.00016405
1677945600012,8,-0.00026897
1677974400000,8,0.00010000
1678003200000,8,0.00001470
1678032000015,8,-0.00005534
1678060800007,8,0.00010000
1678089600017,8,-0.00006661
1678118400000,8,-0.00001381
1678147200009,8,0.00010000
1678176000016,8,0.00010000
1678204800017,8,0.00006728
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,0.00010000
1678348800013,8,0.00010000
1678377600002,8,-0.00005207
1678406400000,8,-0.00021882
1678435200000,8,-0.00020194
1678464000005,8,-0.00041887
1678492800011,8,-0.00056815
1678521600003,8,-0.00017855
1678550400011,8,-0.00020411
1678579200001,8,-0.00039417
1678608000000,8,-0.00050551
1678636800005,8,-0.00057111
1678665600010,8,-0.00029350
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,-0.00004514
1678953600018,8,-0.00083162
1678982400005,8,-0.00026975
1679011200017,8,-0.00030403
1679040000010,8,0.00007860
1679068800003,8,0.00005983
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,-0.00010372
1679328000015,8,0.00006073
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00009925
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00009445
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00007210
1679875200019,8,0.00010000
1679904000009,8,0.00007249
1679932800000,8,-0.00003659
1679961600007,8,-0.00000273
1679990400000,8,0.00004874
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00010000
1680508800013,8,0.00010000
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010000
1681603200014,8,0.00038083
1681632000007,8,0.00016408
1681660800002,8,0.00011885
1681689600017,8,0.00023247
1681718400006,8,0.00015512
1681747200000,8,0.00010000
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00014845
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,0.00010000
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00004794
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00005970
1683561600015,8,0.00005586
1683590400015,8,-0.00005824
1683619200000,8,0.00001212
1683648000000,8,-0.00009080
1683676800007,8,-0.00000383
1683705600003,8,0.00009551
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,-0.00010612
1683820800005,8,0.00004058
1683849600020,8,0.00003573
1683878400001,8,0.00007419
1683907200010,8,-0.00001022
1683936000000,8,0.00007325
1683964800000,8,0.00010000
1683993600026,8,0.00004731
1684022400029,8,0.00009787
1684051200010,8,0.00007912
1684080000008,8,0.00003119
1684108800006,8,0.00010000
1684137600005,8,-0.00003560
1684166400008,8,-0.00004609
1684195200021,8,0.00007389
1684224000000,8,0.00010000
1684252800000,8,-0.00007101
1684281600010,8,0.00006960
1684310400000,8,-0.00022054
1684339200001,8,0.00006649
1684368000000,8,-0.00044992
1684396800026,8,0.00003328
1684425600019,8,-0.00001777
1684454400000,8,-0.00007147
1684483200002,8,0.00002009
1684512000000,8,0.00010000
1684540800005,8,-0.00002868
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00005105
1684742400000,8,0.00010000
1684771200012,8,0.00002880
1684800000006,8,0.00008084
1684828800014,8,0.00010000
1684857600008,8,0.00005784
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,-0.00009568
1684972800000,8,0.00004546
1685001600025,8,0.00010000
1685030400016,8,0.00004428
1685059200000,8,0.00006255
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,-0.00001021
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00004623
1686182400006,8,0.00010000
1686211200000,8,0.00009315
1686240000000,8,0.00010000
1686268800000,8,0.00002794
1686297600000,8,0.00008027
1686326400000,8,0.00004317
1686355200000,8,0.00010000
1686384000000,8,-0.00021963
1686412800000,8,-0.00035127
1686441600001,8,-0.00029484
1686470400000,8,-0.00033390
1686499200000,8,-0.00034374
1686528000000,8,-0.00009865
1686556800000,8,-0.00008929
1686585600001,8,-0.00017599
1686614400000,8,-0.00028372
1686643200000,8,-0.00030227
1686672000000,8,-0.00016244
1686700800000,8,-0.00006844
1686729600000,8,-0.00031778
1686758400000,8,-0.00021568
1686787200000,8,0.00003058
1686816000000,8,0.00007784
1686844800000,8,0.00010000
1686873600000,8,-0.00003347
1686902400000,8,0.00001112
1686931200000,8,-0.00010943
1686960000000,8,0.00006355
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00004986
1687075200000,8,0.00010000
1687104000000,8,0.00008385
1687132800000,8,0.00007416
1687161600000,8,0.00010000
1687190400000,8,0.00004119
1687219200001,8,-1.5E-7
1687248000000,8,-0.00033906
1687276800000,8,-0.00027030
1687305600000,8,0.00008848
1687334400000,8,-0.00005144
1687363200000,8,0.00005248
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00005808
1687478400000,8,-0.00007123
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00008504
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00005572
1687737600000,8,-0.00000223
1687766400000,8,-0.00010158
1687795200000,8,0.00010000
1687824000000,8,0.00001001
1687852800000,8,0.00001727
1687881600000,8,0.00004191
1687910400000,8,0.00010000
1687939200000,8,-0.00000554
1687968000000,8,0.00010000
1687996800000,8,0.00007029
1688025600000,8,-0.00019572
1688054400000,8,-0.00038020
1688083200000,8,-0.00036508
1688112000000,8,-0.00007060
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00006148
1688544000000,8,0.00010000
1688572800000,8,-0.00001322
1688601600000,8,0.00006921
1688630400000,8,0.00010000
1688659200000,8,-0.00000424
1688688000000,8,0.00008482
1688716800000,8,0.00004734
1688745600000,8,0.00007961
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00004188
1688860800000,8,0.00009705
1688889600000,8,0.00007278
1688918400000,8,-0.00000915
1688947200000,8,-0.00000437
1688976000000,8,0.00004768
1689004800000,8,0.00004273
1689033600000,8,0.00005906
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00008220
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00006964
1689235200000,8,0.00010000
1689264000000,8,0.00003024
1689292800000,8,0.00010000
1689321600000,8,0.00008319
1689350400000,8,-0.00018555
1689379200000,8,0.00010000
1689408000000,8,0.00005589
1689436800000,8,-0.00005082
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,-0.00003449
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00003502
1690099200000,8,0.00010000
1690128000000,8,0.00003889
1690156800000,8,0.00010000
1690185600000,8,0.00008603
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00008381
1690329600000,8,0.00010000
1690358400001,8,-0.00000944
1690387200000,8,-0.00017698
1690416000000,8,-0.00009351
1690444800000,8,0.00007967
1690473600001,8,-0.00000398
1690502400000,8,0.00006035
1690531200000,8,0.00004557
1690560000000,8,-0.00010646
1690588800000,8,-0.00020294
1690617600000,8,0.00007380
1690646400001,8,-0.00002200
1690675200000,8,0.00010000
1690704000000,8,0.00006950
1690732800000,8,0.00010000
1690761600000,8,-0.00033736
1690790400000,8,-0.00007965
1690819200001,8,-0.00002468
1690848000000,8,-0.00034106
1690876800000,8,0.00005323
1690905600000,8,-0.00001786
1690934400000,8,-0.00020871
1690963200000,8,-0.00007275
1690992000000,8,-0.00061478
1691020800000,8,-0.00015053
1691049600000,8,0.00004457
1691078400001,8,-0.00013929
1691107200000,8,-0.00015069
1691136000000,8,-0.00015578
1691164800000,8,-0.00022892
1691193600000,8,-0.00054474
1691222400000,8,-0.00019846
1691251200001,8,-0.00004542
1691280000000,8,-0.00000558
1691308800001,8,-0.00036159
1691337600005,8,0.00007853
1691366400000,8,0.00006602
1691395200000,8,0.00004030
1691424000000,8,0.00010000
1691452800000,8,0.00009514
1691481600000,8,0.00009112
1691510400000,8,0.00000324
1691539200000,8,0.00010000
1691568000000,8,0.00008657
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00001361
1691683200000,8,-0.00004347
1691712000000,8,-0.00009401
1691740800000,8,0.00003472
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,8.3E-7
1691884800000,8,0.00002155
1691913600000,8,0.00010000
1691942400000,8,-0.00000874
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,-0.00043522
1692144000000,8,-0.00052921
1692172800001,8,-0.00004253
1692201600000,8,-0.00022704
1692230400000,8,-0.00017405
1692259200000,8,-0.00007496
1692288000000,8,0.00003402
1692316800000,8,-0.00122798
1692345600000,8,-0.00023848
1692374400000,8,-0.00024096
1692403200000,8,-0.00009485
1692432000000,8,-0.00019634
1692460800000,8,0.00002516
1692489600000,8,-0.00017134
1692518400000,8,-0.00069627
