funding_time_ms,interval_hours,rate
1780012800000,8,0.00002712
1780041600001,8,-0.00000666
1780070400008,8,9E-8
1780099200000,8,0.00001236
1780128000001,8,-0.00011452
1780156800000,8,-0.00010753
1780185600000,8,-0.00005037
1780214400000,8,-0.00013977
1780243200004,8,0.00000147
1780272000001,8,-0.00004320
1780300800001,8,0.00009040
1780329600000,8,-0.00004127
1780358400000,8,0.00007118
1780387200000,8,0.00010000
1780416000000,8,-0.00011968
1780444800013,8,-0.00023195
1780473600000,8,0.00004094
1780502400001,8,0.00010000
1780531200009,8,0.00000589
1780560000000,8,-0.00017486
1780588800003,8,-0.00020101
1780617600000,8,-0.00011741
1780646400004,8,-0.00020950
1780675200009,8,-0.00005935
1780704000000,8,-0.00008188
1780732800000,8,-0.00003085
1780761600000,8,0.00002196
1780790400001,8,-0.00007619
1780819200000,8,-0.00007370
1780848000000,8,0.00004027
1780876800000,8,-0.00009280
1780905600005,8,-0.00015873
1780934400004,8,-0.00002367
1780963200000,8,-0.00010956
1780992000000,8,0.00001300
1781020800001,8,0.00006471
1781049600001,8,0.00003830
1781078400011,8,0.00010000
1781107200009,8,0.00003327
1781136000000,8,-0.00009260
1781164800004,8,0.00007717
1781193600000,8,0.00006793
1781222400000,8,-0.00009708
1781251200000,8,-0.00004980
1781280000000,8,-0.00009778
1781308800000,8,-0.00002120
1781337600007,8,0.00010000
1781366400002,8,0.00003649
1781395200005,8,-0.00008383
1781424000009,8,0.00000311
1781452800000,8,-0.00015405
1781481600013,8,0.00002918
1781510400013,8,-0.00006885
1781539200004,8,-0.00002572
1781568000000,8,-0.00012171
1781596800000,8,0.00000611
1781625600001,8,-0.00002478
1781654400012,8,0.00008290
1781683200000,8,0.00004087
1781712000000,8,0.00007063
1781740800002,8,0.00005574
1781769600000,8,-0.00008568
1781798400001,8,-0.00017291
1781827200005,8,-0.00001726
1781856000001,8,0.00001755
1781884800001,8,-0.00011396
1781913600001,8,0.00006078
1781942400000,8,0.00005891
1781971200001,8,-0.00003948
1782000000000,8,-0.00001665
1782028800000,8,-0.00013479
1782057600000,8,-0.00014702
1782086400000,8,-0.00012209
1782115200000,8,-0.00018967
1782144000002,8,-0.00005929
1782172800003,8,0.00002377
1782201600005,8,0.00006595
1782230400002,8,-0.00006648
1782259200005,8,-0.00002885
1782288000005,8,-0.00002415
1782316800003,8,-0.00027047
1782345600000,8,-0.00002717
1782374400000,8,0.00010000
1782403200000,8,0.00003497
1782432000010,8,-0.00000303
1782460800002,8,0.00000308
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00008932
1782604800000,8,0.00010000
1782633600013,8,0.00005666
1782662400000,8,-0.00006695
1782691200006,8,0.00004627
1782720000013,8,0.00010000
1782748800004,8,0.00007572
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00007209
1782921600000,8,0.00006091
1782950400000,8,-0.00001612
1782979200000,8,0.00006735
1783008000000,8,-0.00002153
1783036800000,8,-0.00009684
1783065600007,8,0.00000491
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00002033
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00002406
1783353600000,8,0.00000831
1783382400000,8,0.00009082
1783411200000,8,0.00010000
1783440000000,8,0.00004866
1783468800000,8,0.00010000
1783497600000,8,0.00001365
1783526400000,8,-0.00010632
1783555200000,8,0.00009331
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,0.00001213
1783670400005,8,0.00010000
1783699200005,8,0.00004203
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00002049
1783843200003,8,0.00001282
1783872000000,8,-0.00005343
1783900800000,8,0.00002063
1783929600001,8,0.00008507
1783958400004,8,-0.00016357
1783987200000,8,-0.00010269
1784016000002,8,0.00002529
1784044800001,8,0.00010000
1784073600005,8,-0.00024661
1784102400002,8,0.00010000
1784131200000,8,0.00010000
1784160000000,8,-0.00002278
1784188800003,8,0.00005801
1784217600002,8,0.00010000
1784246400000,8,0.00010000
1784275200010,8,0.00010000
1784304000004,8,-0.00001907
1784332800000,8,-0.00007832
1784361600000,8,-0.00000723
1784390400001,8,0.00000227
1784419200003,8,0.00002278
1784448000000,8,-0.00004005
1784476800001,8,0.00010000
1784505600000,8,0.00000485
1784534400001,8,0.00008594
1784563200004,8,-0.00002711
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00005196
1784707200000,8,-0.00000629
1784736000001,8,0.00003858
1784764800000,8,0.00008523
1784793600000,8,0.00009374
1784822400000,8,0.00005343
1784851200000,8,-0.00001433
1784880000000,8,0.00001023
1784908800008,8,-0.00000709
1784937600002,8,0.00010000
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,-0.00006540
1785052800002,8,-0.00000606
1785081600000,8,0.00004243
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,0.00009976
1785196800000,8,0.00001135
1785225600000,8,0.00010000
1785254400000,8,-0.00005063
1785283200000,8,0.00005430
1785312000002,8,0.00005792
1785340800000,8,0.00002108
1785369600000,8,-0.00011017
1785398400000,8,0.00000925
1785427200000,8,0.00002810
1785456000003,8,0.00004704
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00009350
1785600000000,8,-0.00005142
1785628800000,8,0.00007700
1785657600000,8,0.00008924
1785686400000,8,-0.00008275
1785715200000,8,0.00008139
1785744000000,8,0.00005583
1785772800000,8,0.00010000
1785801600004,8,0.00001827
1785830400002,8,0.00010000
1785859200000,8,0.00002663
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00004241
1785974400002,8,-0.00003534
1786003200000,8,0.00010000
1786032000000,8,0.00002685
1786060800000,8,-0.00012936
1786089600000,8,0.00010000
1786118400000,8,0.00009524
1786147200001,8,0.00000833
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,-0.00003841
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00004427
1786435200006,8,0.00010000
1786464000000,8,0.00004070
1786492800001,8,0.00005104
1786521600000,8,0.00010000
1786550400000,8,-0.00001631
1786579200000,8,0.00000958
1786608000000,8,0.00010000
1786636800000,8,-0.00002653
1786665600000,8,0.00010000
1786694400001,8,-0.00005535
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,-0.00004926
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,-0.00003638
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,-0.00013912
1787040000001,8,0.00001526
1787068800003,8,0.00004842
1787097600000,8,0.00008155
1787126400000,8,0.00010000
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00001062
1787904000000,8,0.00006373
1787932800001,8,0.00010000
1787961600000,8,0.00006069
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
