funding_time_ms,interval_hours,rate
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,-0.00010196
1736438400000,8,-0.00013602
1736467200000,8,-0.00003178
1736496000000,8,0.00007798
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00000597
1736611200000,8,-0.00009309
1736640000000,8,0.00010000
1736668800000,8,-0.00010695
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,-0.00000725
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00004991
1738569600000,8,-0.00012823
1738598400000,8,0.00001057
1738627200000,8,0.00010000
1738656000001,8,0.00010000
1738684800000,8,0.00009467
1738713600001,8,0.00000898
1738742400001,8,0.00010000
1738771200000,8,0.00010000
1738800000001,8,0.00010000
1738828800001,8,-0.00008306
1738857600000,8,0.00004412
1738886400000,8,-0.00025180
1738915200000,8,-0.00021539
1738944000000,8,0.00010000
1738972800000,8,-0.00023270
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,-0.00020134
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00005978
1739318400000,8,0.00005646
1739347200000,8,0.00009396
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,-0.00001709
1739692800000,8,-0.00004380
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,-0.00004267
1739865600000,8,-0.00026774
1739894400000,8,-0.00010431
1739923200000,8,0.00007739
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00005750
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00005790
1740384000000,8,-0.00002292
1740412800000,8,0.00002125
1740441600000,8,-0.00003608
1740470400000,8,0.00010000
1740499200000,8,0.00010000
1740528000000,8,0.00003026
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,0.00004621
1741075200005,8,0.00002565
1741104000000,8,0.00007466
1741132800000,8,0.00001595
1741161600000,8,0.00010000
1741190400000,8,0.00009152
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,0.00010000
1741449600001,8,0.00007785
1741478400001,8,-0.00014663
1741507200000,8,0.00010000
1741536000000,8,-0.00016486
1741564800000,8,-0.00009486
1741593600000,8,0.00008375
1741622400000,8,0.00003118
1741651200000,8,-0.00014774
1741680000000,8,0.00009372
1741708800001,8,0.00009644
1741737600000,8,0.00007143
1741766400000,8,0.00000571
1741795200001,8,-0.00003504
1741824000000,8,0.00010000
1741852800000,8,-0.00006164
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00009897
1742140800000,8,-0.00005846
1742169600000,8,-0.00018319
1742198400000,8,0.00010000
1742227200000,8,0.00009985
1742256000000,8,0.00010000
1742284800000,8,-0.00026858
1742313600000,8,-0.00003978
1742342400000,8,-0.00000390
1742371200000,8,0.00004937
1742400000000,8,0.00005702
1742428800000,8,0.00003923
1742457600000,8,-0.00009351
1742486400000,8,0.00010000
1742515200000,8,-0.00000487
1742544000000,8,0.00010000
1742572800000,8,0.00009447
1742601600000,8,0.00002151
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,-0.00307077
1742832000000,8,-0.00117028
1742860800001,8,-0.00111533
1742889600000,8,-0.00056018
1742918400000,8,-0.00044903
1742947200000,8,-0.00039492
1742976000000,8,-0.00031451
1743004800001,8,-0.00000137
1743033600001,8,-0.00003306
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,0.00010000
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,0.00010000
1743264000000,8,0.00010000
1743292800000,8,0.00007303
1743321600000,8,-0.00008057
1743350400000,8,0.00010000
1743379200000,8,0.00010000
1743408000000,8,0.00009870
1743436800000,8,0.00010000
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00005041
1743552000001,8,0.00004867
1743580800000,8,0.00010000
1743609600000,8,0.00010000
1743638400000,8,-0.00000507
1743667200000,8,-0.00008686
1743696000000,8,0.00010000
1743724800000,8,0.00009279
1743753600000,8,0.00010000
1743782400000,8,-0.00002021
1743811200000,8,0.00010000
1743840000000,8,0.00000908
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00004229
1743955200002,8,0.00005045
1743984000000,8,-0.00009419
1744012800000,8,-0.00002915
1744041600000,8,0.00010000
1744070400000,8,-0.00000374
1744099200000,8,0.00010000
1744128000000,8,-0.00009832
1744156800000,8,-0.00002686
1744185600001,8,-0.00032245
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,-0.00005894
1744300800000,8,-0.00022405
1744329600001,8,0.00002838
1744358400000,8,0.00007627
1744387200000,8,0.00000826
1744416000000,8,-0.00008199
1744444800001,8,-0.00004562
1744473600000,8,-0.00006184
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00004763
1744588800000,8,0.00010000
1744617600000,8,-0.00005998
1744646400000,8,0.00009571
1744675200000,8,-0.00017131
1744704000000,8,-0.00004802
1744732800001,8,-0.00003374
1744761600000,8,0.00003239
1744790400000,8,-0.00051398
1744819200000,8,-0.00025794
1744848000001,8,-0.00033185
1744876800000,8,-0.00016379
1744905600001,8,0.00003883
1744934400000,8,0.00003339
1744963200000,8,-0.00180585
1744992000000,8,-0.00064420
1745020800000,8,-0.00092936
1745049600000,8,-0.00073833
1745078400000,8,-0.00089049
1745107200000,8,-0.00072205
1745136000000,8,-0.00086198
1745164800000,8,-0.00028609
1745193600000,8,-0.00044082
1745222400005,8,-0.00027536
1745251200003,8,-0.00021474
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,0.00000615
1746374400002,8,0.00004441
1746403200000,8,0.00010000
1746432000000,8,0.00009799
1746460800006,8,0.00005811
1746489600002,8,0.00010000
1746518400005,8,0.00007646
1746547200000,8,0.00007678
1746576000002,8,0.00010000
1746604800000,8,0.00010000
1746633600006,8,0.00006131
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00009395
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00006109
1747468800001,8,-0.00009060
1747497600004,8,-0.00001319
1747526400000,8,0.00010000
1747555200000,8,0.00002654
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00001399
1747670400010,8,0.00005130
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,-0.00002061
1748160000000,8,0.00000816
1748188800000,8,-0.00005564
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00005712
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,-0.00004645
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,-0.00001545
1748563200003,8,-0.00015007
1748592000003,8,-0.00011071
1748620800000,8,0.00003582
1748649600000,8,-0.00004947
1748678400000,8,0.00010000
1748707200000,8,-0.00008348
1748736000001,8,-0.00013310
1748764800002,8,0.00000247
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00003840
1748880000000,8,0.00005912
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00004400
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,-0.00007575
1749110400000,8,-0.00002524
1749139200000,8,0.00010000
1749168000002,8,0.00005431
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00004699
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00006976
1749484800001,8,0.00008267
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00002219
1749744000001,8,0.00010000
1749772800000,8,0.00001075
1749801600001,8,-0.00011947
1749830400004,8,-0.00001978
1749859200000,8,0.00010000
1749888000000,8,-0.00014315
1749916800000,8,0.00007093
1749945600005,8,0.00004584
1749974400009,8,-0.00001464
1750003200000,8,-0.00003823
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00008568
1750147200006,8,0.00010000
1750176000001,8,-0.00011033
1750204800001,8,0.00010000
1750233600001,8,0.00004820
1750262400001,8,0.00007720
1750291200005,8,0.00010000
1750320000003,8,0.00005012
1750348800000,8,-0.00000566
1750377600000,8,-0.00004284
1750406400002,8,0.00002869
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,0.00010000
1750550400005,8,0.00010000
1750579200000,8,0.00002387
1750608000003,8,-0.00005657
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00001539
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00010000
1750982400000,8,-0.00010738
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00004538
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,-0.00002360
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00010000
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00006342
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00005082
1751644800001,8,0.00010000
1751673600004,8,0.00010000
1751702400009,8,0.00010000
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00000729
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00008295
1751961600003,8,0.00010000
1751990400000,8,-0.00009385
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,7.2E-7
1753977600000,8,0.00003900
1754006400001,8,-0.00008033
1754035200003,8,-0.00004682
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,-0.00005160
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00006170
1754380800000,8,-0.00002752
1754409600000,8,-0.00003259
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00000295
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00004907
1755302400004,8,0.00010000
1755331200000,8,0.00006511
1755360000002,8,0.00010000
1755388800000,8,0.00008445
1755417600001,8,0.00005655
1755446400007,8,0.00010000
1755475200000,8,0.00010000
