funding_time_ms,interval_hours,rate
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00001827
1782547200000,8,0.00010000
1782576000009,8,0.00010000
1782604800000,8,0.00010000
1782633600013,8,0.00007448
1782662400000,8,0.00010000
1782691200006,8,-0.00003307
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00003717
1782806400000,8,0.00010000
1782835200005,8,0.00008395
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,-0.00003642
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00010000
1783526400000,8,0.00010000
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,0.00010000
1783670400005,8,0.00009188
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,-0.00028736
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00010000
1784016000002,8,-0.00014082
1784044800001,8,0.00010000
1784073600005,8,0.00010000
1784102400002,8,0.00010000
1784131200000,8,0.00010000
1784160000000,8,0.00010000
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,0.00010000
1784275200010,8,0.00010000
1784304000004,8,0.00010000
1784332800000,8,0.00008723
1784361600000,8,-0.00006196
1784390400001,8,-0.00005195
1784419200003,8,0.00009701
1784448000000,8,0.00003901
1784476800001,8,0.00009954
1784505600000,8,0.00001387
1784534400001,8,0.00010000
1784563200004,8,0.00010000
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00010000
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00010000
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,-0.00012073
1784966400000,8,-0.00000950
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,0.00010000
1785196800000,8,0.00010000
1785225600000,8,0.00010000
1785254400000,8,0.00010000
1785283200000,8,0.00010000
1785312000002,8,0.00010000
1785340800000,8,0.00010000
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00007042
1785456000003,8,0.00010000
1785484800000,8,0.00006971
1785513600000,8,0.00010000
1785542400001,8,0.00001165
1785571200000,8,0.00010000
1785600000000,8,-2.7E-7
1785628800000,8,0.00004813
1785657600000,8,0.00010000
1785686400000,8,0.00004837
1785715200000,8,-0.00009843
1785744000000,8,0.00010000
1785772800000,8,0.00010000
1785801600004,8,0.00003188
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00000688
1786521600000,8,0.00010000
1786550400000,8,0.00010000
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00007091
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00002310
1786838400000,8,0.00001469
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,-0.00002255
1787068800003,8,0.00003138
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00005200
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,-0.00003926
1787702400000,8,-0.00012353
1787731200005,8,0.00004963
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00003219
1787875200026,8,-0.00007767
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00003578
1788134400002,8,0.00001546
1788163200002,8,0.00010000
1788192000001,8,0.00010000
