funding_time_ms,interval_hours,rate
1769587200000,8,0.00010000
1769616000000,8,-0.00002995
1769644800000,8,-0.00017310
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,0.00010000
1769760000000,8,0.00006761
1769788800001,8,-0.00013374
1769817600000,8,0.00010000
1769846400001,8,-0.00006681
1769875200009,8,-0.00012396
1769904000001,8,-0.00012736
1769932800004,8,0.00001538
1769961600000,8,-0.00032238
1769990400000,8,-0.00010565
1770019200014,8,0.00007849
1770048000000,8,0.00009023
1770076800000,8,-0.00002675
1770105600007,8,0.00001864
1770134400000,8,-0.00005836
1770163200002,8,0.00006430
1770192000007,8,0.00010000
1770220800000,8,-0.00005369
1770249600011,8,0.00010000
1770278400000,8,0.00008917
1770307200007,8,-0.00022419
1770336000000,8,-0.00045712
1770364800001,8,-0.00018535
1770393600000,8,-0.00003114
1770422400003,8,-0.00005015
1770451200000,8,-0.00010181
1770480000010,8,6.9E-7
1770508800003,8,0.00004712
1770537600000,8,0.00006663
1770566400000,8,-0.00000466
1770595200002,8,-0.00008304
1770624000001,8,0.00010000
1770652800007,8,0.00006411
1770681600000,8,0.00003206
1770710400007,8,0.00006866
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,-0.00006514
1770825600000,8,-0.00012438
1770854400000,8,0.00010000
1770883200001,8,0.00009797
1770912000001,8,-0.00005465
1770940800007,8,0.00009675
1770969600003,8,-0.00003927
1770998400005,8,-0.00011257
1771027200002,8,0.00004486
1771056000004,8,-0.00003597
1771084800002,8,0.00002071
1771113600000,8,-0.00010105
1771142400002,8,0.00010000
1771171200000,8,0.00001230
1771200000001,8,0.00009086
1771228800003,8,0.00001398
1771257600000,8,0.00010000
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00002840
1771372800000,8,0.00010000
1771401600000,8,0.00010000
1771430400011,8,0.00010000
1771459200013,8,0.00004655
1771488000000,8,0.00002082
1771516800003,8,-0.00003370
1771545600000,8,0.00010000
1771574400000,8,-0.00000599
1771603200000,8,-0.00008806
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00001675
1771718400001,8,0.00006193
1771747200004,8,0.00002545
1771776000000,8,-0.00003993
1771804800001,8,0.00009941
1771833600000,8,-0.00007024
1771862400000,8,-0.00007437
1771891200007,8,0.00010000
1771920000000,8,0.00004889
1771948800001,8,-0.00020058
1771977600001,8,-0.00012861
1772006400007,8,0.00010000
1772035200000,8,-0.00003765
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,-0.00001520
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00000280
1772236800000,8,-0.00003757
1772265600000,8,-0.00018009
1772294400004,8,-0.00003352
1772323200005,8,-0.00007446
1772352000000,8,0.00007440
1772380800002,8,-0.00007531
1772409600001,8,-0.00007200
1772438400007,8,-0.00001013
1772467200000,8,0.00010000
1772496000000,8,0.00006025
1772524800000,8,0.00000791
1772553600007,8,-0.00002550
1772582400001,8,-0.00004118
1772611200005,8,-0.00004173
1772640000000,8,0.00010000
1772668800000,8,-0.00001100
1772697600000,8,-0.00005186
1772726400004,8,0.00008499
1772755200001,8,-0.00007714
1772784000001,8,-0.00002509
1772812800004,8,-0.00006159
1772841600001,8,0.00008049
1772870400012,8,-0.00016183
1772899200001,8,-0.00022508
1772928000001,8,-0.00014132
1772956800000,8,3.2E-7
1772985600002,8,-0.00031442
1773014400000,8,-0.00006285
1773043200004,8,0.00010000
1773072000003,8,-0.00007121
1773100800012,8,-0.00008952
1773129600002,8,0.00010000
1773158400001,8,-0.00006033
1773187200000,8,0.00010000
1773216000007,8,0.00010000
1773244800010,8,-0.00000471
1773273600000,8,0.00007561
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00000817
1773561600000,8,-0.00002576
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00008336
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00007044
1773936000003,8,0.00009182
1773964800002,8,0.00010000
1773993600000,8,0.00009007
1774022400000,8,0.00005361
1774051200000,8,0.00004054
1774080000000,8,-0.00004913
1774108800014,8,0.00009966
1774137600012,8,0.00010000
1774166400007,8,0.00006719
1774195200002,8,0.00007866
1774224000000,8,-0.00009241
1774252800003,8,-0.00012813
1774281600002,8,-0.00005776
1774310400000,8,0.00010000
1774339200000,8,-0.00017608
1774368000003,8,0.00008280
1774396800000,8,0.00004543
1774425600000,8,0.00010000
1774454400013,8,-0.00004400
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,-0.00001832
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00004824
1774656000005,8,0.00010000
1774684800005,8,0.00003868
1774713600000,8,-0.00015382
1774742400003,8,-0.00019945
1774771200001,8,0.00010000
1774800000000,8,-0.00005694
1774828800000,8,-0.00019866
1774857600005,8,0.00010000
1774886400000,8,0.00004941
1774915200000,8,-0.00015259
1774944000000,8,0.00010000
1774972800000,8,-0.00004466
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00002501
1775088000003,8,0.00008746
1775116800001,8,-0.00004774
1775145600001,8,-0.00000453
1775174400000,8,-0.00001320
1775203200008,8,0.00010000
1775232000008,8,-0.00023834
1775260800000,8,-0.00029036
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00009059
1775404800001,8,0.00010000
1775433600004,8,-0.00008360
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,-0.00025015
1775548800000,8,0.00010000
1775577600000,8,-0.00008380
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,-0.00007043
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00007888
1775779200000,8,0.00002782
1775808000005,8,0.00003158
1775836800000,8,0.00010000
1775865600000,8,-0.00005725
1775894400000,8,0.00002857
1775923200003,8,0.00010000
1775952000000,8,0.00000686
1775980800000,8,0.00003453
1776009600000,8,0.00010000
1776038400011,8,-0.00010934
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00004034
1776211200000,8,0.00006307
1776240000000,8,-0.00039501
1776268800000,8,0.00010000
1776297600013,8,-0.00043305
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00006486
1776643200000,8,0.00010000
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,-0.00001309
1776931200000,8,0.00010000
1776960000004,8,0.00007433
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00009592
1777104000002,8,0.00010000
1777132800002,8,-0.00009940
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00007350
1777248000004,8,0.00010000
1777276800000,8,0.00009309
1777305600002,8,-0.00009354
1777334400001,8,0.00010000
1777363200000,8,0.00008098
1777392000004,8,0.00010000
1777420800006,8,0.00003477
1777449600011,8,0.00002097
1777478400003,8,-0.00001885
1777507200002,8,0.00010000
1777536000000,8,0.00007938
1777564800000,8,-0.00001952
1777593600000,8,-0.00001605
1777622400005,8,0.00000213
1777651200000,8,-0.00020498
1777680000006,8,-0.00004329
1777708800000,8,-0.00012473
1777737600010,8,0.00000357
1777766400005,8,0.00006136
1777795200003,8,-0.00001069
1777824000000,8,0.00004198
1777852800000,8,0.00000571
1777881600000,8,0.00010000
1777910400003,8,0.00000321
1777939200000,8,-0.00012720
1777968000011,8,0.00006672
1777996800000,8,0.00007710
1778025600010,8,0.00010000
1778054400000,8,0.00008311
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00009154
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00007723
1778659200003,8,0.00010000
1778688000001,8,0.00001103
1778716800005,8,0.00010000
1778745600000,8,-0.00006658
1778774400000,8,0.00010000
1778803200000,8,0.00002899
1778832000016,8,0.00010000
1778860800012,8,-0.00001679
1778889600005,8,0.00004677
1778918400000,8,-0.00002222
1778947200005,8,-0.00013163
1778976000000,8,0.00003429
1779004800010,8,0.00010000
1779033600009,8,0.00000841
1779062400007,8,-0.00027752
1779091200002,8,0.00001281
1779120000007,8,0.00006608
1779148800001,8,0.00010000
1779177600001,8,0.00007364
1779206400009,8,-0.00016269
1779235200001,8,0.00001220
1779264000006,8,0.00007652
1779292800000,8,0.00010000
1779321600001,8,0.00009154
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,-0.00004433
1779523200001,8,-0.00005081
1779552000003,8,-0.00008144
1779580800011,8,-0.00002832
1779609600008,8,-0.00004308
1779638400000,8,-8.8E-7
1779667200001,8,-0.00012110
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00002651
1779782400003,8,0.00003693
1779811200000,8,-0.00003707
1779840000000,8,0.00003863
1779868800004,8,0.00001304
1779897600009,8,-0.00005818
1779926400001,8,0.00007387
1779955200000,8,-0.00002288
1779984000001,8,0.00010000
1780012800000,8,0.00004736
1780041600001,8,0.00006635
1780070400008,8,0.00010000
1780099200000,8,0.00008900
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00005453
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00002235
1780358400000,8,0.00007979
1780387200000,8,-0.00001134
1780416000000,8,-0.00005861
1780444800013,8,0.00000147
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,-0.00000640
1780560000000,8,0.00002904
1780588800003,8,0.00010000
1780617600000,8,-0.00001888
1780646400004,8,0.00001253
1780675200009,8,-0.00002624
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,-0.00006219
1780876800000,8,-0.00007141
1780905600005,8,0.00006874
1780934400004,8,0.00010000
1780963200000,8,-0.00020782
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00009990
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00008876
1781251200000,8,0.00010000
1781280000000,8,0.00001472
1781308800000,8,-0.00005606
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00006020
1781424000009,8,-0.00011858
1781452800000,8,-0.00001618
1781481600013,8,0.00004331
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,-0.00020417
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00002045
1781769600000,8,-0.00000256
1781798400001,8,-0.00022833
1781827200005,8,-0.00006357
1781856000001,8,-0.00021183
1781884800001,8,-0.00007045
1781913600001,8,-0.00004182
1781942400000,8,0.00002244
1781971200001,8,-0.00034462
1782000000000,8,-0.00029630
1782028800000,8,-0.00015525
1782057600000,8,-0.00001455
1782086400000,8,-0.00034058
1782115200000,8,-0.00010007
1782144000002,8,-0.00027541
1782172800003,8,-0.00011157
1782201600005,8,-0.00030060
1782230400002,8,-0.00049081
1782259200005,8,-0.00031183
1782288000005,8,-0.00048711
1782316800003,8,-0.00039583
1782345600000,8,-0.00011460
1782374400000,8,-0.00030535
1782403200000,8,-0.00033935
1782432000010,8,-0.00013475
1782460800002,8,-0.00013505
1782489600000,8,0.00007987
1782518400000,8,0.00010000
1782547200000,8,-0.00007319
1782576000009,8,0.00010000
1782604800000,8,-0.00019004
1782633600013,8,-0.00006892
1782662400000,8,0.00000204
1782691200006,8,-0.00010184
1782720000013,8,-0.00001223
1782748800004,8,0.00009308
1782777600000,8,0.00003164
1782806400000,8,-0.00007710
1782835200005,8,-0.00012794
1782864000000,8,0.00010000
1782892800000,8,0.00000950
1782921600000,8,0.00010000
1782950400000,8,-0.00002061
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,-0.00004409
1783065600007,8,0.00010000
1783094400000,8,0.00003135
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,-0.00006085
1783238400001,8,0.00003340
1783267200000,8,-0.00003121
1783296000000,8,-0.00008185
1783324800000,8,-0.00035539
1783353600000,8,-0.00154131
1783382400000,8,-0.00065118
1783411200000,8,-0.00076525
1783440000000,8,-0.00081479
1783468800000,8,-0.00064036
1783497600000,8,-0.00070445
1783526400000,8,-0.00042373
1783555200000,8,-0.00056793
1783584000001,8,-0.00056780
1783612800001,8,-0.00048905
1783641600000,8,-0.00040801
1783670400005,8,-0.00026678
1783699200005,8,-0.00025928
1783728000000,8,-0.00016442
1783756800000,8,-0.00028849
1783785600000,8,-0.00042995
1783814400000,8,-0.00044271
1783843200003,8,-0.00034694
1783872000000,8,-0.00021796
1783900800000,8,-0.00023661
1783929600001,8,-0.00034431
1783958400004,8,-0.00018275
1783987200000,8,-0.00017966
1784016000002,8,-0.00009027
1784044800001,8,-0.00031847
1784073600005,8,-0.00025198
1784102400002,8,-0.00018289
1784131200000,8,-0.00019987
1784160000000,8,-0.00021333
1784188800003,8,-0.00025549
1784217600002,8,-0.00009646
1784246400000,8,-0.00012629
1784275200010,8,-0.00010364
1784304000004,8,-0.00014054
1784332800000,8,-0.00022281
1784361600000,8,-0.00020236
1784390400001,8,-0.00001024
1784419200003,8,-0.00010260
1784448000000,8,-0.00011798
1784476800001,8,-0.00004580
1784505600000,8,-0.00003353
1784534400001,8,-0.00003597
1784563200004,8,-0.00015368
1784592000001,8,-0.00016563
1784620800000,8,-0.00004166
1784649600002,8,-0.00002215
1784678400000,8,0.00000700
1784707200000,8,-0.00013024
1784736000001,8,-0.00022609
1784764800000,8,-0.00003608
1784793600000,8,-0.00017242
1784822400000,8,-0.00003506
1784851200000,8,0.00010000
1784880000000,8,-0.00001098
1784908800008,8,-0.00002999
1784937600002,8,0.00001819
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00005223
1785052800002,8,0.00009974
1785081600000,8,-0.00019067
1785110400010,8,0.00010000
1785139200000,8,-0.00000636
1785168000001,8,-0.00004302
1785196800000,8,0.00003604
1785225600000,8,-0.00005945
1785254400000,8,-0.00008116
1785283200000,8,-0.00005777
1785312000002,8,0.00001965
1785340800000,8,-0.00005510
1785369600000,8,-0.00004210
1785398400000,8,-0.00039885
1785427200000,8,-0.00035933
1785456000003,8,0.00002489
1785484800000,8,-0.00012439
1785513600000,8,-0.00005327
1785542400001,8,0.00000967
1785571200000,8,-0.00002634
1785600000000,8,0.00001449
1785628800000,8,-0.00007983
1785657600000,8,0.00010000
1785686400000,8,0.00002010
1785715200000,8,0.00005512
1785744000000,8,0.00001846
1785772800000,8,-0.00004404
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00007531
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,0.00003865
1786089600000,8,0.00010000
1786118400000,8,-0.00006147
1786147200001,8,0.00007598
1786176000000,8,-0.00000314
1786204800002,8,0.00010000
1786233600000,8,0.00008247
1786262400005,8,0.00007789
1786291200000,8,0.00010000
1786320000001,8,0.00007439
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00007134
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00001107
1786521600000,8,0.00010000
1786550400000,8,0.00001373
1786579200000,8,0.00003691
1786608000000,8,0.00010000
1786636800000,8,0.00006120
1786665600000,8,0.00007965
1786694400001,8,-0.00014257
1786723200001,8,0.00005868
1786752000003,8,0.00003035
1786780800002,8,-0.00004644
1786809600000,8,0.00010000
1786838400000,8,0.00000268
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00006537
1786953600003,8,-0.00003679
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,-0.00002190
1787068800003,8,0.00010000
1787097600000,8,0.00002858
1787126400000,8,-0.00003391
1787155200004,8,0.00001584
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00009214
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00002568
1788163200002,8,0.00010000
1788192000001,8,0.00010000
