funding_time_ms,interval_hours,rate
1773849600005,8,-0.00042565
1773878400000,8,-0.00042708
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,-0.00067628
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00005380
1774080000000,8,0.00010000
1774108800014,8,0.00004355
1774137600012,8,0.00010000
1774166400007,8,-0.00036771
1774195200002,8,-0.00071521
1774224000000,8,-0.00016987
1774252800003,8,0.00010000
1774281600002,8,-0.00002683
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00010000
1774396800000,8,0.00010000
1774425600000,8,-0.00016553
1774454400013,8,0.00009458
1774483200001,8,0.00010000
1774512000001,8,-0.00050658
1774540800000,8,0.00002074
1774569600006,8,0.00007945
1774598400000,8,0.00010000
1774627200000,8,0.00008983
1774656000005,8,0.00008200
1774684800005,8,-0.00040817
1774713600000,8,-0.00009326
1774742400003,8,-0.00028343
1774771200001,8,-0.00031263
1774800000000,8,-0.00040534
1774828800000,8,-0.00008993
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,-0.00002624
1775145600001,8,-0.00009712
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00007421
1775260800000,8,0.00007471
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,-0.00008057
1775376000000,8,0.00010000
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00010000
1775548800000,8,0.00010000
1775577600000,8,-0.00016786
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,-0.00021959
1776009600000,8,-0.00019213
1776038400011,8,0.00010000
1776067200006,8,-0.00007111
1776096000000,8,0.00002579
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,-0.00028261
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00005804
1776614400001,8,0.00010000
1776643200000,8,0.00009462
1776672000000,8,0.00009873
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00008668
1776902400000,8,0.00010000
1776931200000,8,-0.00000390
1776960000004,8,-0.00005555
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,-0.00000992
1777104000002,8,0.00008187
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00004389
1777276800000,8,-0.00020224
1777305600002,8,0.00010000
1777334400001,8,0.00004381
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,-0.00011016
1777449600011,8,-0.00002655
1777478400003,8,-0.00026477
1777507200002,8,-0.00005036
1777536000000,8,-0.00007456
1777564800000,8,0.00010000
1777593600000,8,-0.00037164
1777622400005,8,-0.00018307
1777651200000,8,0.00005169
1777680000006,8,-0.00023884
1777708800000,8,-0.00023002
1777737600010,8,-0.00019797
1777766400005,8,-0.00017915
1777795200003,8,-0.00044330
1777824000000,8,-0.00036134
1777852800000,8,-0.00016561
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00004043
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,-0.00001098
1778284800000,8,0.00010000
1778313600001,8,0.00006117
1778342400002,8,0.00003510
1778371200003,8,0.00010000
1778400000000,8,0.00001438
1778428800000,8,0.00005368
1778457600000,8,0.00003407
1778486400000,8,3.0E-7
1778515200000,8,0.00001440
1778544000002,8,0.00007148
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00007401
1778659200003,8,0.00010000
1778688000001,8,-0.00011887
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00000373
1778803200000,8,-0.00003362
1778832000016,8,-0.00007722
1778860800012,8,-0.00006638
1778889600005,8,-0.00010678
1778918400000,8,-0.00003826
1778947200005,8,-0.00011512
1778976000000,8,-0.00027355
1779004800010,8,-0.00001863
1779033600009,8,-0.00019963
1779062400007,8,-0.00003336
1779091200002,8,0.00006789
1779120000007,8,-0.00008088
1779148800001,8,0.00001411
1779177600001,8,-0.00000248
1779206400009,8,-0.00025772
1779235200001,8,-0.00024296
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00010000
1779350400000,8,0.00008616
1779379200000,8,0.00000207
1779408000000,8,-0.00000203
1779436800004,8,0.00010000
1779465600001,8,0.00003670
1779494400009,8,-0.00014648
1779523200001,8,-0.00024567
1779552000003,8,-0.00027056
1779580800011,8,-0.00008180
1779609600008,8,-0.00004122
1779638400000,8,-0.00003547
1779667200001,8,-0.00020477
1779696000001,8,0.00004636
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,0.00000344
1779868800004,8,0.00010000
1779897600009,8,0.00001796
1779926400001,8,-0.00008953
1779955200000,8,-0.00025494
1779984000001,8,0.00002529
1780012800000,8,0.00000277
1780041600001,8,-0.00005856
1780070400008,8,0.00004902
1780099200000,8,0.00004779
1780128000001,8,0.00010000
1780156800000,8,0.00009558
1780185600000,8,0.00000888
1780214400000,8,-0.00000339
1780243200004,8,-0.00002567
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00005976
1780358400000,8,0.00010000
1780387200000,8,-0.00000338
1780416000000,8,-0.00008375
1780444800013,8,-0.00036901
1780473600000,8,-0.00000444
1780502400001,8,0.00010000
1780531200009,8,-0.00009056
1780560000000,8,-0.00046301
1780588800003,8,-0.00014725
1780617600000,8,-0.00002324
1780646400004,8,-0.00013312
1780675200009,8,-0.00012521
1780704000000,8,-0.00008881
1780732800000,8,-0.00018932
1780761600000,8,-0.00006282
1780790400001,8,0.00001128
1780819200000,8,-0.00013306
1780848000000,8,-0.00012464
1780876800000,8,0.00003440
1780905600005,8,-0.00011927
1780934400004,8,0.00002765
1780963200000,8,-0.00022428
1780992000000,8,0.00004170
1781020800001,8,0.00009972
1781049600001,8,0.00010000
1781078400011,8,0.00000410
1781107200009,8,-0.00001749
1781136000000,8,-0.00009507
1781164800004,8,-0.00007496
1781193600000,8,0.00010000
1781222400000,8,0.00003011
1781251200000,8,0.00002543
1781280000000,8,0.00010000
1781308800000,8,0.00009243
1781337600007,8,0.00009051
1781366400002,8,-0.00002000
1781395200005,8,-0.00020042
1781424000009,8,-0.00005529
1781452800000,8,-0.00026961
1781481600013,8,0.00003824
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00006531
1781596800000,8,-0.00007725
1781625600001,8,-0.00010365
1781654400012,8,0.00001495
1781683200000,8,0.00010000
1781712000000,8,0.00008714
1781740800002,8,0.00003745
1781769600000,8,0.00006911
1781798400001,8,-0.00010620
1781827200005,8,0.00010000
1781856000001,8,0.00001889
1781884800001,8,-0.00006267
1781913600001,8,-0.00012312
1781942400000,8,-0.00001644
1781971200001,8,0.00007915
1782000000000,8,0.00001417
1782028800000,8,-0.00009957
1782057600000,8,-0.00005518
1782086400000,8,-0.00000156
1782115200000,8,-0.00014983
1782144000002,8,-0.00007254
1782172800003,8,-0.00009437
1782201600005,8,-0.00005543
1782230400002,8,-0.00031922
1782259200005,8,0.00010000
1782288000005,8,-0.00010275
1782316800003,8,-0.00027151
1782345600000,8,-0.00006773
1782374400000,8,0.00010000
1782403200000,8,0.00010000
1782432000010,8,0.00009950
1782460800002,8,0.00010000
1782489600000,8,0.00003252
1782518400000,8,-0.00002253
1782547200000,8,0.00008356
1782576000009,8,0.00001534
1782604800000,8,0.00006264
1782633600013,8,-0.00000764
1782662400000,8,0.00004587
1782691200006,8,0.00002316
1782720000013,8,0.00010000
1782748800004,8,0.00007058
1782777600000,8,-0.00003606
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00008121
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00005549
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00009238
1783209600003,8,0.00006979
1783238400001,8,-0.00012023
1783267200000,8,-0.00010221
1783296000000,8,0.00010000
1783324800000,8,-0.00018587
1783353600000,8,0.00001410
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00003060
1783468800000,8,0.00001288
1783497600000,8,-0.00003080
1783526400000,8,-0.00022582
1783555200000,8,-0.00005936
1783584000001,8,-0.00003427
1783612800001,8,0.00002106
1783641600000,8,0.00003526
1783670400005,8,0.00010000
1783699200005,8,-0.00003020
1783728000000,8,0.00007968
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,-0.00003239
1783872000000,8,0.00010000
1783900800000,8,0.00008882
1783929600001,8,0.00004345
1783958400004,8,-0.00000876
1783987200000,8,-0.00011985
1784016000002,8,-0.00019446
1784044800001,8,0.00010000
1784073600005,8,0.00010000
1784102400002,8,0.00010000
1784131200000,8,0.00005103
1784160000000,8,0.00000222
1784188800003,8,0.00008373
1784217600002,8,0.00003290
1784246400000,8,0.00003759
1784275200010,8,0.00010000
1784304000004,8,0.00004524
1784332800000,8,-0.00005324
1784361600000,8,-0.00007232
1784390400001,8,-0.00000364
1784419200003,8,-0.00010769
1784448000000,8,0.00008229
1784476800001,8,0.00008544
1784505600000,8,-0.00000119
1784534400001,8,-0.00005255
1784563200004,8,-0.00005801
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00009028
1784707200000,8,0.00010000
1784736000001,8,0.00008112
1784764800000,8,0.00003443
1784793600000,8,-0.00005989
1784822400000,8,-0.00010608
1784851200000,8,-0.00023625
1784880000000,8,0.00002694
1784908800008,8,-0.00019054
1784937600002,8,0.00007167
1784966400000,8,-0.00005968
1784995200000,8,-0.00008813
1785024000000,8,0.00009636
1785052800002,8,0.00001511
1785081600000,8,-0.00006608
1785110400010,8,0.00003815
1785139200000,8,0.00000548
1785168000001,8,-0.00009082
1785196800000,8,-0.00005709
1785225600000,8,6.8E-7
1785254400000,8,0.00001721
1785283200000,8,-0.00002718
1785312000002,8,-0.00004928
1785340800000,8,0.00001613
1785369600000,8,0.00003930
1785398400000,8,-0.00004976
1785427200000,8,-0.00001968
1785456000003,8,-0.00001578
1785484800000,8,0.00010000
1785513600000,8,-0.00001066
1785542400001,8,0.00009315
1785571200000,8,-0.00002793
1785600000000,8,0.00005867
1785628800000,8,0.00007484
1785657600000,8,-0.00001879
1785686400000,8,0.00000997
1785715200000,8,0.00002525
1785744000000,8,-0.00003067
1785772800000,8,0.00010000
1785801600004,8,0.00006860
1785830400002,8,0.00010000
1785859200000,8,-0.00005628
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,-0.00014373
1785974400002,8,0.00000839
1786003200000,8,-0.00007941
1786032000000,8,-0.00004510
1786060800000,8,0.00010000
1786089600000,8,-0.00005841
1786118400000,8,0.00002846
1786147200001,8,-0.00007452
1786176000000,8,0.00007617
1786204800002,8,0.00005650
1786233600000,8,0.00006786
1786262400005,8,0.00009388
1786291200000,8,0.00010000
1786320000001,8,-0.00000825
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,-0.00000676
1786464000000,8,-0.00025548
1786492800001,8,-0.00001207
1786521600000,8,-0.00000900
1786550400000,8,-0.00002658
1786579200000,8,0.00007706
1786608000000,8,0.00004511
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,-0.00001200
1786723200001,8,0.00002759
1786752000003,8,0.00007697
1786780800002,8,0.00006493
1786809600000,8,0.00006202
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00006791
1786924800001,8,0.00004607
1786953600003,8,0.00001607
1786982400005,8,-0.00001818
1787011200006,8,0.00004985
1787040000001,8,-0.00013330
1787068800003,8,-0.00027437
1787097600000,8,-0.00053841
1787126400000,8,-0.00013311
1787155200004,8,0.00010000
1787184000001,8,0.00007178
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00003789
1788163200002,8,0.00010000
1788192000001,8,0.00004922
