funding_time_ms,interval_hours,rate
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00002534
1740182400000,8,0.00010000
1740211200000,8,0.00008494
1740240000000,8,0.00006289
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00008198
1740355200000,8,-0.00010779
1740384000000,8,0.00010000
1740412800000,8,0.00002812
1740441600000,8,-0.00002508
1740470400000,8,-0.00007048
1740499200000,8,-0.00001079
1740528000000,8,-0.00004707
1740556800000,8,0.00009298
1740585600000,8,0.00000309
1740614400001,8,0.00004623
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,-0.00000132
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00004847
1740844800001,8,0.00009960
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00000272
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00009670
1741046400001,8,-0.00006475
1741075200005,8,-0.00005143
1741104000000,8,0.00000241
1741132800000,8,-0.00010350
1741161600000,8,-0.00003490
1741190400000,8,0.00008167
1741219200000,8,0.00005989
1741248000001,8,-0.00002233
1741276800000,8,0.00004776
1741305600000,8,-0.00002080
1741334400001,8,0.00008373
1741363200000,8,0.00010000
1741392000000,8,0.00007748
1741420800001,8,-0.00003728
1741449600001,8,0.00000494
1741478400001,8,-0.00006377
1741507200000,8,-0.00014720
1741536000000,8,0.00001363
1741564800000,8,-0.00018466
1741593600000,8,-0.00012679
1741622400000,8,0.00007280
1741651200000,8,-0.00001721
1741680000000,8,-0.00000302
1741708800001,8,0.00009996
1741737600000,8,0.00003837
1741766400000,8,0.00008169
1741795200001,8,0.00010000
1741824000000,8,0.00005712
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00008970
1742025600000,8,0.00010000
1742054400000,8,0.00007484
1742083200000,8,-0.00002875
1742112000000,8,0.00010000
1742140800000,8,0.00005292
1742169600000,8,-0.00001748
1742198400000,8,0.00002912
1742227200000,8,0.00010000
1742256000000,8,0.00007547
1742284800000,8,0.00010000
1742313600000,8,0.00006857
1742342400000,8,0.00010000
1742371200000,8,-0.00000923
1742400000000,8,-0.00000245
1742428800000,8,-0.00001050
1742457600000,8,0.00008695
1742486400000,8,0.00000658
1742515200000,8,-0.00004639
1742544000000,8,-0.00001878
1742572800000,8,-0.00004401
1742601600000,8,0.00003909
1742630400004,8,-0.00006656
1742659200000,8,-0.00005039
1742688000000,8,-0.00003445
1742716800000,8,-0.00001362
1742745600000,8,-0.00005286
1742774400000,8,-0.00000905
1742803200000,8,0.00010000
1742832000000,8,0.00002314
1742860800001,8,0.00006893
1742889600000,8,0.00003592
1742918400000,8,0.00000711
1742947200000,8,0.00002807
1742976000000,8,0.00010000
1743004800001,8,0.00004033
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00005079
1743148800001,8,-0.00014844
1743177600000,8,-0.00013325
1743206400000,8,-0.00001978
1743235200000,8,0.00000717
1743264000000,8,-0.00000757
1743292800000,8,-0.00003093
1743321600000,8,-0.00017621
1743350400000,8,-0.00011732
1743379200000,8,-0.00018237
1743408000000,8,-0.00012520
1743436800000,8,-0.00007884
1743465600000,8,-0.00024526
1743494400001,8,-0.00014157
1743523200000,8,-0.00000388
1743552000001,8,-0.00005663
1743580800000,8,-0.00011776
1743609600000,8,0.00001577
1743638400000,8,-0.00008191
1743667200000,8,0.00002661
1743696000000,8,0.00010000
1743724800000,8,0.00006579
1743753600000,8,0.00007867
1743782400000,8,0.00005305
1743811200000,8,0.00000332
1743840000000,8,0.00009573
1743868800000,8,0.00005645
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,-0.00017320
1743984000000,8,-0.00019085
1744012800000,8,-0.00008959
1744041600000,8,-0.00003937
1744070400000,8,-0.00008436
1744099200000,8,-0.00003747
1744128000000,8,0.00003339
1744156800000,8,-0.00006009
1744185600001,8,-0.00004951
1744214400000,8,0.00001562
1744243200000,8,0.00010000
1744272000000,8,0.00004603
1744300800000,8,0.00002733
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0E-8
1744444800001,8,0.00007472
1744473600000,8,0.00002889
1744502400000,8,0.00010000
1744531200000,8,0.00009501
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00004981
1744675200000,8,0.00004537
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,0.00007392
1744790400000,8,0.00003878
1744819200000,8,0.00002456
1744848000001,8,0.00002349
1744876800000,8,0.00002604
1744905600001,8,0.00000429
1744934400000,8,0.00008744
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00007613
1745049600000,8,-0.00001552
1745078400000,8,-0.00000722
1745107200000,8,0.00003248
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00002687
1745251200003,8,0.00007064
1745280000008,8,-3.2E-7
1745308800000,8,-0.00006403
1745337600000,8,0.00002910
1745366400000,8,0.00005985
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00008927
1745510400001,8,0.00010000
1745539200007,8,0.00008418
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00005784
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00009449
1745769600000,8,0.00000782
1745798400001,8,0.00005332
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00006012
1745971200001,8,0.00006007
1746000000000,8,-0.00001626
1746028800003,8,0.00003358
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00003752
1746201600003,8,0.00008769
1746230400000,8,0.00007986
1746259200000,8,-0.00000331
1746288000000,8,-0.00015030
1746316800001,8,-0.00013274
1746345600001,8,-0.00008915
1746374400002,8,-0.00003723
1746403200000,8,0.00000172
1746432000000,8,-0.00005189
1746460800006,8,0.00001072
1746489600002,8,-0.00003113
1746518400005,8,-0.00002445
1746547200000,8,0.00003010
1746576000002,8,0.00004151
1746604800000,8,-0.00005973
1746633600006,8,0.00001653
1746662400000,8,0.00004220
1746691200001,8,-0.00004561
1746720000002,8,0.00008778
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00006613
1747324800000,8,0.00010000
1747353600001,8,0.00008951
1747382400000,8,0.00003632
1747411200000,8,0.00010000
1747440000000,8,0.00009680
1747468800001,8,-0.00003527
1747497600004,8,0.00010000
1747526400000,8,0.00009748
1747555200000,8,0.00006653
1747584000000,8,0.00008302
1747612800000,8,0.00010000
1747641600006,8,0.00002806
1747670400010,8,0.00007367
1747699200000,8,0.00003399
1747728000002,8,0.00008613
1747756800000,8,0.00007692
1747785600000,8,0.00007688
1747814400001,8,0.00009262
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00000949
1748102400003,8,0.00004126
1748131200004,8,0.00004270
1748160000000,8,0.00004722
1748188800000,8,-0.00001368
1748217600000,8,0.00007970
1748246400000,8,0.00007417
1748275200002,8,0.00010000
1748304000003,8,0.00004645
1748332800001,8,0.00006501
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00000993
1748563200003,8,0.00007469
1748592000003,8,-0.00006690
1748620800000,8,-0.00012410
1748649600000,8,-0.00007013
1748678400000,8,-0.00016573
1748707200000,8,-0.00014415
1748736000001,8,-0.00013637
1748764800002,8,-0.00008743
1748793600000,8,0.00002537
1748822400001,8,0.00005426
1748851200000,8,0.00005324
1748880000000,8,-0.00004901
1748908800000,8,-0.00011145
1748937600000,8,0.00002652
1748966400001,8,0.00000258
1748995200000,8,0.00010000
1749024000000,8,-0.00013685
1749052800000,8,0.00010000
1749081600016,8,0.00004062
1749110400000,8,0.00004410
1749139200000,8,-0.00000346
1749168000002,8,-0.00018674
1749196800000,8,-0.00014926
1749225600006,8,0.00005522
1749254400000,8,0.00000367
1749283200000,8,0.00000451
1749312000002,8,0.00001273
1749340800000,8,0.00002783
1749369600000,8,-0.00013887
1749398400000,8,0.00002294
1749427200000,8,0.00000689
1749456000001,8,0.00003567
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00006354
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,-0.00003920
1749772800000,8,0.00003347
1749801600001,8,-0.00010947
1749830400004,8,-8.5E-7
1749859200000,8,-0.00006186
1749888000000,8,-0.00012853
1749916800000,8,-0.00003372
1749945600005,8,0.00006735
1749974400009,8,-0.00008653
1750003200000,8,-0.00007345
1750032000000,8,0.00003286
1750060800000,8,-0.00003390
1750089600003,8,-0.00016248
1750118400000,8,-0.00001805
1750147200006,8,0.00000861
1750176000001,8,0.00005009
1750204800001,8,0.00003386
1750233600001,8,0.00005956
1750262400001,8,-0.00013888
1750291200005,8,-0.00007805
1750320000003,8,-0.00003036
1750348800000,8,0.00001172
1750377600000,8,-0.00006937
1750406400002,8,-5.1E-7
1750435200001,8,-0.00009882
1750464000002,8,-0.00010906
1750492800005,8,0.00006532
1750521600000,8,-0.00010412
1750550400005,8,-0.00006228
1750579200000,8,-0.00004930
1750608000003,8,-0.00010100
1750636800000,8,-0.00004703
1750665600004,8,-0.00026409
1750694400013,8,-0.00011404
1750723200003,8,-0.00001587
1750752000000,8,0.00010000
1750780800000,8,0.00002573
1750809600005,8,0.00005435
1750838400000,8,0.00005294
1750867200005,8,0.00003296
1750896000000,8,-0.00001389
1750924800006,8,-0.00012332
1750953600007,8,-0.00007199
1750982400000,8,-0.00002277
1751011200000,8,-0.00020942
1751040000009,8,0.00002111
1751068800001,8,0.00008352
1751097600002,8,0.00004519
1751126400000,8,0.00009528
1751155200004,8,-0.00002214
1751184000001,8,0.00010000
1751212800001,8,-0.00004404
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00009315
1751414400001,8,-0.00005892
1751443200000,8,-0.00001533
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00008506
1751587200005,8,0.00010000
1751616000003,8,0.00007035
1751644800001,8,0.00000429
1751673600004,8,1.8E-7
1751702400009,8,0.00004550
1751731200006,8,-0.00002122
1751760000001,8,-0.00004139
1751788800002,8,-0.00016133
1751817600004,8,0.00008438
1751846400000,8,0.00006970
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00001017
1751990400000,8,0.00002268
1752019200002,8,-0.00011801
1752048000006,8,0.00001019
1752076800001,8,0.00009381
1752105600003,8,-0.00000183
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00002740
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00008493
1753833600011,8,0.00010000
1753862400000,8,0.00003527
1753891200008,8,0.00010000
1753920000000,8,0.00004046
1753948800009,8,0.00010000
1753977600000,8,-0.00001231
1754006400001,8,0.00001499
1754035200003,8,-0.00000442
1754064000000,8,0.00003621
1754092800004,8,0.00002163
1754121600000,8,0.00005711
1754150400000,8,0.00009488
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00009896
1754265600004,8,0.00001824
1754294400000,8,0.00007505
1754323200002,8,0.00002713
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00003039
1754438400005,8,0.00002023
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00007068
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00006366
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00003095
1754985600001,8,0.00009025
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00000649
1755244800000,8,-0.00011663
1755273600000,8,0.00003721
1755302400004,8,0.00007366
1755331200000,8,0.00009970
1755360000002,8,0.00010000
1755388800000,8,0.00004749
1755417600001,8,0.00006182
1755446400007,8,0.00005018
1755475200000,8,0.00007475
1755504000001,8,0.00008219
1755532800002,8,0.00002367
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00006177
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00008078
1755820800010,8,0.00010000
1755849600007,8,0.00004633
1755878400001,8,0.00007038
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00004284
1756166400000,8,0.00002187
1756195200000,8,0.00004165
1756224000000,8,0.00001367
1756252800003,8,0.00004084
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00002577
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00003651
1756512000000,8,0.00004144
1756540800002,8,0.00001152
1756569600003,8,-0.00000328
1756598400016,8,0.00010000
1756627200000,8,0.00006877
1756656000001,8,0.00010000
1756684800000,8,0.00007726
1756713600000,8,-0.00001598
1756742400001,8,0.00005213
1756771200000,8,0.00009197
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00009351
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00006701
1757980800001,8,0.00005121
1758009600000,8,-0.00000456
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00004310
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,-0.00001031
1758355200000,8,0.00006249
1758384000002,8,0.00005790
1758412800000,8,0.00005945
1758441600000,8,0.00010000
1758470400000,8,0.00007486
1758499200005,8,0.00006816
1758528000003,8,0.00002251
1758556800000,8,-0.00011362
1758585600000,8,-0.00004283
1758614400001,8,-0.00003661
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00006761
1758816000000,8,0.00010000
1758844800000,8,0.00008348
1758873600000,8,0.00004141
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00006699
1759104000000,8,0.00010000
1759132800002,8,0.00006012
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00005514
1759248000000,8,0.00009238
1759276800000,8,0.00010000
1759305600000,8,0.00009730
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00008835
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00002460
1759593600000,8,0.00004809
1759622400000,8,0.00007830
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00025533
1760198400000,8,-0.00017509
1760227200004,8,-0.00010705
1760256000002,8,-0.00024716
1760284800000,8,-0.00001516
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,-0.00002995
1760400000000,8,-0.00015266
1760428800000,8,0.00010000
1760457600000,8,-0.00025071
1760486400006,8,-0.00022487
1760515200002,8,-0.00004749
1760544000000,8,0.00000898
1760572800000,8,-0.00008587
1760601600003,8,-0.00016591
1760630400002,8,-0.00006755
1760659200001,8,-0.00005212
1760688000005,8,0.00001041
1760716800003,8,-0.00018579
1760745600000,8,-0.00040786
1760774400002,8,0.00002068
1760803200001,8,-0.00018817
1760832000001,8,-0.00005378
1760860800001,8,-0.00006614
1760889600001,8,-0.00005856
1760918400004,8,-0.00007180
1760947200001,8,0.00010000
1760976000000,8,0.00000576
1761004800009,8,-0.00017694
1761033600000,8,0.00010000
1761062400000,8,0.00008570
1761091200004,8,0.00007249
1761120000000,8,-0.00009359
1761148800000,8,-0.00004211
1761177600000,8,0.00007865
1761206400001,8,-0.00018577
1761235200004,8,-0.00007805
1761264000000,8,0.00003186
1761292800000,8,0.00010000
1761321600009,8,-0.00005341
1761350400000,8,0.00001216
1761379200001,8,-0.00007203
1761408000001,8,0.00010000
1761436800001,8,-0.00002159
1761465600001,8,0.00010000
1761494400000,8,-0.00002697
1761523200000,8,-0.00003205
1761552000005,8,-0.00006976
1761580800000,8,-0.00003666
1761609600000,8,0.00004277
1761638400000,8,-0.00004773
1761667200004,8,-0.00007138
1761696000004,8,-0.00005577
1761724800005,8,-0.00012093
1761753600000,8,0.00010000
1761782400004,8,-0.00002461
1761811200008,8,-0.00014079
1761840000001,8,-0.00023791
1761868800000,8,-0.00035591
1761897600008,8,-0.00010393
1761926400007,8,0.00005122
1761955200001,8,0.00010000
1761984000000,8,0.00005716
1762012800000,8,0.00001869
1762041600007,8,-0.00001497
1762070400000,8,0.00007280
1762099200001,8,0.00001492
1762128000000,8,0.00010000
1762156800010,8,-0.00020844
1762185600000,8,-0.00028130
1762214400002,8,-0.00006602
1762243200004,8,0.00000638
1762272000000,8,0.00002197
1762300800000,8,-0.00003861
1762329600000,8,-0.00002314
1762358400004,8,-0.00009250
1762387200001,8,-0.00000950
1762416000000,8,-0.00016177
1762444800001,8,0.00010000
1762473600005,8,-0.00007128
1762502400003,8,-0.00013040
1762531200005,8,-0.00000471
1762560000011,8,0.00010000
1762588800015,8,0.00007561
1762617600001,8,0.00002914
1762646400004,8,-0.00010061
1762675200000,8,-0.00000749
1762704000005,8,-0.00003181
1762732800000,8,0.00002506
1762761600000,8,-0.00005934
1762790400003,8,-0.00035838
1762819200007,8,-0.00045768
1762848000000,8,0.00008574
1762876800009,8,0.00003888
1762905600000,8,0.00004730
1762934400002,8,-0.00010552
1762963200000,8,-0.00016287
1762992000002,8,-0.00024047
1763020800000,8,-0.00007608
1763049600001,8,0.00003759
1763078400000,8,-0.00001370
1763107200000,8,0.00000933
1763136000001,8,0.00006881
1763164800005,8,-0.00006580
1763193600000,8,0.00003695
1763222400001,8,0.00010000
1763251200001,8,-0.00003137
1763280000000,8,-0.00002505
1763308800000,8,0.00003115
1763337600003,8,0.00004192
1763366400003,8,0.00010000
1763395200000,8,0.00002683
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00003322
1763510400000,8,0.00002888
1763539200000,8,0.00000401
1763568000008,8,0.00000940
1763596800000,8,0.00007472
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00001632
1763712000000,8,0.00008912
1763740800001,8,0.00000345
1763769600004,8,-0.00002391
1763798400000,8,0.00003177
1763827200000,8,0.00004379
1763856000000,8,0.00010000
1763884800008,8,0.00002311
1763913600003,8,0.00006387
1763942400004,8,0.00005915
1763971200000,8,0.00007754
1764000000006,8,0.00004858
1764028800000,8,-0.00010359
1764057600009,8,0.00005519
1764086400007,8,0.00008996
1764115200001,8,0.00010000
1764144000001,8,0.00002998
1764172800000,8,-0.00006497
1764201600013,8,0.00005665
1764230400000,8,0.00002477
1764259200004,8,0.00001171
1764288000008,8,0.00010000
1764316800000,8,0.00009420
1764345600008,8,0.00010000
1764374400000,8,0.00009674
1764403200005,8,0.00007032
1764432000001,8,0.00001541
1764460800003,8,-0.00007398
1764489600000,8,0.00009023
1764518400004,8,0.00001825
1764547200000,8,-0.00000188
1764576000004,8,0.00010000
1764604800000,8,0.00006243
1764633600004,8,-0.00005445
1764662400000,8,0.00004553
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00001107
1764835200000,8,0.00004482
1764864000011,8,0.00010000
1764892800000,8,0.00005558
1764921600000,8,0.00002055
1764950400010,8,-0.00000450
1764979200001,8,0.00003632
1765008000001,8,-0.00003634
1765036800008,8,-0.00001257
1765065600000,8,-0.00005015
1765094400004,8,-0.00003222
1765123200000,8,-0.00003078
1765152000000,8,-0.00001876
1765180800000,8,0.00010000
1765209600001,8,0.00009369
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00007789
1765324800007,8,0.00010000
1765353600002,8,0.00000893
1765382400012,8,0.00010000
1765411200001,8,0.00002509
1765440000000,8,0.00002752
1765468800000,8,0.00010000
1765497600005,8,0.00005170
1765526400007,8,0.00010000
1765555200002,8,-0.00000705
1765584000001,8,0.00002479
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00006731
1765699200003,8,0.00003125
1765728000005,8,0.00005428
1765756800000,8,0.00007252
1765785600000,8,-0.00001582
1765814400000,8,-0.00001596
1765843200002,8,0.00005545
1765872000000,8,-0.00002668
1765900800002,8,0.00010000
1765929600004,8,0.00001055
1765958400000,8,0.00008815
1765987200000,8,-0.00001433
1766016000005,8,0.00010000
1766044800007,8,0.00002750
1766073600001,8,0.00006012
1766102400000,8,-0.00027893
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00002350
1766246400002,8,0.00010000
1766275200000,8,0.00001503
1766304000009,8,0.00008407
1766332800000,8,0.00010000
1766361600000,8,-0.00007442
1766390400005,8,-0.00006963
1766419200009,8,0.00009464
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,0.00007256
1766563200001,8,0.00001654
1766592000000,8,0.00004471
1766620800000,8,0.00010000
1766649600001,8,0.00009309
1766678400005,8,0.00010000
1766707200004,8,-0.00003966
1766736000001,8,0.00010000
1766764800007,8,0.00006642
1766793600000,8,0.00004329
1766822400000,8,-0.00006643
1766851200011,8,0.00010000
1766880000008,8,0.00005707
1766908800000,8,0.00010000
1766937600000,8,0.00007376
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,0.00006615
1767110400003,8,0.00010000
1767139200004,8,0.00009170
1767168000001,8,-0.00007599
1767196800001,8,0.00004774
1767225600008,8,-0.00000453
1767254400002,8,0.00009247
1767283200001,8,0.00005382
1767312000006,8,0.00010000
1767340800007,8,0.00009146
1767369600000,8,0.00010000
1767398400001,8,0.00009394
1767427200000,8,0.00006905
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00002847
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00006294
1767744000001,8,0.00009315
1767772800001,8,0.00008932
1767801600001,8,0.00004912
1767830400001,8,0.00004677
1767859200000,8,0.00007196
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00008629
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,-0.00001383
1768118400006,8,0.00010000
1768147200000,8,-0.00015155
1768176000005,8,0.00010000
1768204800000,8,0.00003747
1768233600000,8,0.00008293
1768262400007,8,-0.00005766
