funding_time_ms,interval_hours,rate
1739923200000,8,-0.00004978
1739952000000,8,-0.00012140
1739980800000,8,0.00006261
1740009600000,8,0.00007499
1740038400000,8,0.00003302
1740067200000,8,0.00003990
1740096000001,8,0.00010000
1740124800000,8,0.00006283
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00000165
1740384000000,8,0.00009422
1740412800000,8,0.00010000
1740441600000,8,0.00010000
1740470400000,8,0.00010000
1740499200000,8,0.00010000
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00002881
1740729600000,8,0.00010000
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00001643
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00000730
1740931200000,8,0.00010000
1740960000001,8,-0.00003634
1740988800000,8,0.00008934
1741017600000,8,-0.00001302
1741046400001,8,0.00004650
1741075200005,8,0.00010000
1741104000000,8,0.00007713
1741132800000,8,0.00002000
1741161600000,8,0.00008132
1741190400000,8,-0.00001377
1741219200000,8,0.00006644
1741248000001,8,-0.00003583
1741276800000,8,0.00004899
1741305600000,8,-0.00001310
1741334400001,8,0.00010000
1741363200000,8,0.00006531
1741392000000,8,0.00010000
1741420800001,8,-0.00003918
1741449600001,8,0.00010000
1741478400001,8,0.00007930
1741507200000,8,-0.00003654
1741536000000,8,0.00005484
1741564800000,8,-0.00001848
1741593600000,8,0.00002452
1741622400000,8,0.00004706
1741651200000,8,0.00007031
1741680000000,8,0.00008836
1741708800001,8,0.00010000
1741737600000,8,-0.00000762
1741766400000,8,0.00002812
1741795200001,8,0.00004569
1741824000000,8,0.00010000
1741852800000,8,0.00009139
1741881600000,8,0.00010000
1741910400000,8,0.00007947
1741939200000,8,0.00009884
1741968000000,8,0.00005899
1741996800000,8,-0.00003574
1742025600000,8,0.00001593
1742054400000,8,-0.00004123
1742083200000,8,-0.00010817
1742112000000,8,-0.00007989
1742140800000,8,-0.00012365
1742169600000,8,-0.00000155
1742198400000,8,0.00001479
1742227200000,8,0.00010000
1742256000000,8,-0.00001170
1742284800000,8,0.00000511
1742313600000,8,0.00000644
1742342400000,8,0.00001805
1742371200000,8,-0.00004308
1742400000000,8,-0.00001533
1742428800000,8,-0.00002591
1742457600000,8,0.00002729
1742486400000,8,-0.00011254
1742515200000,8,-0.00004683
1742544000000,8,0.00005309
1742572800000,8,-0.00000560
1742601600000,8,0.00001234
1742630400004,8,0.00003683
1742659200000,8,0.00000947
1742688000000,8,-0.00002979
1742716800000,8,-0.00003082
1742745600000,8,-0.00005509
1742774400000,8,-0.00012334
1742803200000,8,0.00007300
1742832000000,8,0.00001517
1742860800001,8,0.00001335
1742889600000,8,0.00010000
1742918400000,8,0.00002478
1742947200000,8,0.00001656
1742976000000,8,-0.00008735
1743004800001,8,-0.00004402
1743033600001,8,-0.00011826
1743062400001,8,-0.00025233
1743091200002,8,0.00002032
1743120000001,8,0.00002955
1743148800001,8,0.00009487
1743177600000,8,0.00009844
1743206400000,8,-0.00000677
1743235200000,8,0.00010000
1743264000000,8,0.00008312
1743292800000,8,-0.00000901
1743321600000,8,-0.00008462
1743350400000,8,-0.00012297
1743379200000,8,-0.00011071
1743408000000,8,-0.00005262
1743436800000,8,-0.00009087
1743465600000,8,-0.00001997
1743494400001,8,-0.00008284
1743523200000,8,0.00010000
1743552000001,8,0.00002350
1743580800000,8,0.00002131
1743609600000,8,0.00007373
1743638400000,8,0.00000816
1743667200000,8,0.00007281
1743696000000,8,0.00009686
1743724800000,8,-0.00012407
1743753600000,8,0.00005220
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00002333
1743868800000,8,-0.00003027
1743897600000,8,0.00000762
1743926400000,8,0.00010000
1743955200002,8,0.00001453
1743984000000,8,0.00002653
1744012800000,8,0.00010000
1744041600000,8,0.00002459
1744070400000,8,0.00010000
1744099200000,8,0.00010000
1744128000000,8,0.00010000
1744156800000,8,0.00010000
1744185600001,8,0.00004301
1744214400000,8,0.00005627
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00004388
1744444800001,8,0.00000268
1744473600000,8,0.00007442
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00010000
1744704000000,8,0.00004582
1744732800001,8,0.00007115
1744761600000,8,0.00010000
1744790400000,8,0.00009068
1744819200000,8,-0.00001383
1744848000001,8,-0.00023387
1744876800000,8,0.00003238
1744905600001,8,0.00009615
1744934400000,8,0.00006575
1744963200000,8,0.00002321
1744992000000,8,-0.00004942
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00008475
1745107200000,8,0.00003305
1745136000000,8,0.00010000
1745164800000,8,-0.00005384
1745193600000,8,0.00004813
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00005310
1745308800000,8,0.00007449
1745337600000,8,0.00008165
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00007941
1745452800000,8,0.00005075
1745481600001,8,0.00007026
1745510400001,8,0.00005118
1745539200007,8,0.00005538
1745568000002,8,0.00000841
1745596800003,8,0.00002149
1745625600002,8,0.00010000
1745654400000,8,0.00000319
1745683200002,8,0.00000798
1745712000001,8,-0.00002389
1745740800000,8,-0.00009276
1745769600000,8,-0.00013239
1745798400001,8,-0.00024555
1745827200003,8,0.00008726
1745856000005,8,0.00002640
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00003884
1746028800003,8,0.00004500
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00009110
1746230400000,8,0.00010000
1746259200000,8,0.00003729
1746288000000,8,0.00000238
1746316800001,8,0.00000230
1746345600001,8,-0.00005251
1746374400002,8,0.00001846
1746403200000,8,0.00005108
1746432000000,8,0.00001582
1746460800006,8,-0.00007927
1746489600002,8,0.00002429
1746518400005,8,-0.00005710
1746547200000,8,-0.00001580
1746576000002,8,-0.00004449
1746604800000,8,-0.00001243
1746633600006,8,-0.00004149
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00009208
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00000336
1747152000001,8,-0.00001163
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00009607
1747324800000,8,0.00002040
1747353600001,8,0.00006262
1747382400000,8,0.00006796
1747411200000,8,0.00006935
1747440000000,8,0.00003410
1747468800001,8,-0.00014476
1747497600004,8,-0.00010159
1747526400000,8,-0.00010104
1747555200000,8,0.00002226
1747584000000,8,-0.00006198
1747612800000,8,0.00010000
1747641600006,8,-0.00007648
1747670400010,8,0.00002462
1747699200000,8,0.00007229
1747728000002,8,0.00006299
1747756800000,8,-0.00011929
1747785600000,8,-0.00006848
1747814400001,8,0.00000392
1747843200004,8,0.00001583
1747872000001,8,0.00005804
1747900800000,8,-0.00003213
1747929600002,8,-0.00011402
1747958400006,8,0.00001072
1747987200000,8,0.00000624
1748016000007,8,-0.00009331
1748044800010,8,-0.00013639
1748073600000,8,-0.00009585
1748102400003,8,-0.00002396
1748131200004,8,0.00002742
1748160000000,8,-0.00002476
1748188800000,8,-0.00010729
1748217600000,8,-0.00002310
1748246400000,8,0.00009756
1748275200002,8,-2.0E-7
1748304000003,8,-0.00002379
1748332800001,8,0.00006901
1748361600005,8,-0.00000887
1748390400002,8,0.00010000
1748419200003,8,-0.00000100
1748448000002,8,0.00010000
1748476800000,8,0.00005122
1748505600006,8,0.00010000
1748534400000,8,0.00005545
1748563200003,8,-0.00002305
1748592000003,8,-0.00009198
1748620800000,8,-0.00007455
1748649600000,8,-0.00001772
1748678400000,8,0.00005129
1748707200000,8,-0.00008949
1748736000001,8,-0.00010119
1748764800002,8,0.00001264
1748793600000,8,0.00010000
1748822400001,8,-0.00004268
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00006639
1748937600000,8,0.00010000
1748966400001,8,0.00006238
1748995200000,8,0.00010000
1749024000000,8,0.00007537
1749052800000,8,0.00010000
1749081600016,8,0.00004681
1749110400000,8,0.00003816
1749139200000,8,0.00008513
1749168000002,8,0.00002879
1749196800000,8,0.00004314
1749225600006,8,-0.00002620
1749254400000,8,-0.00003466
1749283200000,8,0.00001232
1749312000002,8,0.00009556
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00006660
1749772800000,8,0.00002251
1749801600001,8,0.00005677
1749830400004,8,0.00007880
1749859200000,8,0.00010000
1749888000000,8,0.00007167
1749916800000,8,0.00004344
1749945600005,8,0.00001395
1749974400009,8,-0.00000285
1750003200000,8,-0.00003852
1750032000000,8,0.00003571
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00008707
1750233600001,8,0.00009170
1750262400001,8,0.00000768
1750291200005,8,0.00009177
1750320000003,8,0.00010000
1750348800000,8,0.00003568
1750377600000,8,-0.00008916
1750406400002,8,0.00006819
1750435200001,8,-0.00000437
1750464000002,8,0.00010000
1750492800005,8,0.00004090
1750521600000,8,0.00007628
1750550400005,8,0.00009981
1750579200000,8,0.00000951
1750608000003,8,0.00008348
1750636800000,8,0.00004938
1750665600004,8,0.00005034
1750694400013,8,0.00004026
1750723200003,8,0.00010000
1750752000000,8,0.00009119
1750780800000,8,0.00004329
1750809600005,8,0.00001867
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00006731
1750924800006,8,0.00004784
1750953600007,8,0.00010000
1750982400000,8,0.00003444
1751011200000,8,0.00002097
1751040000009,8,-0.00001277
1751068800001,8,0.00005213
1751097600002,8,0.00001799
1751126400000,8,0.00000700
1751155200004,8,-0.00001855
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00007512
1751328000007,8,0.00004734
1751356800002,8,0.00007390
1751385600000,8,0.00005434
1751414400001,8,-0.00002567
1751443200000,8,-0.00001781
1751472000003,8,0.00007713
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,-0.00000594
1751644800001,8,-0.00012296
1751673600004,8,-0.00014176
1751702400009,8,-0.00003627
1751731200006,8,-0.00005522
1751760000001,8,-0.00004915
1751788800002,8,0.00005514
1751817600004,8,0.00000148
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00007004
1751961600003,8,0.00010000
1751990400000,8,0.00008753
1752019200002,8,0.00010000
1752048000006,8,0.00004530
1752076800001,8,0.00000573
1752105600003,8,0.00009926
1752134400000,8,0.00002516
1752163200004,8,0.00002458
1752192000004,8,0.00005963
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00000946
1752307200001,8,-0.00001343
1752336000002,8,-0.00008049
1752364800006,8,0.00003457
1752393600001,8,0.00000822
1752422400003,8,-0.00001198
1752451200000,8,0.00001920
1752480000000,8,0.00010000
1752508800000,8,0.00009437
1752537600002,8,-0.00008553
1752566400000,8,0.00000493
1752595200000,8,0.00003526
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00014514
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00021350
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00007799
1753804800000,8,0.00004322
1753833600011,8,0.00008070
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00006727
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00002890
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00009975
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00006133
1754265600004,8,0.00003887
1754294400000,8,0.00008106
1754323200002,8,0.00002270
1754352000000,8,0.00002823
1754380800000,8,0.00005281
1754409600000,8,0.00001457
1754438400005,8,-0.00012629
1754467200000,8,0.00002806
1754496000000,8,0.00003583
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,-0.00008745
1754611200002,8,0.00007716
1754640000004,8,0.00004404
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00008645
1755014400005,8,0.00002327
1755043200000,8,0.00009291
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00005481
1755475200000,8,0.00000488
1755504000001,8,0.00008987
1755532800002,8,0.00007496
1755561600000,8,-0.00000773
1755590400001,8,0.00001734
1755619200000,8,0.00010000
1755648000000,8,0.00004585
1755676800000,8,-0.00006658
1755705600000,8,-0.00004261
1755734400006,8,0.00003609
1755763200000,8,0.00004324
1755792000003,8,0.00008863
1755820800010,8,-0.00000277
1755849600007,8,0.00010000
1755878400001,8,0.00005314
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00004312
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00004468
1756195200000,8,0.00000157
1756224000000,8,0.00002355
1756252800003,8,-0.00005639
1756281600000,8,0.00009288
1756310400009,8,-0.00004840
1756339200000,8,0.00004228
1756368000005,8,0.00007547
1756396800004,8,0.00010000
1756425600000,8,-0.00003161
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00004707
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00003682
1756627200000,8,0.00010000
1756656000001,8,-0.00013604
1756684800000,8,0.00005414
1756713600000,8,-0.00006201
1756742400001,8,0.00000518
1756771200000,8,-0.00011664
1756800000005,8,-0.00058413
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00054728
1757116800000,8,0.00033996
1757145600005,8,0.00010000
1757174400000,8,0.00009975
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00091342
1757318400000,8,0.00010000
