funding_time_ms,interval_hours,rate
1775001600000,8,-0.00017961
1775030400000,8,-0.00061461
1775059200000,8,0.00007802
1775088000003,8,0.00005876
1775116800001,8,-0.00008450
1775145600001,8,-0.00013004
1775174400000,8,-0.00003448
1775203200008,8,-0.00005560
1775232000008,8,-0.00036475
1775260800000,8,-0.00021496
1775289600003,8,0.00006493
1775318400000,8,-0.00033784
1775347200008,8,0.00002193
1775376000000,8,-0.00123012
1775404800001,8,-0.00099039
1775433600004,8,-0.00033038
1775462400001,8,-0.00050991
1775491200003,8,-0.00037854
1775520000000,8,-0.00028214
1775548800000,8,0.00007588
1775577600000,8,0.00001588
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00003849
1775721600010,8,0.00010000
1775750400001,8,-0.00001955
1775779200000,8,0.00000160
1775808000005,8,-0.00002994
1775836800000,8,0.00009461
1775865600000,8,0.00007196
1775894400000,8,0.00001446
1775923200003,8,0.00003701
1775952000000,8,0.00007499
1775980800000,8,-0.00000624
1776009600000,8,0.00007425
1776038400011,8,0.00008069
1776067200006,8,0.00003061
1776096000000,8,0.00000456
1776124800005,8,0.00010000
1776153600003,8,-0.00009290
1776182400001,8,0.00002314
1776211200000,8,0.00010000
1776240000000,8,0.00006930
1776268800000,8,0.00010000
1776297600013,8,0.00008613
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,-0.00013199
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00010000
1776643200000,8,0.00010000
1776672000000,8,0.00006125
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00005228
1776873600000,8,0.00010000
1776902400000,8,-0.00000678
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00003237
1777017600000,8,0.00010000
1777046400000,8,0.00005143
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,0.00007906
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00007414
1777449600011,8,0.00010000
1777478400003,8,-0.00006753
1777507200002,8,0.00003051
1777536000000,8,0.00010000
1777564800000,8,-0.00002635
1777593600000,8,0.00010000
1777622400005,8,0.00004595
1777651200000,8,0.00000563
1777680000006,8,0.00002930
1777708800000,8,0.00003969
1777737600010,8,0.00010000
1777766400005,8,-0.00003566
1777795200003,8,0.00005563
1777824000000,8,0.00008952
1777852800000,8,0.00007469
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00007587
1778169600004,8,0.00008650
1778198400003,8,0.00005768
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00001452
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00006457
1778400000000,8,0.00010000
1778428800000,8,0.00009901
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00006162
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00002159
1778716800005,8,0.00007421
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,0.00002417
1778832000016,8,-0.00007137
1778860800012,8,-0.00005743
1778889600005,8,0.00010000
1778918400000,8,0.00002880
1778947200005,8,0.00010000
1778976000000,8,0.00007754
1779004800010,8,0.00000730
1779033600009,8,0.00002988
1779062400007,8,-0.00001224
1779091200002,8,0.00004799
1779120000007,8,-0.00002642
1779148800001,8,0.00001504
1779177600001,8,0.00010000
1779206400009,8,0.00003580
1779235200001,8,-0.00000856
1779264000006,8,0.00003266
1779292800000,8,-0.00000443
1779321600001,8,-0.00005920
1779350400000,8,0.00010000
1779379200000,8,0.00006703
1779408000000,8,0.00002354
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00007526
1779523200001,8,0.00010000
1779552000003,8,0.00010000
1779580800011,8,0.00008134
1779609600008,8,0.00004684
1779638400000,8,0.00010000
1779667200001,8,0.00004915
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,0.00000706
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00010000
1779984000001,8,0.00010000
1780012800000,8,0.00005267
1780041600001,8,0.00000458
1780070400008,8,-0.00002663
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00000374
1780185600000,8,-0.00002537
1780214400000,8,0.00005122
1780243200004,8,0.00000949
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00007828
1780444800013,8,0.00005602
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00005519
1780560000000,8,-0.00004318
1780588800003,8,0.00001051
1780617600000,8,-0.00006807
1780646400004,8,-0.00003562
1780675200009,8,0.00008531
1780704000000,8,0.00000506
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00000833
1780819200000,8,0.00010000
1780848000000,8,0.00003987
1780876800000,8,0.00001513
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,0.00008191
1781136000000,8,0.00010000
1781164800004,8,0.00002289
1781193600000,8,0.00002820
1781222400000,8,-0.00008198
1781251200000,8,-0.00001299
1781280000000,8,-0.00000904
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00003175
1781481600013,8,0.00010000
1781510400013,8,0.00001143
1781539200004,8,0.00010000
1781568000000,8,-0.00007582
1781596800000,8,0.00010000
1781625600001,8,0.00005524
1781654400012,8,0.00003025
1781683200000,8,0.00005396
1781712000000,8,0.00006260
1781740800002,8,0.00010000
1781769600000,8,0.00006784
1781798400001,8,-0.00005392
1781827200005,8,0.00004657
1781856000001,8,-0.00012953
1781884800001,8,0.00005140
1781913600001,8,-0.00004620
1781942400000,8,0.00000454
1781971200001,8,0.00003163
1782000000000,8,0.00008190
1782028800000,8,0.00007584
1782057600000,8,0.00005199
1782086400000,8,-0.00005416
1782115200000,8,-0.00004851
1782144000002,8,0.00008185
1782172800003,8,-0.00000127
1782201600005,8,0.00005923
1782230400002,8,0.00001436
1782259200005,8,0.00006863
1782288000005,8,-0.00001395
1782316800003,8,0.00010000
1782345600000,8,-0.00028915
1782374400000,8,0.00010000
1782403200000,8,0.00009789
1782432000010,8,-0.00001222
1782460800002,8,-0.00003491
1782489600000,8,-0.00002990
1782518400000,8,-0.00032021
1782547200000,8,-0.00051089
1782576000009,8,-0.00050843
1782604800000,8,-0.00000210
1782633600013,8,-0.00074167
1782662400000,8,-0.00047300
1782691200006,8,-0.00475278
1782720000013,8,-0.00154656
1782748800004,8,-0.00057980
1782777600000,8,-0.00049460
1782806400000,8,-0.00061525
1782835200005,8,-0.00062154
1782864000000,8,-0.00090020
1782892800000,8,-0.00206011
1782921600000,8,-0.00275700
1782950400000,8,-0.00146997
1782979200000,8,-0.00142344
1783008000000,8,-0.00056588
1783036800000,8,-0.00110120
1783065600007,8,-0.00077815
1783094400000,8,-0.00042093
1783123200000,8,-0.00003765
1783152000000,8,-0.00038145
1783180800007,8,-0.00027039
1783209600003,8,-0.00005431
1783238400001,8,-0.00035500
1783267200000,8,-0.00009235
1783296000000,8,-0.00005559
1783324800000,8,0.00005253
1783353600000,8,0.00004965
1783382400000,8,0.00010000
1783411200000,8,0.00005285
1783440000000,8,0.00010000
1783468800000,8,-0.00000258
1783497600000,8,0.00010000
1783526400000,8,0.00006487
1783555200000,8,0.00010000
1783584000001,8,0.00006490
1783612800001,8,-0.00005030
1783641600000,8,-0.00013525
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,-0.00002919
1783843200003,8,-0.00010240
1783872000000,8,0.00010000
1783900800000,8,0.00000123
1783929600001,8,-0.00004235
1783958400004,8,0.00010000
1783987200000,8,-0.00012832
1784016000002,8,-0.00013984
1784044800001,8,-0.00003638
1784073600005,8,0.00010000
1784102400002,8,-0.00008735
1784131200000,8,-0.00014362
1784160000000,8,-0.00005065
1784188800003,8,0.00005043
1784217600002,8,0.00010000
1784246400000,8,0.00006040
1784275200010,8,0.00008670
1784304000004,8,0.00010000
1784332800000,8,0.00010000
1784361600000,8,0.00010000
1784390400001,8,0.00010000
1784419200003,8,0.00010000
1784448000000,8,0.00010000
1784476800001,8,0.00007911
1784505600000,8,-0.00008305
1784534400001,8,0.00004967
1784563200004,8,-0.00003438
1784592000001,8,-0.00005790
1784620800000,8,0.00000825
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,-0.00014441
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00010000
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,0.00007891
1784966400000,8,-0.00002653
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00002746
1785139200000,8,0.00004125
1785168000001,8,0.00010000
1785196800000,8,0.00010000
1785225600000,8,0.00010000
1785254400000,8,0.00002732
1785283200000,8,-0.00001942
1785312000002,8,0.00001157
1785340800000,8,-0.00001722
1785369600000,8,0.00004805
1785398400000,8,0.00010000
1785427200000,8,-0.00005117
1785456000003,8,-0.00014651
1785484800000,8,-0.00004962
1785513600000,8,-0.00006668
1785542400001,8,0.00001079
1785571200000,8,0.00010000
1785600000000,8,-0.00014384
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,0.00005132
1785715200000,8,0.00005341
1785744000000,8,0.00010000
1785772800000,8,-0.00008028
1785801600004,8,-0.00003775
1785830400002,8,0.00002647
1785859200000,8,-0.00014704
1785888000003,8,-0.00004338
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,-0.00005387
1786003200000,8,0.00010000
1786032000000,8,0.00008440
1786060800000,8,0.00003189
1786089600000,8,0.00001491
1786118400000,8,0.00010000
1786147200001,8,-0.00016866
1786176000000,8,-0.00027854
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00007407
1786406400000,8,-0.00002576
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,-1.4E-7
1786550400000,8,0.00007979
1786579200000,8,0.00009686
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00009634
1786694400001,8,0.00010000
1786723200001,8,0.00001755
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00003363
1786953600003,8,0.00008114
1786982400005,8,0.00010000
1787011200006,8,0.00006458
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,-0.00005307
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,-0.00002513
