funding_time_ms,interval_hours,rate
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,-0.00000196
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,-0.00002908
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00008328
1715241600000,8,0.00010000
1715270400000,8,0.00011879
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00002252
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00009515
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,-0.00001561
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00019158
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,-0.00014389
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,-0.00035456
1716393600000,8,-0.00017398
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,-0.00005711
1716768000000,8,-0.00005761
1716796800000,8,0.00010000
1716825600000,8,0.00005639
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00000487
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010326
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00011445
1717689600000,8,0.00010000
1717718400000,8,0.00007998
1717747200000,8,-0.00015161
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,-0.00002261
1717862400000,8,-0.00013801
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,-0.00007544
1718035200001,8,-0.00001362
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00045602
1718236800000,8,0.00021067
1718265600001,8,0.00010000
1718294400000,8,0.00022870
1718323200000,8,0.00021373
1718352000000,8,0.00020924
1718380800000,8,0.00010000
1718409600000,8,0.00007012
1718438400000,8,0.00010000
1718467200000,8,-0.00005636
1718496000001,8,0.00008211
1718524800000,8,0.00006255
1718553600000,8,-0.00031860
1718582400000,8,-0.00031954
1718611200000,8,-0.00022570
1718640000000,8,-0.00059863
1718668800000,8,0.00010000
1718697600000,8,-5.7E-7
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,-0.00012460
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00016423
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00004329
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00004874
1720051200000,8,0.00005209
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,-0.00085653
1720195200000,8,-0.00015142
1720224000000,8,-0.00040370
1720252800000,8,-0.00030534
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,-0.00007548
1720368000000,8,0.00010000
1720396800000,8,-0.00032369
1720425600000,8,-0.00037831
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00009129
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,-3E-8
1720800000000,8,-0.00012194
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00006636
1721088000000,8,0.00010000
1721116800000,8,-0.00055785
1721145600000,8,-0.00011120
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,-0.00004713
1721260800000,8,-0.00046971
1721289600000,8,0.00004053
1721318400000,8,0.00010000
1721347200000,8,0.00004252
1721376000000,8,-0.00016040
1721404800000,8,0.00003824
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00008014
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00008356
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,-0.00011445
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00007382
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00009773
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,-0.00003937
1722556800000,8,0.00010000
1722585600001,8,0.00003602
1722614400000,8,-0.00028632
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,-0.00012885
1722729600000,8,0.00010000
1722758400000,8,-0.00021912
1722787200000,8,-0.00017585
1722816000000,8,0.00010000
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00010000
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00024559
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,-0.00016275
1723449600000,8,-0.00004378
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,-0.00003208
1723622400000,8,0.00009195
1723651200000,8,-0.00001980
1723680000000,8,0.00010000
1723708800000,8,-0.00014366
1723737600000,8,0.00009730
1723766400000,8,0.00010000
1723795200000,8,0.00001833
1723824000000,8,0.00010000
1723852800000,8,0.00037506
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,0.00000692
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,0.00006798
1724140800000,8,0.00001967
1724169600001,8,-0.00012328
1724198400001,8,0.00010000
1724227200000,8,-0.00043012
1724256000001,8,0.00010000
1724284800000,8,-0.00026431
1724313600000,8,0.00010000
1724342400008,8,-0.00033656
1724371200000,8,-0.00001152
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,-0.00025343
1724659200001,8,0.00010000
1724688000000,8,-0.00000351
1724716800001,8,-0.00018952
1724745600000,8,-0.00023727
1724774400000,8,0.00010000
1724803200000,8,-0.00009409
1724832000000,8,0.00010000
1724860800001,8,-0.00018405
1724889600000,8,0.00010000
1724918400001,8,0.00010000
1724947200000,8,-0.00036768
1724976000000,8,0.00005088
1725004800000,8,-0.00027969
1725033600000,8,-0.00017738
1725062400000,8,-0.00070072
1725091200000,8,0.00010000
1725120000000,8,-0.00053930
1725148800000,8,0.00008468
1725177600001,8,0.00010000
1725206400000,8,-0.00029913
1725235200001,8,-0.00087788
1725264000001,8,-0.00047092
1725292800000,8,0.00010000
1725321600000,8,0.00007216
1725350400001,8,-0.00083957
1725379200000,8,-0.00085654
1725408000000,8,-0.00133941
1725436800000,8,-0.00023193
1725465600000,8,0.00001356
1725494400000,8,0.00010000
1725523200000,8,-0.00067797
1725552000005,8,-0.00011067
1725580800000,8,0.00003722
1725609600001,8,-0.00046165
1725638400000,8,0.00010000
1725667200000,8,0.00001884
1725696000000,8,0.00010000
1725724800000,8,-0.00063041
1725753600000,8,0.00009461
1725782400000,8,-0.00057372
1725811200000,8,-0.00017434
1725840000000,8,-0.00027603
1725868800000,8,0.00010000
1725897600001,8,-0.00023588
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,-0.00018530
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00007834
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,0.00009001
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,-0.00003595
1726790400000,8,-0.00028482
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00028637
1727452800000,8,0.00024512
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00035547
1727596800000,8,0.00018456
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00010000
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00019089
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00003678
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,-0.00030377
1730649600000,8,-0.00025219
1730678400000,8,0.00010000
1730707200000,8,0.00006581
1730736000000,8,-0.00020803
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00002017
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010290
1731254400000,8,0.00054456
1731283200001,8,0.00017605
1731312000000,8,0.00035846
1731340800000,8,0.00010000
1731369600002,8,0.00041922
1731398400000,8,0.00010000
1731427200000,8,0.00010000
1731456000000,8,0.00071229
1731484800010,8,0.00010000
1731513600000,8,0.00023213
1731542400001,8,0.00042096
1731571200000,8,0.00095411
1731600000000,8,0.00033039
1731628800000,8,0.00021249
1731657600000,8,0.00010000
1731686400000,8,0.00022117
1731715200001,8,0.00117113
1731744000001,8,0.00097095
1731772800000,8,0.00140290
1731801600000,8,0.00145421
1731830400000,8,0.00032339
1731859200001,8,0.00028479
1731888000000,8,0.00010000
1731916800000,8,0.00046348
1731945600000,8,0.00077549
1731974400000,8,0.00036587
1732003200000,8,0.00029086
1732032000000,8,0.00012303
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00018686
1732233600000,8,0.00040949
1732262400000,8,0.00034155
1732291200001,8,0.00029229
1732320000000,8,0.00010000
1732348800000,8,0.00035600
1732377600000,8,0.00134892
1732406400001,8,0.00059438
1732435200000,8,0.00115903
1732464000000,8,0.00023906
1732492800000,8,0.00055616
1732521600000,8,0.00016117
1732550400000,8,0.00010000
1732579200000,8,0.00047828
1732608000000,8,0.00015651
1732636800000,8,0.00010000
1732665600000,8,0.00039933
1732694400000,8,0.00097181
1732723200001,8,0.00092229
1732752000000,8,0.00038265
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00018447
1732867200000,8,0.00063330
1732896000000,8,0.00029738
1732924800000,8,0.00050833
1732953600000,8,0.00074641
1732982400000,8,0.00055214
1733011200000,8,0.00028438
1733040000000,8,0.00047445
1733068800000,8,0.00051521
1733097600001,8,0.00081532
1733126400001,8,0.00133282
1733155200000,8,0.00118147
1733184000000,8,0.00192740
1733212800000,8,0.00199830
1733241600000,8,0.00130321
1733270400000,8,0.00294239
1733299200000,8,0.00144451
1733328000000,8,0.00183100
1733356800001,8,0.00147427
1733385600000,8,0.00253629
1733414400000,8,0.00243743
1733443200000,8,0.00209088
1733472000000,8,0.00134844
1733500800000,8,0.00124895
1733529600000,8,0.00127656
1733558400000,8,0.00128188
1733587200000,8,0.00129795
1733616000000,8,0.00124625
1733644800000,8,0.00115024
1733673600000,8,0.00130239
1733702400000,8,0.00143502
1733731200000,8,0.00054164
1733760000001,8,0.00083735
1733788800007,8,0.00010000
1733817600000,8,0.00006559
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00046760
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00069907
