funding_time_ms,interval_hours,rate
1744675200000,8,0.00010000
1744704000000,8,0.00002109
1744732800001,8,0.00005833
1744761600000,8,0.00006000
1744790400000,8,0.00003086
1744819200000,8,-0.00008026
1744848000001,8,-0.00000804
1744876800000,8,0.00010000
1744905600001,8,-0.00001044
1744934400000,8,0.00005474
1744963200000,8,0.00002456
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00009832
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00000393
1745280000008,8,-0.00021585
1745308800000,8,-0.00004759
1745337600000,8,-0.00014431
1745366400000,8,-0.00029481
1745395200002,8,0.00002581
1745424000000,8,0.00000218
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00001210
1745683200002,8,0.00010000
1745712000001,8,0.00000317
1745740800000,8,0.00010000
1745769600000,8,0.00006834
1745798400001,8,0.00007658
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00007486
1745971200001,8,0.00002556
1746000000000,8,0.00006226
1746028800003,8,0.00008237
1746057600000,8,0.00004271
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00009424
1746259200000,8,-0.00008187
1746288000000,8,-0.00008705
1746316800001,8,0.00002431
1746345600001,8,0.00002513
1746374400002,8,0.00000701
1746403200000,8,0.00003557
1746432000000,8,-0.00001564
1746460800006,8,0.00002737
1746489600002,8,-0.00009662
1746518400005,8,-0.00003825
1746547200000,8,0.00006983
1746576000002,8,-0.00004423
1746604800000,8,-0.00005767
1746633600006,8,-0.00003054
1746662400000,8,-0.00000789
1746691200001,8,0.00008762
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00008663
1747296000003,8,0.00000569
1747324800000,8,-0.00001139
1747353600001,8,0.00008701
1747382400000,8,-0.00003305
1747411200000,8,0.00003491
1747440000000,8,0.00010000
1747468800001,8,-0.00000134
1747497600004,8,0.00002278
1747526400000,8,-0.00001622
1747555200000,8,0.00009645
1747584000000,8,0.00002192
1747612800000,8,-0.00002122
1747641600006,8,0.00003398
1747670400010,8,0.00002758
1747699200000,8,0.00004251
1747728000002,8,0.00002860
1747756800000,8,0.00003987
1747785600000,8,0.00008510
1747814400001,8,0.00010000
1747843200004,8,0.00009995
1747872000001,8,0.00007279
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00009215
1748217600000,8,0.00005199
1748246400000,8,0.00001318
1748275200002,8,-7.2E-7
1748304000003,8,0.00010000
1748332800001,8,0.00008318
1748361600005,8,0.00006290
1748390400002,8,0.00010000
1748419200003,8,0.00009457
1748448000002,8,-0.00002179
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00003671
1748563200003,8,0.00006989
1748592000003,8,-0.00010882
1748620800000,8,0.00010000
1748649600000,8,0.00005378
1748678400000,8,0.00004214
1748707200000,8,-0.00003109
1748736000001,8,-0.00001415
1748764800002,8,0.00003537
1748793600000,8,0.00001906
1748822400001,8,0.00006149
1748851200000,8,-0.00007643
1748880000000,8,0.00008192
1748908800000,8,0.00010000
1748937600000,8,0.00007210
1748966400001,8,-0.00002031
1748995200000,8,0.00001151
1749024000000,8,0.00003317
1749052800000,8,0.00009696
1749081600016,8,0.00007266
1749110400000,8,0.00009561
1749139200000,8,0.00009859
1749168000002,8,-0.00000461
1749196800000,8,-0.00001086
1749225600006,8,0.00010000
1749254400000,8,0.00002206
1749283200000,8,0.00006581
1749312000002,8,-0.00006071
1749340800000,8,-0.00005619
1749369600000,8,0.00007267
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00001761
1749513600000,8,0.00004813
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,-0.00000700
1749744000001,8,0.00009897
1749772800000,8,0.00000774
1749801600001,8,0.00000912
1749830400004,8,0.00004826
1749859200000,8,-0.00007782
1749888000000,8,-0.00000919
1749916800000,8,-0.00006368
1749945600005,8,0.00010000
1749974400009,8,-0.00001048
1750003200000,8,0.00010000
1750032000000,8,0.00010000
1750060800000,8,0.00003969
1750089600003,8,0.00000761
1750118400000,8,0.00008690
1750147200006,8,0.00007543
1750176000001,8,0.00008937
1750204800001,8,0.00007036
1750233600001,8,0.00001316
1750262400001,8,0.00002697
1750291200005,8,0.00004431
1750320000003,8,0.00003179
1750348800000,8,0.00004114
1750377600000,8,0.00000273
1750406400002,8,0.00007824
1750435200001,8,0.00002948
1750464000002,8,0.00001203
1750492800005,8,-0.00006141
1750521600000,8,0.00002757
1750550400005,8,0.00009609
1750579200000,8,0.00002690
1750608000003,8,0.00010000
1750636800000,8,0.00002142
1750665600004,8,-0.00014593
1750694400013,8,0.00006459
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00005994
1750838400000,8,-0.00000430
1750867200005,8,0.00008237
1750896000000,8,0.00004565
1750924800006,8,-0.00011678
1750953600007,8,0.00000779
1750982400000,8,-0.00004898
1751011200000,8,0.00006474
1751040000009,8,-0.00000674
1751068800001,8,-0.00005980
1751097600002,8,-0.00005950
1751126400000,8,0.00010000
1751155200004,8,0.00006438
1751184000001,8,0.00010000
1751212800001,8,0.00006609
1751241600000,8,0.00009599
1751270400005,8,-0.00003293
1751299200002,8,0.00002295
1751328000007,8,0.00000422
1751356800002,8,0.00010000
1751385600000,8,-0.00004090
1751414400001,8,-0.00003709
1751443200000,8,-0.00005785
1751472000003,8,0.00007888
1751500800006,8,0.00010000
1751529600003,8,0.00007397
1751558400003,8,0.00004249
1751587200005,8,0.00007812
1751616000003,8,0.00006758
1751644800001,8,-0.00004392
1751673600004,8,-0.00012183
1751702400009,8,-0.00018284
1751731200006,8,-0.00002680
1751760000001,8,-0.00001197
1751788800002,8,0.00006234
1751817600004,8,-0.00005109
1751846400000,8,0.00009454
1751875200007,8,-0.00000410
1751904000000,8,-0.00004133
1751932800010,8,0.00006931
1751961600003,8,0.00001814
1751990400000,8,-0.00002997
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00008681
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,-0.00000287
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00009198
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00001849
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00000450
1753776000000,8,-0.00000180
1753804800000,8,0.00007113
1753833600011,8,-0.00000279
1753862400000,8,0.00001377
1753891200008,8,0.00005035
1753920000000,8,0.00003226
1753948800009,8,0.00006038
1753977600000,8,0.00002194
1754006400001,8,-0.00005162
1754035200003,8,-0.00012280
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00007892
1754236800003,8,-0.00012302
1754265600004,8,-0.00001181
1754294400000,8,0.00006401
1754323200002,8,0.00007107
1754352000000,8,0.00009401
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00006581
1754496000000,8,0.00010000
1754524800003,8,0.00009421
1754553600002,8,-0.00004074
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00001990
1754697600005,8,0.00002565
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00004484
1754812800005,8,-0.00007821
1754841600002,8,-0.00004731
1754870400000,8,0.00010000
1754899200000,8,-0.00001282
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00004456
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00004399
1755158400003,8,0.00010000
1755187200000,8,-1.8E-7
1755216000000,8,-0.00018495
1755244800000,8,-0.00014686
1755273600000,8,0.00005818
1755302400004,8,0.00010000
1755331200000,8,0.00007695
1755360000002,8,0.00010000
1755388800000,8,0.00008777
1755417600001,8,0.00010000
1755446400007,8,0.00008266
1755475200000,8,0.00001691
1755504000001,8,0.00000728
1755532800002,8,0.00001017
1755561600000,8,0.00000195
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00003957
1755676800000,8,0.00000273
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00005532
1755820800010,8,0.00010000
1755849600007,8,0.00003850
1755878400001,8,0.00000588
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00007388
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,-0.00002483
1756137600002,8,0.00007495
1756166400000,8,-0.00007691
1756195200000,8,-0.00003021
1756224000000,8,-0.00002653
1756252800003,8,0.00010000
1756281600000,8,0.00003751
1756310400009,8,0.00009247
1756339200000,8,0.00001445
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00000288
1756483200005,8,0.00002709
1756512000000,8,0.00003691
1756540800002,8,0.00010000
1756569600003,8,0.00009848
1756598400016,8,0.00003376
1756627200000,8,0.00007823
1756656000001,8,0.00010000
1756684800000,8,0.00003275
1756713600000,8,0.00003496
1756742400001,8,0.00003604
1756771200000,8,0.00003368
1756800000005,8,0.00007794
1756828800007,8,0.00010000
1756857600006,8,0.00006828
1756886400002,8,-0.00001797
1756915200002,8,0.00010000
1756944000002,8,0.00004279
1756972800000,8,-0.00002101
1757001600000,8,0.00002865
1757030400001,8,0.00006146
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00009159
1757203200000,8,-0.00000130
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,-0.00001648
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,-0.00001833
1757577600000,8,0.00006645
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00003526
1757923200002,8,0.00010000
1757952000001,8,-0.00011858
1757980800001,8,0.00002407
1758009600000,8,0.00010000
1758038400000,8,0.00004834
1758067200001,8,0.00010000
1758096000000,8,0.00006791
1758124800003,8,-0.00013138
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00005793
1758355200000,8,0.00007408
1758384000002,8,0.00004375
1758412800000,8,0.00006502
1758441600000,8,0.00010000
1758470400000,8,-0.00002576
1758499200005,8,0.00005401
1758528000003,8,-0.00013902
1758556800000,8,0.00001097
1758585600000,8,0.00010000
1758614400001,8,0.00008589
1758643200000,8,0.00006609
1758672000003,8,0.00001783
1758700800001,8,0.00004689
1758729600002,8,-0.00002535
1758758400000,8,0.00010000
1758787200001,8,0.00010000
1758816000000,8,0.00001996
1758844800000,8,0.00003502
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,-0.00007141
1758960000010,8,0.00009356
1758988800003,8,0.00000459
1759017600000,8,0.00008880
1759046400000,8,-0.00009475
1759075200000,8,0.00010000
1759104000000,8,-0.00004102
1759132800002,8,0.00005698
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00001531
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00006474
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00004103
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,-0.00000482
1759910400006,8,0.00004292
1759939200002,8,-0.00000356
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,-0.00005910
1760054400005,8,0.00008286
1760083200002,8,0.00005832
1760112000014,8,0.00006009
1760140800000,8,-0.00086979
1760169600003,8,-0.00086393
1760198400000,8,-0.00024427
1760227200004,8,-0.00019954
1760256000002,8,-0.00018409
1760284800000,8,-0.00004063
1760313600003,8,-0.00002974
1760342400002,8,-0.00010210
1760371200003,8,-0.00023262
1760400000000,8,0.00002540
1760428800000,8,1.4E-7
1760457600000,8,-0.00033536
1760486400006,8,0.00003042
1760515200002,8,-0.00020254
1760544000000,8,-0.00002999
1760572800000,8,-0.00029756
1760601600003,8,-0.00025130
1760630400002,8,-0.00030058
1760659200001,8,-0.00000947
1760688000005,8,0.00001189
1760716800003,8,0.00002814
1760745600000,8,-0.00024163
1760774400002,8,-0.00010581
1760803200001,8,-0.00008790
1760832000001,8,0.00004146
1760860800001,8,-0.00005667
1760889600001,8,0.00000720
1760918400004,8,-0.00003414
1760947200001,8,-0.00004259
1760976000000,8,-0.00013950
1761004800009,8,-0.00003680
1761033600000,8,-0.00018645
1761062400000,8,0.00008038
1761091200004,8,-0.00004965
1761120000000,8,-0.00016714
1761148800000,8,0.00001972
1761177600000,8,-0.00003306
1761206400001,8,-0.00004943
1761235200004,8,-0.00009651
1761264000000,8,-0.00020173
1761292800000,8,-0.00001356
1761321600009,8,0.00000700
1761350400000,8,0.00010000
1761379200001,8,0.00008237
1761408000001,8,-0.00002718
1761436800001,8,0.00001624
1761465600001,8,-0.00007799
1761494400000,8,0.00008353
1761523200000,8,0.00002105
1761552000005,8,-0.00000802
1761580800000,8,-0.00010038
1761609600000,8,-0.00011231
1761638400000,8,-0.00011676
1761667200004,8,-0.00011830
1761696000004,8,-0.00004555
1761724800005,8,-0.00008761
1761753600000,8,0.00009459
1761782400004,8,-0.00007694
1761811200008,8,-0.00007597
1761840000001,8,-0.00030743
1761868800000,8,-0.00022133
1761897600008,8,-0.00007489
1761926400007,8,-0.00019601
1761955200001,8,0.00009595
1761984000000,8,0.00010000
1762012800000,8,0.00006915
1762041600007,8,-0.00007289
1762070400000,8,0.00005462
1762099200001,8,-0.00004737
1762128000000,8,0.00001354
1762156800010,8,-0.00000995
1762185600000,8,-0.00027574
1762214400002,8,-0.00012040
1762243200004,8,-0.00006110
1762272000000,8,-0.00021162
1762300800000,8,0.00010000
1762329600000,8,0.00001338
1762358400004,8,-0.00005390
1762387200001,8,-0.00017541
1762416000000,8,-0.00018407
1762444800001,8,-0.00001849
1762473600005,8,0.00000805
1762502400003,8,0.00008551
1762531200005,8,-0.00007397
1762560000011,8,0.00002506
1762588800015,8,0.00005229
1762617600001,8,-0.00009554
1762646400004,8,0.00003092
1762675200000,8,-0.00000826
1762704000005,8,-0.00003897
1762732800000,8,0.00010000
1762761600000,8,-0.00009306
1762790400003,8,-0.00008851
1762819200007,8,0.00010000
1762848000000,8,-0.00022545
1762876800009,8,-0.00006676
1762905600000,8,-0.00014217
1762934400002,8,0.00007713
1762963200000,8,-0.00002232
1762992000002,8,-0.00004123
1763020800000,8,-0.00000420
1763049600001,8,0.00010000
1763078400000,8,-0.00015362
1763107200000,8,-0.00019588
1763136000001,8,-0.00005886
1763164800005,8,-0.00006145
1763193600000,8,6.3E-7
1763222400001,8,0.00009601
1763251200001,8,0.00003537
1763280000000,8,0.00010000
1763308800000,8,-0.00007497
1763337600003,8,-0.00000980
1763366400003,8,0.00007604
1763395200000,8,-0.00010582
1763424000002,8,-1.2E-7
1763452800004,8,-2.4E-7
1763481600000,8,-0.00002465
1763510400000,8,0.00005703
1763539200000,8,-0.00006425
1763568000008,8,0.00010000
1763596800000,8,0.00008988
1763625600000,8,0.00002182
1763654400000,8,0.00000953
1763683200001,8,0.00001659
1763712000000,8,0.00003304
1763740800001,8,-0.00002077
1763769600004,8,-0.00004834
1763798400000,8,-0.00007536
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,-0.00009977
1763913600003,8,-0.00013175
1763942400004,8,-0.00016653
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00006241
1764057600009,8,0.00010000
1764086400007,8,-0.00009413
1764115200001,8,-0.00005884
1764144000001,8,0.00010000
1764172800000,8,-0.00006059
1764201600013,8,-0.00014995
1764230400000,8,0.00010000
1764259200004,8,0.00009867
1764288000008,8,-0.00007024
1764316800000,8,-0.00006039
1764345600008,8,0.00010000
1764374400000,8,0.00005755
1764403200005,8,0.00004721
1764432000001,8,0.00002725
1764460800003,8,0.00010000
1764489600000,8,0.00007236
1764518400004,8,-0.00001972
1764547200000,8,0.00002723
1764576000004,8,-0.00012093
1764604800000,8,-0.00018688
1764633600004,8,-0.00000715
1764662400000,8,-0.00000348
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,-0.00000684
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,-0.00000126
1764921600000,8,0.00003492
1764950400010,8,0.00010000
1764979200001,8,0.00010000
1765008000001,8,0.00000196
1765036800008,8,0.00010000
1765065600000,8,-0.00004807
1765094400004,8,0.00010000
1765123200000,8,-0.00000314
1765152000000,8,0.00000732
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,-0.00001411
1765382400012,8,0.00007762
1765411200001,8,-0.00004565
1765440000000,8,-0.00036107
1765468800000,8,-0.00029135
1765497600005,8,0.00010000
1765526400007,8,-0.00011637
1765555200002,8,0.00009510
1765584000001,8,0.00008417
1765612800006,8,0.00010000
1765641600000,8,-0.00001739
1765670400000,8,0.00010000
1765699200003,8,0.00002875
1765728000005,8,0.00000461
1765756800000,8,0.00004666
1765785600000,8,0.00001329
1765814400000,8,0.00000751
1765843200002,8,0.00010000
1765872000000,8,-0.00006989
1765900800002,8,-0.00016594
1765929600004,8,0.00005561
1765958400000,8,0.00004995
1765987200000,8,0.00004095
1766016000005,8,0.00010000
1766044800007,8,0.00000898
1766073600001,8,0.00010000
1766102400000,8,0.00002328
1766131200001,8,0.00002070
1766160000000,8,0.00005674
1766188800005,8,0.00007607
1766217600000,8,0.00010000
1766246400002,8,0.00000811
1766275200000,8,-0.00003656
1766304000009,8,-0.00011354
1766332800000,8,-0.00014898
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,-0.00000264
1766448000000,8,0.00010000
1766476800000,8,-0.00016007
1766505600001,8,-0.00009061
1766534400001,8,-0.00008858
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,-0.00006397
1766678400005,8,0.00010000
1766707200004,8,0.00003128
1766736000001,8,0.00010000
1766764800007,8,0.00004893
1766793600000,8,0.00008583
1766822400000,8,-0.00001904
1766851200011,8,0.00010000
1766880000008,8,-0.00024084
1766908800000,8,-0.00005631
1766937600000,8,-0.00004221
1766966400016,8,0.00009212
1766995200001,8,-0.00002263
1767024000000,8,0.00006795
1767052800005,8,-0.00009292
1767081600001,8,0.00009397
1767110400003,8,0.00010000
1767139200004,8,0.00003904
1767168000001,8,-0.00017749
1767196800001,8,0.00008464
1767225600008,8,0.00000477
1767254400002,8,0.00008560
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00009672
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00006571
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00008495
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00002267
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,-0.00001277
1767801600001,8,-0.00000992
1767830400001,8,0.00002994
1767859200000,8,0.00005346
1767888000000,8,0.00009522
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00007805
1768032000002,8,0.00003090
1768060800001,8,0.00010000
1768089600003,8,0.00005262
1768118400006,8,0.00006306
1768147200000,8,-0.00004971
1768176000005,8,0.00002352
1768204800000,8,-0.00000770
1768233600000,8,0.00001615
1768262400007,8,-0.00007943
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00007532
1768521600000,8,0.00007879
1768550400000,8,0.00010000
1768579200001,8,0.00006796
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00003940
1768752000000,8,0.00003635
1768780800007,8,0.00008590
1768809600007,8,-0.00021361
1768838400007,8,-0.00020396
1768867200005,8,-0.00005679
1768896000001,8,-0.00001611
1768924800009,8,0.00003450
1768953600001,8,-0.00008157
1768982400011,8,0.00002186
1769011200011,8,0.00005299
1769040000010,8,0.00005162
1769068800003,8,-0.00002453
1769097600005,8,0.00007312
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00002549
1769212800011,8,0.00010000
1769241600002,8,0.00005575
1769270400001,8,-0.00007225
1769299200002,8,0.00010000
1769328000011,8,0.00001220
1769356800005,8,-0.00005565
1769385600000,8,-0.00002786
1769414400003,8,-0.00005432
1769443200000,8,-0.00002982
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,-0.00002093
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00005956
1769731200008,8,0.00008158
1769760000000,8,0.00008296
1769788800001,8,-0.00000649
1769817600000,8,0.00004037
1769846400001,8,-0.00022730
1769875200009,8,0.00006754
1769904000001,8,-0.00004999
1769932800004,8,-0.00015982
1769961600000,8,0.00008053
1769990400000,8,-0.00009428
1770019200014,8,0.00000508
1770048000000,8,0.00010000
1770076800000,8,-0.00008888
1770105600007,8,-0.00000361
1770134400000,8,0.00000939
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00004588
1770336000000,8,-0.00006438
1770364800001,8,0.00004092
1770393600000,8,0.00008500
1770422400003,8,0.00010000
1770451200000,8,-0.00001570
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00007350
1770595200002,8,-0.00004842
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,-0.00022342
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00000976
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,-0.00006717
1770940800007,8,0.00010000
1770969600003,8,0.00005012
1770998400005,8,0.00002350
1771027200002,8,0.00008608
1771056000004,8,-0.00001919
1771084800002,8,0.00007789
1771113600000,8,0.00010000
1771142400002,8,-0.00003640
1771171200000,8,-0.00012121
1771200000001,8,0.00010000
1771228800003,8,-0.00006625
1771257600000,8,-0.00002579
1771286400008,8,0.00010000
1771315200001,8,0.00006072
1771344000002,8,-0.00006338
1771372800000,8,-0.00001831
1771401600000,8,0.00000888
1771430400011,8,-0.00009574
1771459200013,8,0.00007635
1771488000000,8,-0.00000948
1771516800003,8,-0.00005771
1771545600000,8,0.00007771
1771574400000,8,-0.00015753
1771603200000,8,-0.00009760
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,-0.00002149
1771718400001,8,0.00010000
1771747200004,8,-0.00018772
1771776000000,8,-0.00000885
1771804800001,8,0.00006755
1771833600000,8,0.00006675
1771862400000,8,0.00010000
1771891200007,8,-0.00000169
1771920000000,8,-0.00013726
1771948800001,8,0.00003683
1771977600001,8,-0.00004793
1772006400007,8,-0.00001877
1772035200000,8,0.00006440
1772064000000,8,0.00003202
1772092800006,8,0.00003485
1772121600002,8,0.00010000
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00006861
1772236800000,8,0.00003163
1772265600000,8,-0.00022738
1772294400004,8,0.00001519
1772323200005,8,0.00006490
1772352000000,8,0.00010000
1772380800002,8,0.00007450
1772409600001,8,-0.00000238
1772438400007,8,0.00010000
1772467200000,8,0.00010000
1772496000000,8,0.00003041
1772524800000,8,0.00007315
1772553600007,8,-0.00000445
1772582400001,8,-0.00000735
1772611200005,8,0.00003091
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,-0.00003174
1772726400004,8,-0.00002728
1772755200001,8,0.00010000
1772784000001,8,0.00009406
1772812800004,8,-0.00007617
