funding_time_ms,interval_hours,rate
1727913600000,8,0.00010000
1727942400000,8,-0.00005951
1727971200000,8,-0.00001400
1728000000000,8,-0.00001843
1728028800000,8,-0.00001070
1728057600001,8,-0.00002726
1728086400000,8,-0.00006298
1728115200000,8,0.00010000
1728144000000,8,-0.00048923
1728172800000,8,0.00010000
1728201600001,8,0.00001969
1728230400000,8,-0.00006092
1728259200000,8,0.00008077
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00009753
1728432000000,8,0.00003223
1728460800000,8,0.00004826
1728489600000,8,-0.00008871
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00009367
1728604800000,8,0.00010000
1728633600000,8,-0.00003341
1728662400001,8,-0.00015320
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00008117
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,-0.00002220
1729872000000,8,0.00007910
1729900800000,8,-0.00012960
1729929600001,8,0.00000853
1729958400000,8,-0.00018450
1729987200000,8,0.00006744
1730016000000,8,0.00010000
1730044800000,8,-0.00013115
1730073600000,8,-0.00009568
1730102400001,8,0.00008908
1730131200000,8,0.00009902
1730160000000,8,0.00007553
1730188800000,8,0.00009936
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00009496
1730534400000,8,-0.00015584
1730563200000,8,-0.00005496
1730592000000,8,0.00010000
1730620800000,8,0.00002185
1730649600000,8,-0.00009727
1730678400000,8,-0.00007441
1730707200000,8,-0.00065300
1730736000000,8,-0.00007834
1730764800000,8,-0.00027029
1730793600003,8,-0.00023843
1730822400001,8,-0.00010030
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00008903
1731139200000,8,-0.00010571
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00037335
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,-0.00025369
1731888000000,8,0.00010000
1731916800000,8,-0.00041104
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00010000
1732377600000,8,0.00010000
1732406400001,8,0.00010000
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00018226
1732953600000,8,0.00010000
1732982400000,8,0.00010000
1733011200000,8,0.00010000
1733040000000,8,0.00010000
1733068800000,8,0.00010000
1733097600001,8,0.00010000
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00029140
1733212800000,8,0.00033856
1733241600000,8,0.00024147
1733270400000,8,0.00027674
1733299200000,8,0.00024219
1733328000000,8,0.00030971
1733356800001,8,0.00010376
1733385600000,8,0.00042219
1733414400000,8,0.00043718
1733443200000,8,0.00044566
1733472000000,8,0.00041998
1733500800000,8,0.00010000
1733529600000,8,0.00040202
1733558400000,8,0.00040091
1733587200000,8,0.00042198
1733616000000,8,0.00041101
1733644800000,8,0.00033750
1733673600000,8,0.00030990
1733702400000,8,0.00032469
1733731200000,8,0.00023449
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00007011
1733932800001,8,0.00007395
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00009361
1734624000000,8,0.00007146
1734652800000,8,0.00008687
1734681600001,8,0.00010000
1734710400014,8,0.00006842
1734739200000,8,-0.00002924
1734768000000,8,0.00007913
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00004429
1735027200000,8,0.00010000
1735056000001,8,0.00004131
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00008378
1735344000001,8,0.00001819
1735372800000,8,-0.00000915
1735401600000,8,-0.00004994
1735430400000,8,-0.00003519
1735459200000,8,0.00001588
1735488000000,8,-0.00013978
1735516800000,8,0.00010000
1735545600001,8,-0.00003559
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00001190
1736352000000,8,-0.00022548
1736380800000,8,-0.00005250
1736409600000,8,-0.00056895
1736438400000,8,-0.00042474
1736467200000,8,-0.00005717
1736496000000,8,-0.00007883
1736524800000,8,0.00003318
1736553600000,8,0.00010000
1736582400000,8,-0.00008729
1736611200000,8,-0.00004689
1736640000000,8,0.00005801
1736668800000,8,-0.00000843
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00007412
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,-0.00013385
1737388800000,8,0.00003001
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00001973
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,-0.00007932
1737763200000,8,-0.00044177
1737792000000,8,-0.00009481
1737820800001,8,0.00001256
1737849600000,8,-0.00038983
1737878400000,8,-0.00004462
1737907200000,8,-0.00016638
1737936000000,8,-0.00002751
1737964800000,8,-0.00012984
1737993600000,8,-0.00035955
1738022400000,8,0.00003071
1738051200000,8,-0.00012861
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00004286
1738339200000,8,-0.00007013
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00001672
1738483200000,8,-0.00005154
1738512000000,8,-0.00012150
1738540800000,8,-0.00008707
1738569600000,8,-0.00038605
1738598400000,8,-0.00063511
1738627200000,8,-0.00030436
1738656000001,8,-0.00028127
1738684800000,8,-0.00056110
1738713600001,8,-0.00013986
1738742400001,8,-0.00019011
1738771200000,8,-0.00053123
1738800000001,8,-0.00043715
1738828800001,8,-0.00058154
1738857600000,8,-0.00014170
1738886400000,8,-0.00023081
1738915200000,8,-0.00018605
1738944000000,8,-0.00005277
1738972800000,8,0.00010000
1739001600000,8,-0.00009682
1739030400000,8,-0.00005066
1739059200000,8,0.00002755
1739088000000,8,-0.00000128
1739116800000,8,-0.00027715
1739145600000,8,-0.00004148
1739174400000,8,0.00009806
1739203200000,8,-0.00003549
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,-0.00000292
1739347200000,8,-0.00017122
1739376000001,8,-0.00006394
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,-0.00018105
1739520000001,8,0.00009537
1739548800000,8,0.00010000
1739577600000,8,-0.00052551
1739606400000,8,0.00004609
1739635200000,8,-0.00013287
1739664000000,8,-0.00006911
1739692800000,8,-0.00045021
1739721600000,8,-0.00068157
1739750400000,8,-0.00009155
1739779200000,8,-0.00027440
1739808000000,8,-0.00008747
1739836800000,8,0.00010000
1739865600000,8,-0.00014618
1739894400000,8,-0.00034289
1739923200000,8,-0.00072111
1739952000000,8,-0.00055344
1739980800000,8,-0.00005125
1740009600000,8,-0.00012349
1740038400000,8,-0.00054899
1740067200000,8,-0.00033152
1740096000001,8,-0.00012608
1740124800000,8,0.00007416
1740153600000,8,0.00010000
1740182400000,8,-0.00001969
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00009124
1740297600000,8,0.00010000
1740326400000,8,-0.00011076
1740355200000,8,-0.00005038
1740384000000,8,-0.00007072
1740412800000,8,0.00007541
1740441600000,8,0.00001571
1740470400000,8,-0.00004365
1740499200000,8,-0.00034779
1740528000000,8,-0.00018414
1740556800000,8,-0.00010985
1740585600000,8,-0.00005477
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00006354
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,0.00005425
1740787200000,8,0.00000844
1740816000000,8,-0.00028555
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,-0.00007880
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00006839
1741017600000,8,0.00010000
1741046400001,8,0.00010000
1741075200005,8,0.00006935
1741104000000,8,-0.00010311
1741132800000,8,-6.4E-7
1741161600000,8,-0.00034021
1741190400000,8,-0.00016543
1741219200000,8,0.00001542
1741248000001,8,-0.00033035
1741276800000,8,0.00010000
1741305600000,8,-0.00003923
1741334400001,8,0.00001327
1741363200000,8,0.00002960
1741392000000,8,-0.00001445
1741420800001,8,0.00001220
1741449600001,8,-0.00006742
1741478400001,8,-0.00026903
1741507200000,8,-0.00029595
1741536000000,8,-0.00021677
1741564800000,8,-0.00028327
1741593600000,8,-0.00041655
1741622400000,8,-0.00030218
1741651200000,8,-0.00021747
1741680000000,8,-0.00038483
1741708800001,8,-0.00009911
1741737600000,8,0.00002674
1741766400000,8,-0.00017130
1741795200001,8,0.00000771
1741824000000,8,-0.00000774
1741852800000,8,-0.00012148
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00007469
1741968000000,8,-0.00008412
1741996800000,8,0.00007930
1742025600000,8,-0.00009925
1742054400000,8,0.00010000
1742083200000,8,-0.00007914
1742112000000,8,0.00010000
1742140800000,8,-0.00030099
1742169600000,8,0.00006310
1742198400000,8,0.00010000
1742227200000,8,-0.00016962
1742256000000,8,-0.00000213
1742284800000,8,-0.00007031
1742313600000,8,-0.00000941
1742342400000,8,0.00010000
1742371200000,8,-0.00021912
1742400000000,8,-0.00009752
1742428800000,8,-0.00001423
1742457600000,8,0.00006129
1742486400000,8,0.00010000
1742515200000,8,-0.00007903
1742544000000,8,0.00004767
1742572800000,8,-0.00035363
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00004799
1742688000000,8,0.00003838
1742716800000,8,0.00010000
1742745600000,8,-0.00006993
1742774400000,8,-0.00049440
1742803200000,8,0.00010000
1742832000000,8,0.00000734
1742860800001,8,0.00010000
1742889600000,8,0.00001041
1742918400000,8,-0.00002056
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00009250
1743033600001,8,0.00004300
1743062400001,8,-0.00020210
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,-0.00011236
1743177600000,8,0.00007949
1743206400000,8,0.00010000
1743235200000,8,-0.00023691
1743264000000,8,-0.00028486
1743292800000,8,-0.00001149
1743321600000,8,-0.00031621
1743350400000,8,-0.00050032
1743379200000,8,-0.00001927
1743408000000,8,-0.00044233
1743436800000,8,-0.00006422
1743465600000,8,0.00004669
1743494400001,8,0.00010000
1743523200000,8,-0.00002603
1743552000001,8,-0.00008935
1743580800000,8,-0.00035476
1743609600000,8,-0.00014691
1743638400000,8,-0.00006508
1743667200000,8,-0.00018802
1743696000000,8,0.00010000
1743724800000,8,0.00009132
1743753600000,8,-0.00032652
1743782400000,8,-0.00010302
1743811200000,8,-0.00010147
1743840000000,8,-0.00015774
1743868800000,8,0.00003009
1743897600000,8,0.00003367
1743926400000,8,0.00001532
1743955200002,8,-0.00011510
1743984000000,8,0.00000765
1744012800000,8,-0.00001327
1744041600000,8,0.00002772
1744070400000,8,-0.00008646
1744099200000,8,-0.00031362
1744128000000,8,-0.00015667
1744156800000,8,-0.00009351
1744185600001,8,0.00003489
1744214400000,8,0.00004108
1744243200000,8,-0.00004886
1744272000000,8,-0.00007040
1744300800000,8,-0.00006132
1744329600001,8,0.00010000
1744358400000,8,-0.00010225
1744387200000,8,0.00010000
1744416000000,8,-0.00021171
1744444800001,8,-0.00046671
1744473600000,8,-0.00006492
1744502400000,8,-0.00005677
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00000814
1744617600000,8,-0.00012887
1744646400000,8,-0.00010517
1744675200000,8,-0.00046985
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,0.00010000
1744790400000,8,-0.00017203
1744819200000,8,-0.00006290
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00001690
1744934400000,8,0.00000737
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00009457
1745049600000,8,0.00010000
1745078400000,8,-0.00001570
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00000952
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,-0.00002826
1745280000008,8,-0.00007202
1745308800000,8,-0.00006349
1745337600000,8,-0.00024061
1745366400000,8,-0.00007313
1745395200002,8,0.00005843
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00001346
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00000869
1746345600001,8,-0.00018091
1746374400002,8,-0.00016556
1746403200000,8,-0.00012907
1746432000000,8,-0.00019716
1746460800006,8,-0.00142389
1746489600002,8,-0.00141839
1746518400005,8,-0.00339126
1746547200000,8,-0.00156982
1746576000002,8,-0.00060151
1746604800000,8,-0.00074402
1746633600006,8,-0.00070602
1746662400000,8,-0.00027651
1746691200001,8,-0.00031761
1746720000002,8,-0.00054460
1746748800001,8,-0.00047196
1746777600006,8,-0.00059603
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
