funding_time_ms,interval_hours,rate
1759536000001,8,0.00010000
1759564800000,8,-0.00036631
1759593600000,8,-0.00001159
1759622400000,8,0.00010000
1759651200003,8,0.00000534
1759680000009,8,-0.00031704
1759708800004,8,-0.00005204
1759737600002,8,-0.00002291
1759766400004,8,-0.00013519
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,-0.00006589
1759939200002,8,-0.00049531
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00065509
1760169600003,8,-0.00075537
1760198400000,8,-0.00065575
1760227200004,8,-0.00053071
1760256000002,8,0.00006192
1760284800000,8,-0.00015496
1760313600003,8,0.00006035
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,-0.00047280
1760457600000,8,-0.00019326
1760486400006,8,0.00010000
1760515200002,8,-0.00043142
1760544000000,8,-0.00006277
1760572800000,8,-0.00002958
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,-0.00011263
1760688000005,8,-0.00017254
1760716800003,8,-0.00015084
1760745600000,8,0.00010000
1760774400002,8,-0.00008113
1760803200001,8,-0.00039696
1760832000001,8,-0.00013034
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,-0.00021415
1760976000000,8,-0.00040999
1761004800009,8,0.00008443
1761033600000,8,-0.00042145
1761062400000,8,0.00010000
1761091200004,8,-0.00079424
1761120000000,8,-0.00009046
1761148800000,8,0.00010000
1761177600000,8,-0.00006216
1761206400001,8,-0.00028651
1761235200004,8,-0.00013266
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,-0.00053608
1761350400000,8,0.00010000
1761379200001,8,-0.00024484
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00000835
1761494400000,8,-0.00049704
1761523200000,8,0.00010000
1761552000005,8,-0.00017425
1761580800000,8,0.00010000
1761609600000,8,-0.00051716
1761638400000,8,0.00010000
1761667200004,8,0.00010000
1761696000004,8,-0.00080453
1761724800005,8,-0.00048377
1761753600000,8,-0.00059694
1761782400004,8,0.00001976
1761811200008,8,-0.00059623
1761840000001,8,0.00003293
1761868800000,8,-0.00060085
1761897600008,8,0.00001824
1761926400007,8,-0.00041833
1761955200001,8,-0.00030766
1761984000000,8,-0.00051787
1762012800000,8,-0.00004654
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00001880
1762156800010,8,-0.00069814
1762185600000,8,-0.00062461
1762214400002,8,-0.00037923
1762243200004,8,-0.00027496
1762272000000,8,-0.00030311
1762300800000,8,0.00010000
1762329600000,8,0.00007185
1762358400004,8,0.00008882
1762387200001,8,-0.00005630
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,0.00005202
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,-0.00406378
1762675200000,8,-0.00206653
1762704000005,8,-0.00233663
1762732800000,8,-0.00070898
1762761600000,8,-0.00054650
1762790400003,8,0.00000644
1762819200007,8,0.00010000
1762848000000,8,0.00010000
1762876800009,8,0.00002617
1762905600000,8,-0.00009111
1762934400002,8,-0.00037540
1762963200000,8,0.00010000
1762992000002,8,0.00006416
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,-0.00020544
1763107200000,8,-0.00034457
1763136000001,8,-0.00011894
1763164800005,8,0.00010000
1763193600000,8,0.00007875
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,-0.00198041
1763308800000,8,-0.00153922
1763337600003,8,-0.00094969
1763366400003,8,-0.00059411
1763395200000,8,-0.00035469
1763424000002,8,-0.00001072
1763452800004,8,-0.00020892
1763481600000,8,-0.00021682
1763510400000,8,-0.00058316
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,-0.00009798
1763625600000,8,0.00010000
1763654400000,8,-0.00001355
1763683200001,8,0.00002515
1763712000000,8,-0.00001735
1763740800001,8,0.00010000
1763769600004,8,0.00010000
1763798400000,8,-0.00005037
1763827200000,8,-0.00025171
1763856000000,8,0.00009082
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,-0.00013818
1764460800003,8,-0.00025075
1764489600000,8,-0.00012931
1764518400004,8,-0.00030740
1764547200000,8,0.00002442
1764576000004,8,0.00010000
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,0.00002468
1764691200000,8,-0.00021434
1764720000000,8,-0.00044112
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00003920
1764864000011,8,-0.00002707
1764892800000,8,-0.00005414
1764921600000,8,0.00010000
1764950400010,8,-0.00004467
1764979200001,8,0.00010000
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00010000
1765152000000,8,0.00002418
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,-0.00021824
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,0.00009467
1765468800000,8,-0.00000533
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,0.00010000
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,-0.00003779
1765728000005,8,-0.00004325
1765756800000,8,0.00004853
1765785600000,8,0.00006884
1765814400000,8,-0.00029644
1765843200002,8,0.00008527
1765872000000,8,-0.00007722
1765900800002,8,0.00010000
1765929600004,8,0.00002335
1765958400000,8,-0.00027237
1765987200000,8,0.00010000
1766016000005,8,0.00010000
1766044800007,8,-0.00011855
1766073600001,8,0.00010000
1766102400000,8,0.00010000
1766131200001,8,-0.00001154
1766160000000,8,0.00003002
1766188800005,8,0.00008740
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00006601
1766304000009,8,-0.00001903
1766332800000,8,0.00010000
1766361600000,8,-0.00003534
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00001829
1766476800000,8,0.00002082
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,-0.00036596
1766592000000,8,0.00010000
1766620800000,8,-0.00004932
1766649600001,8,-0.00016776
1766678400005,8,0.00010000
1766707200004,8,-0.00024327
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,-0.00079222
1766822400000,8,-0.00007400
1766851200011,8,-0.00014728
1766880000008,8,0.00010000
1766908800000,8,-0.00012763
1766937600000,8,0.00010000
1766966400016,8,-0.00022867
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,-0.00210156
1767081600001,8,-0.00074352
1767110400003,8,-0.00041067
1767139200004,8,-0.00037138
1767168000001,8,-0.00039377
1767196800001,8,0.00007033
1767225600008,8,-0.00049041
1767254400002,8,-0.00070849
1767283200001,8,-0.00006032
1767312000006,8,-0.00114767
1767340800007,8,-0.00013988
1767369600000,8,-0.00010262
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,-0.00034348
1767600000000,8,-0.00021883
1767628800000,8,-0.00023297
1767657600010,8,0.00010000
1767686400000,8,0.00000803
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,-0.00031642
1767830400001,8,-0.00012144
1767859200000,8,0.00010000
1767888000000,8,-0.00026154
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,-0.00033126
1768003200000,8,0.00010000
1768032000002,8,0.00005037
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,-0.00028430
1768176000005,8,-0.00048342
1768204800000,8,-0.00006684
1768233600000,8,0.00001813
1768262400007,8,-0.00009470
1768291200009,8,0.00010000
1768320000002,8,-0.00093207
1768348800000,8,-0.00010792
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,-0.00011024
1768809600007,8,-0.00013096
1768838400007,8,0.00010000
1768867200005,8,-0.00032893
1768896000001,8,-0.00082361
1768924800009,8,-0.00052941
1768953600001,8,-8.1E-7
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,-0.00006063
1769068800003,8,0.00010000
1769097600005,8,-0.00023673
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00000413
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,-0.00013893
1769356800005,8,-0.00026173
1769385600000,8,0.00001639
1769414400003,8,-0.00030399
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,-0.00041059
1769529600000,8,0.00010000
1769558400000,8,-0.00006930
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,0.00002159
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00010000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00010000
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00010000
1771228800003,8,0.00010000
1771257600000,8,0.00010000
1771286400008,8,-0.01325727
1771315200001,8,-0.00541086
1771344000002,8,-0.00137665
1771372800000,8,0.00001936
1771401600000,8,0.00006420
1771430400011,8,0.00010000
1771459200013,8,-0.00016467
1771488000000,8,0.00010000
1771516800003,8,0.00010000
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,0.00010000
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,0.00010000
1771747200004,8,0.00010000
1771776000000,8,0.00010000
1771804800001,8,0.00010000
1771833600000,8,-0.00009568
1771862400000,8,0.00009721
1771891200007,8,0.00010000
1771920000000,8,7.6E-7
1771948800001,8,-0.00953126
1771977600001,8,-0.00110607
1772006400007,8,-0.00015740
1772035200000,8,-0.00005218
1772064000000,8,0.00010000
1772092800006,8,0.00007393
1772121600002,8,0.00010000
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,-0.00002732
1772294400004,8,0.00010000
1772323200005,8,0.00010000
1772352000000,8,0.00000719
1772380800002,8,0.00010000
1772409600001,8,0.00010000
1772438400007,8,0.00010000
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,0.00008616
1772812800004,8,0.00010000
1772841600001,8,-0.00039440
1772870400012,8,0.00010000
1772899200001,8,0.00010000
1772928000001,8,0.00010000
1772956800000,8,-0.00007003
1772985600002,8,-0.00002596
1773014400000,8,-0.00002021
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,0.00010000
1773129600002,8,-0.00048212
1773158400001,8,-0.00040072
1773187200000,8,-0.00028591
1773216000007,8,-0.00008577
1773244800010,8,-0.00002746
1773273600000,8,-0.02000000
1773277200000,1,-0.00166140
1773280800000,1,-0.00059265
1773284400002,1,-0.00080022
1773288000001,1,-0.00087098
1773291600001,1,-0.00088584
1773295200000,1,-0.00263174
1773298800004,1,-0.00104744
1773302400000,1,-0.00111231
1773306000001,1,-0.00230760
1773309600000,1,-0.00351734
1773313200000,1,-0.00395682
1773316800006,1,-0.00299922
1773320400000,1,-0.00181892
1773324000005,1,-0.00294684
1773327600000,1,-0.00247976
1773331200000,1,-0.00214660
1773334800000,1,-0.00210049
1773338400009,1,-0.00122947
1773342000001,1,-0.00081307
1773345600006,1,-0.00033902
1773349200000,1,-0.00003393
1773352800000,1,-0.00036753
1773356400000,1,-0.00039405
1773360000006,1,-0.00041126
1773363600003,1,-0.00012084
1773367200005,1,-0.00055254
1773370800000,1,-0.00065653
1773374400005,1,-0.00059058
1773378000003,1,-0.00021441
1773381600000,1,-0.00041391
1773385200000,1,-0.00002579
1773388800001,1,0.00000706
1773392400004,1,-0.00041709
1773396000000,1,-0.00027091
1773399600010,1,-0.00027662
1773403200003,1,-0.00016929
1773406800001,1,-0.00024868
1773410400000,1,-0.00029025
1773414000013,1,-0.00097268
1773417600000,1,-0.00030915
1773421200002,1,-0.00038364
1773424800000,1,-0.00044972
1773428400000,1,-0.00041154
1773432000000,1,-0.00018187
1773435600000,1,-0.00000671
1773439200011,1,-0.00013630
1773442800000,1,-0.00011318
1773446400001,1,0.00001250
1773450000000,1,0.00001250
1773453600000,1,-0.00003708
1773457200001,1,-0.00001187
1773460800002,1,-0.00003405
1773464400000,1,0.00001250
1773468000000,1,-0.00003008
1773471600000,1,-0.00000973
1773475200000,1,-0.00002477
1773478800002,1,-0.00004126
1773482400000,1,-0.00006574
1773486000010,1,0.00001250
1773489600000,4,-0.00004518
1773504000007,4,0.00005000
1773518400000,4,0.00005000
1773532800000,4,0.00005000
1773547200000,4,0.00005000
1773561600000,4,0.00005000
1773576000002,4,0.00005000
1773590400000,4,-0.00003129
1773604800000,4,0.00005000
1773619200000,4,0.00001206
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,0.00005000
1773705600000,4,-0.00019116
1773720000008,4,0.00005000
1773734400002,4,-0.00453679
1773748800012,4,-0.00065013
1773763200011,4,0.00001760
1773777600000,4,0.00000390
1773792000002,4,0.00002686
1773806400000,4,0.00004139
1773820800002,4,-0.00249468
1773835200001,4,-0.00066952
1773849600005,4,-0.00020936
1773864000008,4,-0.00021268
1773878400000,4,-0.00315752
1773892800000,4,-0.00064550
1773907200003,4,-0.00030926
1773921600002,4,-0.00181543
1773936000003,4,-0.00098820
1773950400000,4,-0.00280051
1773964800002,4,-0.00032096
1773979200008,4,-0.00086469
1773993600000,4,-0.00088708
1774008000000,4,-0.00013059
1774022400000,4,-0.00032083
1774036800007,4,-0.00002651
1774051200000,4,-0.00001785
1774065600002,4,-0.00025066
1774080000000,4,-0.00011156
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,0.00005000
1774152000003,4,-0.00002069
1774166400007,4,0.00005000
1774180800000,4,-0.00014116
1774195200002,4,-0.00003244
1774209600000,4,0.00005000
1774224000000,4,-0.00034762
1774238400000,4,0.00005000
1774252800003,4,0.00005000
1774267200000,4,-0.00019480
1774281600002,4,-0.00026579
1774296000000,4,0.00005000
1774310400000,4,-0.00018807
1774324800001,4,0.00005000
1774339200000,4,0.00005000
1774353600000,4,0.00005000
1774368000003,4,0.00005000
1774382400000,4,0.00005000
1774396800000,4,0.00002812
1774411200000,4,0.00005000
1774425600000,4,0.00005000
1774440000005,4,0.00005000
1774454400013,4,-0.00004718
1774468800001,4,0.00005000
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00005000
1774526400000,4,0.00005000
1774540800000,4,-0.00037982
1774555200003,4,0.00005000
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,0.00002897
1774627200000,4,0.00005000
1774641600000,4,0.00005000
1774656000005,4,0.00005000
1774670400003,4,-0.00005339
1774684800005,4,-0.00048388
1774699200006,4,0.00005000
1774713600000,4,-0.00034440
1774728000003,4,0.00005000
1774742400003,4,-0.00045592
1774756800000,4,0.00005000
1774771200001,4,0.00005000
1774785600000,4,0.00004478
1774800000000,4,0.00005000
1774814400000,4,-0.00291775
1774828800000,4,-0.00310683
1774843200012,4,-0.00047990
1774857600005,4,-0.00245980
1774872000005,4,-0.00019447
1774886400000,4,-0.00014405
1774900800000,4,-0.00011236
1774915200000,4,0.00005000
1774929600000,4,-0.00013084
1774944000000,4,-0.00035641
1774958400001,4,0.00004300
1774972800000,4,-0.00009007
1774987200002,4,0.00005000
1775001600000,4,-0.00016714
1775016000004,4,0.00003113
1775030400000,4,-0.00011093
1775044800000,4,0.00005000
1775059200000,4,0.00003241
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,0.00005000
1775116800001,4,0.00005000
1775131200003,4,0.00005000
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00002796
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,-0.00508168
1775246400001,4,-0.00015645
1775260800000,4,-0.00018889
1775275200001,4,-0.00042935
1775289600003,4,-0.00052175
1775304000000,4,-0.00003852
1775318400000,4,-0.00216703
1775332800000,4,-0.00084919
1775347200008,4,-0.00029883
1775361600002,4,-0.00011316
1775376000000,4,-0.00003497
1775390400003,4,-0.00006044
1775404800001,4,-0.00132433
1775419200003,4,-0.00021150
1775433600004,4,-0.00221603
1775448000005,4,-0.00069469
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00001003
1775520000000,4,-0.00007561
1775534400003,4,-0.00006889
1775548800000,4,0.00005000
1775563200008,4,0.00005000
1775577600000,4,0.00005000
1775592000000,4,-0.00002218
1775606400000,4,-0.00013004
1775620800002,4,-0.00009790
1775635200000,4,0.00000402
1775649600013,4,0.00005000
1775664000006,4,-0.00018651
1775678400005,4,-0.00009978
1775692800000,4,-0.00029417
1775707200005,4,-0.00091253
1775721600010,4,0.00005000
1775736000001,4,-0.00018958
1775750400001,4,-0.00000576
1775764800001,4,0.00005000
1775779200000,4,-0.00003754
1775793600000,4,0.00005000
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,0.00005000
1775923200003,4,0.00005000
1775937600001,4,0.00005000
1775952000000,4,0.00005000
1775966400000,4,0.00005000
1775980800000,4,0.00005000
1775995200000,4,-0.00004109
1776009600000,4,0.00003945
1776024000013,4,0.00005000
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,-0.00008998
1776081600010,4,0.00005000
1776096000000,4,0.00005000
1776110400000,4,0.00005000
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00005000
1776168000000,4,0.00005000
1776182400001,4,0.00005000
1776196800009,4,-0.00012463
1776211200000,4,-0.00052407
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,0.00005000
1776297600013,4,0.00005000
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,-0.00161643
1776427200003,4,0.00000304
1776441600001,4,-0.00025913
1776456000005,4,-0.00011191
1776470400001,4,-0.00006504
1776484800003,4,-0.00022912
1776499200006,4,0.00002628
1776513600000,4,-0.00019286
1776528000000,4,0.00002250
1776542400002,4,-0.00019371
1776556800002,4,-0.00000204
1776571200000,4,-0.00019412
1776585600010,4,-0.00004036
1776600000003,4,-0.00001417
1776614400001,4,-0.00006118
1776628800005,4,0.00005000
1776643200000,4,-0.00018633
1776657600001,4,-0.00024263
1776672000000,4,0.00000417
1776686400009,4,-0.00030277
1776700800001,4,-0.00025129
1776715200000,4,-0.00025530
1776729600000,4,-0.00027057
1776744000000,4,-0.00021834
1776758400004,4,-0.00002363
1776772800000,4,0.00005000
1776787200004,4,-0.00002850
1776801600003,4,-0.00001704
1776816000004,4,0.00002091
1776830400003,4,0.00000981
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00001228
1776902400000,4,0.00000551
1776916800000,4,-5.4E-7
1776931200000,4,0.00005000
1776945600000,4,-0.00012351
1776960000004,4,0.00005000
1776974400006,4,0.00004695
1776988800006,4,0.00005000
1777003200000,4,-0.00009405
1777017600000,4,-0.00019035
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00001789
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00005000
1777118400001,4,-0.00007147
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,-0.00002680
1777233600014,4,0.00005000
1777248000004,4,0.00005000
1777262400000,4,-0.00005140
1777276800000,4,-0.00012805
1777291200004,4,0.00000534
1777305600002,4,0.00005000
1777320000000,4,0.00005000
1777334400001,4,0.00005000
1777348800006,4,0.00005000
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,-0.00002111
1777435200003,4,0.00005000
1777449600011,4,-0.00005767
1777464000000,4,0.00005000
1777478400003,4,0.00005000
1777492800004,4,0.00005000
1777507200002,4,-0.00001962
1777521600000,4,-0.00002399
1777536000000,4,0.00005000
1777550400000,4,-3.3E-7
1777564800000,4,0.00005000
1777579200002,4,0.00005000
1777593600000,4,-0.00005334
1777608000003,4,0.00005000
1777622400005,4,0.00003103
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00005000
1777694400000,4,-0.00002742
1777708800000,4,0.00005000
1777723200009,4,0.00005000
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00005000
1777780800014,4,0.00005000
1777795200003,4,0.00005000
1777809600004,4,0.00005000
1777824000000,4,0.00005000
1777838400000,4,-0.00011974
1777852800000,4,0.00005000
1777867200003,4,-0.00003822
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,-9.7E-7
1777939200000,4,0.00005000
1777953600000,4,0.00005000
1777968000011,4,0.00000462
1777982400006,4,0.00005000
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,0.00005000
1778040000000,4,0.00005000
1778054400000,4,0.00005000
1778068800000,4,0.00005000
1778083200002,4,0.00005000
1778097600000,4,0.00005000
1778112000000,4,0.00005000
1778126400001,4,0.00000796
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00000381
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00004657
1778587200003,4,-0.00001201
1778601600000,4,0.00005000
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,-0.00006210
1778688000001,4,0.00001640
1778702400004,4,0.00005000
1778716800005,4,0.00005000
1778731200005,4,-0.00008326
1778745600000,4,0.00005000
1778760000001,4,0.00003820
1778774400000,4,0.00005000
1778788800000,4,-0.00006870
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,-0.00001071
1778846400001,4,0.00001180
1778860800012,4,-0.00007386
1778875200001,4,-0.00015122
1778889600005,4,0.00005000
1778904000000,4,-0.00007424
1778918400000,4,-0.00018324
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00002279
1778976000000,4,0.00002879
1778990400012,4,-0.00007630
1779004800010,4,0.00005000
1779019200014,4,-0.00006812
1779033600009,4,-0.00010905
1779048000002,4,-0.00012324
1779062400007,4,-0.00043629
1779076800000,4,0.00000947
1779091200002,4,-0.00010757
1779105600001,4,0.00005000
1779120000007,4,-0.00012990
1779134400000,4,-0.00001273
1779148800001,4,-0.00008163
1779163200003,4,-0.00028834
1779177600001,4,0.00001680
1779192000000,4,-0.00011921
1779206400009,4,-0.00016952
1779220800001,4,0.00005000
1779235200001,4,-0.00017770
1779249600001,4,-0.00001352
1779264000006,4,-0.00002293
1779278400001,4,-0.00006722
1779292800000,4,0.00005000
1779307200019,4,0.00000322
1779321600001,4,8.7E-7
1779336000000,4,0.00005000
1779350400000,4,0.00002737
1779364800000,4,0.00005000
1779379200000,4,-0.00002378
1779393600001,4,0.00005000
1779408000000,4,-0.00002654
1779422400000,4,0.00004808
1779436800004,4,0.00005000
1779451200000,4,0.00005000
1779465600001,4,0.00002280
1779480000002,4,-0.00014664
1779494400009,4,0.00001050
1779508800006,4,0.00005000
1779523200001,4,-0.00005519
1779537600000,4,0.00003032
1779552000003,4,0.00005000
1779566400007,4,0.00005000
1779580800011,4,0.00003500
1779595200001,4,-0.00030258
1779609600008,4,-0.00023034
1779624000001,4,-0.00000354
1779638400000,4,-0.00003088
1779652800002,4,-0.00005515
1779667200001,4,0.00005000
1779681600000,4,0.00005000
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
