funding_time_ms,interval_hours,rate
1755273600000,8,-0.00005959
1755302400004,8,0.00003801
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00006187
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00011725
1755532800002,8,0.00002854
1755561600000,8,0.00010000
1755590400001,8,-0.00000476
1755619200000,8,0.00010000
1755648000000,8,-0.00006819
1755676800000,8,-0.00006378
1755705600000,8,0.00003147
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,-0.00000561
1755820800010,8,0.00010000
1755849600007,8,0.00009922
1755878400001,8,0.00008569
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00003422
1756166400000,8,-0.00021864
1756195200000,8,-0.00005162
1756224000000,8,0.00006332
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00009824
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,-0.00000102
1756512000000,8,-0.00000135
1756540800002,8,0.00006133
1756569600003,8,0.00009499
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,-0.00002906
1756742400001,8,0.00004527
1756771200000,8,-0.00021583
1756800000005,8,0.00004983
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00004122
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00006620
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00006773
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00022011
1758556800000,8,-0.00025829
1758585600000,8,-0.00000623
1758614400001,8,-0.00004018
1758643200000,8,-0.00003463
1758672000003,8,-0.00013701
1758700800001,8,0.00006777
1758729600002,8,0.00002697
1758758400000,8,-0.00019502
1758787200001,8,-0.00011488
1758816000000,8,0.00000151
1758844800000,8,0.00000531
1758873600000,8,0.00006027
1758902400008,8,0.00010000
1758931200000,8,-0.00002788
1758960000010,8,-0.00008803
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00003769
1759104000000,8,0.00010000
1759132800002,8,0.00001373
1759161600001,8,-0.00002411
1759190400002,8,0.00010000
1759219200005,8,-0.00008796
1759248000000,8,0.00004355
1759276800000,8,0.00004509
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00002054
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00043459
1760169600003,8,-0.00087293
1760198400000,8,-0.00030659
1760227200004,8,-0.00045989
1760256000002,8,-0.00044983
1760284800000,8,-0.00015332
1760313600003,8,-0.00017136
1760342400002,8,-0.00007557
1760371200003,8,-0.00027960
1760400000000,8,0.00009535
1760428800000,8,-0.00008582
1760457600000,8,-0.00022476
1760486400006,8,-0.00003261
1760515200002,8,-0.00010763
1760544000000,8,-0.00008851
1760572800000,8,-0.00002601
1760601600003,8,-0.00006180
1760630400002,8,0.00005621
1760659200001,8,-0.00006634
1760688000005,8,-0.00017881
1760716800003,8,-0.00010194
1760745600000,8,0.00004722
1760774400002,8,0.00010000
1760803200001,8,-0.00006395
1760832000001,8,0.00005742
1760860800001,8,-0.00002082
1760889600001,8,0.00003937
1760918400004,8,0.00005519
1760947200001,8,0.00007575
1760976000000,8,-0.00014140
1761004800009,8,0.00010000
1761033600000,8,-0.00002346
1761062400000,8,0.00006112
1761091200004,8,-0.00004998
1761120000000,8,-0.00011823
1761148800000,8,-0.00024736
1761177600000,8,-0.00004000
1761206400001,8,-0.00015515
1761235200004,8,-0.00002126
1761264000000,8,0.00007124
1761292800000,8,0.00010000
1761321600009,8,0.00008543
1761350400000,8,0.00010000
1761379200001,8,-0.00006742
1761408000001,8,0.00010000
1761436800001,8,0.00005531
1761465600001,8,0.00009300
1761494400000,8,0.00002300
1761523200000,8,-0.00003233
1761552000005,8,0.00000763
1761580800000,8,-0.00014482
1761609600000,8,-0.00012333
1761638400000,8,-0.00019854
1761667200004,8,-0.00013149
1761696000004,8,0.00005443
1761724800005,8,-0.00010416
1761753600000,8,0.00001856
1761782400004,8,-0.00000591
1761811200008,8,0.00005112
1761840000001,8,-0.00008603
1761868800000,8,-0.00030510
1761897600008,8,-0.00015860
1761926400007,8,0.00002534
1761955200001,8,0.00005856
1761984000000,8,0.00010000
1762012800000,8,0.00006749
1762041600007,8,0.00001994
1762070400000,8,-0.00004833
1762099200001,8,-0.00006089
1762128000000,8,0.00007838
1762156800010,8,-0.00020411
1762185600000,8,-0.00015739
1762214400002,8,-0.00015154
1762243200004,8,-0.00017542
1762272000000,8,-0.00020500
1762300800000,8,0.00004264
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00004066
1762416000000,8,0.00002424
1762444800001,8,-0.00011450
1762473600005,8,-0.00005705
1762502400003,8,0.00005954
1762531200005,8,-0.00018621
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,-0.00001172
1762646400004,8,-0.00008196
1762675200000,8,0.00003031
1762704000005,8,-0.00003801
1762732800000,8,0.00001520
1762761600000,8,-0.00004375
1762790400003,8,0.00000881
1762819200007,8,0.00007278
1762848000000,8,0.00008349
1762876800009,8,0.00006329
1762905600000,8,0.00000938
1762934400002,8,-0.00005446
1762963200000,8,0.00008936
1762992000002,8,-0.00015221
1763020800000,8,0.00001810
1763049600001,8,0.00005147
1763078400000,8,-0.00019064
1763107200000,8,0.00000868
1763136000001,8,0.00008259
1763164800005,8,0.00004990
1763193600000,8,0.00006764
1763222400001,8,-0.00001810
1763251200001,8,-0.00005781
1763280000000,8,0.00008498
1763308800000,8,0.00010000
1763337600003,8,0.00008027
1763366400003,8,0.00008742
1763395200000,8,0.00007576
1763424000002,8,0.00008936
1763452800004,8,0.00002952
1763481600000,8,0.00002575
1763510400000,8,0.00010000
1763539200000,8,0.00001485
1763568000008,8,-0.00000966
1763596800000,8,0.00006558
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00001671
1763712000000,8,0.00010000
1763740800001,8,-0.00000793
1763769600004,8,0.00003052
1763798400000,8,0.00008130
1763827200000,8,-0.00014916
1763856000000,8,-0.00006206
1763884800008,8,-0.00003021
1763913600003,8,0.00010000
1763942400004,8,-0.00010022
1763971200000,8,0.00007371
1764000000006,8,0.00003195
1764028800000,8,0.00000502
1764057600009,8,0.00000430
1764086400007,8,-0.00016818
1764115200001,8,0.00000943
1764144000001,8,0.00010000
1764172800000,8,-0.00010004
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00003060
1764288000008,8,0.00002139
1764316800000,8,0.00001687
1764345600008,8,-0.00004108
1764374400000,8,-0.00001239
1764403200005,8,-0.00006979
1764432000001,8,-0.00007278
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,-0.00002453
1764547200000,8,-0.00011619
1764576000004,8,-0.00026815
1764604800000,8,-0.00017053
1764633600004,8,-0.00000554
1764662400000,8,-0.00009445
1764691200000,8,0.00007889
1764720000000,8,0.00010000
1764748800000,8,-0.00008067
1764777600005,8,0.00004430
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00008802
1764892800000,8,0.00005673
1764921600000,8,0.00010000
1764950400010,8,-0.00003768
1764979200001,8,0.00001465
1765008000001,8,-0.00018838
1765036800008,8,-0.00011294
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00000888
1765152000000,8,-0.00014037
1765180800000,8,0.00010000
1765209600001,8,0.00008949
1765238400001,8,0.00006294
1765267200001,8,0.00010000
1765296000007,8,0.00005828
1765324800007,8,5.2E-7
1765353600002,8,-0.00007932
1765382400012,8,-0.00001275
1765411200001,8,-0.00006452
1765440000000,8,-0.00036527
1765468800000,8,-0.00012996
1765497600005,8,0.00004088
1765526400007,8,0.00004406
1765555200002,8,-0.00004588
1765584000001,8,-0.00018093
1765612800006,8,-0.00007480
1765641600000,8,0.00003172
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,-0.00002850
1765756800000,8,0.00003788
1765785600000,8,0.00005506
1765814400000,8,0.00004700
1765843200002,8,0.00003969
1765872000000,8,0.00006035
1765900800002,8,0.00004209
1765929600004,8,0.00008077
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00006764
1766044800007,8,0.00005430
1766073600001,8,0.00002277
1766102400000,8,-0.00009256
1766131200001,8,0.00004544
1766160000000,8,0.00010000
1766188800005,8,0.00006077
1766217600000,8,0.00009290
1766246400002,8,0.00005216
1766275200000,8,0.00002691
1766304000009,8,0.00010000
1766332800000,8,-0.00002410
1766361600000,8,0.00006836
1766390400005,8,-0.00007305
1766419200009,8,-0.00007498
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00007250
1766534400001,8,0.00010000
1766563200001,8,0.00008569
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00005662
1766707200004,8,0.00010000
1766736000001,8,-0.00003688
1766764800007,8,-0.00000223
1766793600000,8,-0.00000888
1766822400000,8,-0.00007387
1766851200011,8,0.00005462
1766880000008,8,0.00005155
1766908800000,8,0.00006483
1766937600000,8,0.00008900
1766966400016,8,-0.00003894
1766995200001,8,0.00010000
1767024000000,8,-9.8E-7
1767052800005,8,-0.00013245
1767081600001,8,0.00008610
1767110400003,8,0.00002862
1767139200004,8,-0.00031012
1767168000001,8,-0.00020547
1767196800001,8,-0.00009866
1767225600008,8,0.00000342
1767254400002,8,0.00003821
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00003763
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00007626
1767600000000,8,0.00010000
1767628800000,8,0.00001367
1767657600010,8,0.00004833
1767686400000,8,0.00008974
1767715200000,8,0.00010000
1767744000001,8,0.00004832
1767772800001,8,0.00010000
1767801600001,8,0.00005617
1767830400001,8,0.00002182
1767859200000,8,0.00002419
1767888000000,8,0.00010000
1767916800003,8,0.00007591
1767945600000,8,0.00002222
1767974400001,8,0.00000704
1768003200000,8,0.00000508
1768032000002,8,-0.00003381
1768060800001,8,-0.00026152
1768089600003,8,-0.00002224
1768118400006,8,0.00004242
1768147200000,8,0.00000564
1768176000005,8,0.00005918
1768204800000,8,-0.00000737
1768233600000,8,0.00000514
1768262400007,8,0.00008311
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,7.8E-7
1768406400004,8,0.00003955
1768435200000,8,0.00003868
1768464000004,8,0.00006494
1768492800002,8,0.00002915
1768521600000,8,0.00007008
1768550400000,8,0.00000697
1768579200001,8,0.00004081
1768608000000,8,0.00006650
1768636800000,8,0.00005877
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00002665
1768752000000,8,0.00010000
1768780800007,8,-0.00002937
1768809600007,8,-0.00021332
1768838400007,8,-0.00013630
1768867200005,8,-0.00001834
1768896000001,8,0.00002983
1768924800009,8,-0.00002327
1768953600001,8,-0.00003060
1768982400011,8,0.00006912
1769011200011,8,-0.00002161
1769040000010,8,-0.00017180
1769068800003,8,-0.00001292
1769097600005,8,0.00006302
1769126400005,8,0.00004078
1769155200000,8,0.00009107
1769184000011,8,0.00000839
1769212800011,8,-0.00009900
1769241600002,8,-0.00001870
1769270400001,8,-0.00003679
1769299200002,8,-0.00002743
1769328000011,8,0.00009073
1769356800005,8,-0.00013813
1769385600000,8,0.00004978
1769414400003,8,-0.00003755
1769443200000,8,-0.00019312
1769472000002,8,-0.00000284
1769500800000,8,0.00001857
1769529600000,8,-0.00000268
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00005500
1769673600009,8,-0.00003214
1769702400000,8,-0.00019569
1769731200008,8,-0.00009124
1769760000000,8,0.00006184
1769788800001,8,-0.00005136
1769817600000,8,0.00003830
1769846400001,8,-0.00019876
1769875200009,8,-0.00015838
1769904000001,8,-0.00027843
1769932800004,8,0.00008270
1769961600000,8,-0.00004223
1769990400000,8,-0.00013409
1770019200014,8,0.00003240
1770048000000,8,-0.00007529
1770076800000,8,-0.00003084
1770105600007,8,-0.00012147
1770134400000,8,-0.00004545
1770163200002,8,0.00009710
1770192000007,8,0.00008952
1770220800000,8,0.00004261
1770249600011,8,0.00003573
1770278400000,8,-0.00004096
1770307200007,8,-0.00004706
1770336000000,8,-0.00008730
1770364800001,8,-0.00011731
1770393600000,8,-0.00032217
1770422400003,8,0.00000916
1770451200000,8,-0.00009254
1770480000010,8,0.00001764
1770508800003,8,0.00005594
1770537600000,8,0.00006592
1770566400000,8,0.00005532
1770595200002,8,-0.00005932
1770624000001,8,0.00010000
1770652800007,8,0.00004854
1770681600000,8,0.00007499
1770710400007,8,0.00005337
1770739200000,8,-0.00007886
1770768000000,8,0.00010000
1770796800006,8,-0.00002307
1770825600000,8,-0.00016892
1770854400000,8,-0.00009556
1770883200001,8,0.00010000
1770912000001,8,0.00003572
1770940800007,8,0.00005180
1770969600003,8,0.00007690
1770998400005,8,0.00007517
1771027200002,8,0.00010000
1771056000004,8,0.00007003
1771084800002,8,0.00008402
1771113600000,8,0.00001890
1771142400002,8,-0.00009626
1771171200000,8,0.00004042
1771200000001,8,0.00007583
1771228800003,8,0.00010000
1771257600000,8,-0.00004167
1771286400008,8,-0.00002997
1771315200001,8,-0.00006382
1771344000002,8,0.00002709
1771372800000,8,0.00007944
1771401600000,8,0.00007547
1771430400011,8,0.00007063
1771459200013,8,-0.00003665
1771488000000,8,-0.00001192
1771516800003,8,-0.00009075
1771545600000,8,0.00010000
1771574400000,8,0.00000936
1771603200000,8,0.00004321
1771632000004,8,0.00010000
1771660800000,8,-0.00018567
1771689600005,8,-0.00006826
1771718400001,8,-0.00019363
1771747200004,8,-0.00027306
1771776000000,8,-0.00011341
1771804800001,8,-0.00023499
1771833600000,8,-0.00000270
1771862400000,8,-0.00007824
1771891200007,8,0.00004210
1771920000000,8,0.00005763
1771948800001,8,-0.00006079
1771977600001,8,0.00010000
1772006400007,8,-0.00003631
1772035200000,8,0.00008510
1772064000000,8,0.00010000
1772092800006,8,0.00003981
1772121600002,8,-0.00002282
1772150400007,8,-0.00002633
1772179200000,8,-0.00008220
1772208000001,8,0.00001644
1772236800000,8,0.00004343
1772265600000,8,-0.00008793
1772294400004,8,-0.00005319
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00002142
1772409600001,8,-0.00011716
1772438400007,8,0.00010000
1772467200000,8,0.00009825
1772496000000,8,-0.00000239
1772524800000,8,0.00005094
1772553600007,8,-0.00013387
1772582400001,8,-0.00006628
1772611200005,8,0.00009886
1772640000000,8,0.00006044
1772668800000,8,0.00000663
1772697600000,8,-0.00010411
1772726400004,8,-0.00000102
1772755200001,8,0.00008772
1772784000001,8,0.00010000
1772812800004,8,-0.00026157
1772841600001,8,-0.00002488
1772870400012,8,-0.00011806
1772899200001,8,-0.00005687
1772928000001,8,-0.00006564
1772956800000,8,-0.00024633
1772985600002,8,-0.00006695
1773014400000,8,0.00004571
1773043200004,8,0.00009130
1773072000003,8,0.00010000
1773100800012,8,0.00010000
1773129600002,8,0.00009019
1773158400001,8,0.00008069
1773187200000,8,-0.00003573
1773216000007,8,-0.00008630
1773244800010,8,-0.00008134
1773273600000,8,0.00006347
1773302400000,8,0.00010000
1773331200000,8,-0.00052606
1773360000006,8,-0.00140713
1773388800001,8,0.00010000
1773417600000,8,0.00008190
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00005917
1773561600000,8,0.00001480
1773590400000,8,-0.00001372
1773619200000,8,0.00009375
1773648000010,8,0.00008492
1773676800000,8,0.00005134
1773705600000,8,0.00002388
1773734400002,8,0.00005309
1773763200011,8,8.6E-7
1773792000002,8,0.00010000
1773820800002,8,0.00009175
1773849600005,8,3.9E-7
1773878400000,8,0.00003526
1773907200003,8,-0.00007215
1773936000003,8,0.00001461
1773964800002,8,-0.00002590
1773993600000,8,-0.00005984
1774022400000,8,0.00000416
1774051200000,8,-0.00017235
1774080000000,8,0.00001043
1774108800014,8,0.00008638
1774137600012,8,0.00004425
1774166400007,8,0.00010000
1774195200002,8,-0.00009765
1774224000000,8,0.00005685
1774252800003,8,-0.00002054
1774281600002,8,0.00004944
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00010000
1774396800000,8,0.00003782
1774425600000,8,0.00010000
1774454400013,8,-0.00007417
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,-0.00012553
1774569600006,8,-0.00012947
1774598400000,8,0.00010000
1774627200000,8,-0.00019596
1774656000005,8,0.00005167
1774684800005,8,0.00002715
1774713600000,8,-0.00007718
1774742400003,8,0.00002845
1774771200001,8,-0.00002148
1774800000000,8,-0.00016983
1774828800000,8,0.00001353
1774857600005,8,0.00010000
1774886400000,8,0.00007828
1774915200000,8,0.00002507
1774944000000,8,0.00010000
1774972800000,8,0.00003037
1775001600000,8,0.00000721
1775030400000,8,-0.00005526
1775059200000,8,0.00010000
1775088000003,8,0.00004419
1775116800001,8,-0.00006649
1775145600001,8,-0.00001850
1775174400000,8,-0.00001467
1775203200008,8,-0.00001409
1775232000008,8,0.00004620
1775260800000,8,-0.00000625
1775289600003,8,0.00003565
1775318400000,8,0.00001598
1775347200008,8,-0.00005668
1775376000000,8,-0.00006627
1775404800001,8,-0.00016902
1775433600004,8,0.00004306
1775462400001,8,-0.00016967
1775491200003,8,0.00002359
1775520000000,8,-0.00012052
1775548800000,8,0.00005039
1775577600000,8,-0.00024230
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00007372
1775721600010,8,0.00006028
1775750400001,8,-0.00004972
1775779200000,8,0.00006529
1775808000005,8,-0.00004539
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00003945
1775923200003,8,-0.00007616
1775952000000,8,-0.00003430
1775980800000,8,-0.00006686
1776009600000,8,-0.00006049
1776038400011,8,-0.00007436
1776067200006,8,-0.00009485
1776096000000,8,-0.00000980
1776124800005,8,0.00010000
1776153600003,8,0.00007423
1776182400001,8,-0.00004775
1776211200000,8,-0.00003374
1776240000000,8,0.00007973
1776268800000,8,0.00007814
1776297600013,8,0.00001085
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00009275
1776499200006,8,0.00004699
1776528000000,8,0.00007777
1776556800002,8,0.00005674
1776585600010,8,0.00000231
1776614400001,8,0.00001459
1776643200000,8,0.00007569
1776672000000,8,-0.00001379
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,-0.00011992
1776816000004,8,-0.00004170
1776844800000,8,0.00010000
1776873600000,8,0.00004813
1776902400000,8,-0.00005845
1776931200000,8,0.00003886
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00008837
1777046400000,8,0.00007058
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00003112
1777161600003,8,0.00008007
1777190400007,8,0.00006715
1777219200004,8,-0.00002121
1777248000004,8,0.00004278
1777276800000,8,-0.00003143
1777305600002,8,0.00008690
1777334400001,8,0.00010000
1777363200000,8,-0.00000536
1777392000004,8,0.00002132
1777420800006,8,-0.00010300
1777449600011,8,0.00010000
1777478400003,8,-0.00012512
1777507200002,8,0.00010000
1777536000000,8,0.00007823
1777564800000,8,0.00002680
1777593600000,8,0.00001407
1777622400005,8,0.00008024
1777651200000,8,-0.00002643
1777680000006,8,-0.00010096
1777708800000,8,-0.00002220
1777737600010,8,0.00003242
1777766400005,8,0.00007276
1777795200003,8,0.00001807
1777824000000,8,-0.00004506
1777852800000,8,-0.00002406
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,-0.00004299
1777968000011,8,0.00009834
1777996800000,8,-0.00002704
1778025600010,8,-0.00002396
1778054400000,8,0.00009665
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00006461
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00007565
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,-0.00001955
1778400000000,8,0.00006149
1778428800000,8,-0.00000477
1778457600000,8,0.00002195
1778486400000,8,0.00009360
1778515200000,8,0.00005894
1778544000002,8,0.00002365
1778572800008,8,0.00003136
1778601600000,8,-0.00000858
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00001999
1778716800005,8,0.00010000
1778745600000,8,-0.00001179
1778774400000,8,0.00000613
1778803200000,8,0.00004380
1778832000016,8,0.00002563
1778860800012,8,-0.00001958
1778889600005,8,0.00010000
1778918400000,8,0.00004109
1778947200005,8,0.00007416
1778976000000,8,-0.00005579
1779004800010,8,0.00010000
1779033600009,8,0.00005046
1779062400007,8,0.00000765
1779091200002,8,0.00010000
1779120000007,8,0.00006044
1779148800001,8,-0.00008636
1779177600001,8,0.00006757
1779206400009,8,-0.00006964
1779235200001,8,0.00000262
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,-0.00001143
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00007562
1779465600001,8,0.00008910
1779494400009,8,-0.00006344
1779523200001,8,-0.00019524
1779552000003,8,0.00005611
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,0.00010000
1779667200001,8,0.00008243
1779696000001,8,0.00009976
1779724800001,8,0.00005978
1779753600000,8,0.00010000
1779782400003,8,-0.00002526
1779811200000,8,-0.00015054
1779840000000,8,0.00009524
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00007369
1779955200000,8,0.00010000
1779984000001,8,-0.00001094
1780012800000,8,-0.00002417
1780041600001,8,0.00010000
1780070400008,8,0.00009710
1780099200000,8,0.00006413
1780128000001,8,0.00009473
1780156800000,8,-0.00006451
1780185600000,8,-0.00001979
1780214400000,8,-0.00001032
1780243200004,8,-0.00002943
1780272000001,8,0.00000681
1780300800001,8,0.00010000
1780329600000,8,0.00004296
1780358400000,8,0.00010000
1780387200000,8,0.00004789
1780416000000,8,-0.00012514
1780444800013,8,-0.00016434
1780473600000,8,-0.00011287
1780502400001,8,0.00004386
1780531200009,8,0.00000932
1780560000000,8,-0.00015343
1780588800003,8,-0.00021806
1780617600000,8,-0.00004819
1780646400004,8,-0.00022339
1780675200009,8,-0.00018685
1780704000000,8,-0.00016881
1780732800000,8,-0.00015573
1780761600000,8,-0.00006446
1780790400001,8,-0.00008897
1780819200000,8,-0.00000179
1780848000000,8,-0.00010531
1780876800000,8,-0.00002326
1780905600005,8,-0.00003552
1780934400004,8,0.00010000
1780963200000,8,-0.00000168
1780992000000,8,0.00005778
1781020800001,8,-0.00001069
1781049600001,8,0.00010000
1781078400011,8,0.00003068
1781107200009,8,-0.00003008
1781136000000,8,-0.00006957
1781164800004,8,-0.00000665
1781193600000,8,0.00006521
1781222400000,8,0.00003271
1781251200000,8,-0.00000917
1781280000000,8,-0.00010335
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00002193
1781424000009,8,-0.00009725
1781452800000,8,0.00004253
1781481600013,8,0.00003159
1781510400013,8,0.00008677
1781539200004,8,0.00010000
1781568000000,8,0.00007965
1781596800000,8,-0.00004256
1781625600001,8,-0.00004326
1781654400012,8,0.00004263
1781683200000,8,-0.00006823
1781712000000,8,0.00007300
1781740800002,8,-0.00002624
1781769600000,8,-0.00001240
1781798400001,8,-0.00021552
1781827200005,8,0.00010000
1781856000001,8,-0.00010877
1781884800001,8,0.00000938
1781913600001,8,-0.00002461
1781942400000,8,0.00002126
1781971200001,8,-0.00017590
1782000000000,8,-0.00010014
1782028800000,8,0.00003333
1782057600000,8,0.00006137
1782086400000,8,0.00009832
1782115200000,8,-0.00002266
1782144000002,8,-0.00002901
1782172800003,8,-0.00013610
1782201600005,8,-0.00001234
1782230400002,8,0.00001478
1782259200005,8,-0.00000247
1782288000005,8,-0.00007336
1782316800003,8,-0.00001198
1782345600000,8,-0.00008616
1782374400000,8,-0.00002073
1782403200000,8,-0.00016799
1782432000010,8,-0.00003430
1782460800002,8,0.00009877
1782489600000,8,0.00005917
1782518400000,8,0.00010000
1782547200000,8,-0.00012641
1782576000009,8,0.00008515
1782604800000,8,-0.00000712
1782633600013,8,0.00000594
1782662400000,8,0.00002718
1782691200006,8,-0.00014000
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,-0.00015492
1782835200005,8,-0.00022638
1782864000000,8,0.00006264
1782892800000,8,0.00010000
1782921600000,8,0.00001216
1782950400000,8,-0.00006755
1782979200000,8,-0.00005009
1783008000000,8,0.00010000
1783036800000,8,0.00009467
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00009367
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,-0.00002392
1783267200000,8,0.00005887
1783296000000,8,0.00004363
