funding_time_ms,interval_hours,rate
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,0.00010000
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,-0.00064853
1758758400000,8,0.00008170
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00006173
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00006810
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,0.00010000
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00008113
1760688000005,8,0.00010000
1760716800003,8,-0.00054724
1760745600000,8,-0.00003517
1760774400002,8,0.00010000
1760803200001,8,-0.00009588
1760832000001,8,0.00010000
1760860800001,8,-0.00009938
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,0.00010000
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00010000
1761696000004,8,0.00010000
1761724800005,8,0.00010000
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,0.00004749
1761840000001,8,0.00000812
1761868800000,8,0.00010000
1761897600008,8,0.00009262
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,0.00006550
1762185600000,8,0.00006734
1762214400002,8,0.00003337
1762243200004,8,0.00010000
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,0.00010000
1762876800009,8,0.00010000
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,0.00010000
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00010000
1763712000000,8,0.00010000
1763740800001,8,0.00010000
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,0.00010000
1764576000004,8,0.00010000
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,0.00010000
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,0.00004656
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00007158
1765123200000,8,0.00009550
1765152000000,8,0.00008223
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00009140
1765267200001,8,0.00008382
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,-0.00000136
1765468800000,8,0.00010000
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,0.00010000
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00007872
1765728000005,8,0.00002267
1765756800000,8,0.00003962
1765785600000,8,0.00007500
1765814400000,8,0.00010000
1765843200002,8,0.00007175
1765872000000,8,0.00010000
1765900800002,8,0.00004472
1765929600004,8,0.00003890
1765958400000,8,0.00010000
1765987200000,8,0.00002203
1766016000005,8,0.00003077
1766044800007,8,-0.00000432
1766073600001,8,0.00001463
1766102400000,8,0.00002435
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00004607
1766246400002,8,0.00010000
1766275200000,8,0.00001194
1766304000009,8,0.00007114
1766332800000,8,0.00003513
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00002463
1766966400016,8,0.00005815
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00006964
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00007600
1769270400001,8,-0.00000314
1769299200002,8,0.00009670
1769328000011,8,0.00010000
1769356800005,8,0.00010000
1769385600000,8,0.00004301
1769414400003,8,0.00008031
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,0.00010000
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00002435
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00010000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00010000
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00010000
1771228800003,8,0.00010000
1771257600000,8,0.00010000
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,0.00010000
1771401600000,8,0.00010000
1771430400011,8,0.00009048
1771459200013,8,0.00010000
1771488000000,8,0.00010000
1771516800003,8,0.00008463
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,0.00000764
1771632000004,8,0.00010000
1771660800000,8,0.00009230
1771689600005,8,0.00010000
1771718400001,8,0.00010000
1771747200004,8,-0.00007342
1771776000000,8,0.00004883
1771804800001,8,0.00010000
1771833600000,8,0.00010000
1771862400000,8,0.00010000
1771891200007,8,0.00010000
1771920000000,8,0.00007199
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,-0.00001078
1772092800006,8,0.00009558
1772121600002,8,0.00001435
1772150400007,8,0.00003290
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,0.00000166
1772294400004,8,0.00005155
1772323200005,8,0.00010000
1772352000000,8,0.00007627
1772380800002,8,0.00005403
1772409600001,8,0.00002129
1772438400007,8,0.00010000
1772467200000,8,0.00010000
1772496000000,8,0.00002875
1772524800000,8,0.00007545
1772553600007,8,0.00010000
1772582400001,8,0.00001766
1772611200005,8,0.00008625
1772640000000,8,0.00003307
1772668800000,8,0.00010000
1772697600000,8,-0.00000653
1772726400004,8,0.00010000
1772755200001,8,-0.00000588
1772784000001,8,0.00004073
1772812800004,8,0.00005245
1772841600001,8,0.00010000
1772870400012,8,0.00010000
1772899200001,8,-0.00002354
1772928000001,8,0.00010000
1772956800000,8,0.00006046
1772985600002,8,0.00002451
1773014400000,8,0.00010000
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,0.00010000
1773129600002,8,0.00006185
1773158400001,8,-0.00000806
1773187200000,8,0.00010000
1773216000007,8,0.00010000
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00006421
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,0.00003111
1773993600000,8,0.00010000
1774022400000,8,0.00004618
1774051200000,8,0.00010000
1774080000000,8,-0.00002769
1774108800014,8,0.00006332
1774137600012,8,-0.00009322
1774166400007,8,0.00006975
1774195200002,8,0.00010000
1774224000000,8,0.00009016
1774252800003,8,8.6E-7
1774281600002,8,0.00007665
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00010000
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,0.00010000
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00010000
1774656000005,8,0.00010000
1774684800005,8,0.00010000
1774713600000,8,-0.00004833
1774742400003,8,0.00008713
1774771200001,8,-0.00012718
1774800000000,8,-0.00003866
1774828800000,8,-0.00001741
1774857600005,8,0.00010000
1774886400000,8,0.00006634
1774915200000,8,0.00001781
1774944000000,8,0.00010000
1774972800000,8,-0.00012990
1775001600000,8,0.00010000
1775030400000,8,0.00003339
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00009565
1775174400000,8,-0.00004157
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00008134
1775347200008,8,0.00010000
1775376000000,8,0.00010000
1775404800001,8,-0.00001373
1775433600004,8,0.00010000
1775462400001,8,-0.00000672
1775491200003,8,0.00009544
1775520000000,8,0.00008674
1775548800000,8,0.00002853
1775577600000,8,0.00010000
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00006687
1775750400001,8,0.00010000
1775779200000,8,0.00006926
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00003672
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,0.00007242
1776038400011,8,-0.00006316
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00006251
1776528000000,8,0.00000414
1776556800002,8,-0.00007949
1776585600010,8,0.00010000
1776614400001,8,-0.00005423
1776643200000,8,-0.00007785
1776672000000,8,0.00010000
1776700800001,8,-0.00011081
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00001753
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00007305
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00001772
1777132800002,8,0.00010000
1777161600003,8,-0.00010938
1777190400007,8,0.00010000
1777219200004,8,-0.00015529
1777248000004,8,-0.00004312
1777276800000,8,-0.00022759
1777305600002,8,-0.00004192
1777334400001,8,-0.00001544
1777363200000,8,-0.00005433
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00010000
1777507200002,8,-0.00035281
1777536000000,8,0.00010000
1777564800000,8,0.00010000
1777593600000,8,0.00010000
1777622400005,8,0.00010000
1777651200000,8,0.00010000
1777680000006,8,-0.00048935
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00008467
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00005546
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,0.00006865
1778832000016,8,0.00010000
1778860800012,8,0.00004845
1778889600005,8,0.00001685
1778918400000,8,-0.00002341
1778947200005,8,0.00010000
1778976000000,8,0.00001144
1779004800010,8,-0.00011036
1779033600009,8,0.00009130
1779062400007,8,0.00006406
1779091200002,8,0.00010000
1779120000007,8,0.00010000
1779148800001,8,0.00010000
1779177600001,8,0.00010000
1779206400009,8,-0.00005019
1779235200001,8,-0.00001841
1779264000006,8,0.00010000
1779292800000,8,0.00009844
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00005870
1779408000000,8,0.00005021
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00000345
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,0.00002043
1779667200001,8,-0.00009175
1779696000001,8,0.00010000
1779724800001,8,-0.00005411
1779753600000,8,0.00010000
1779782400003,8,0.00008927
1779811200000,8,0.00009244
1779840000000,8,0.00010000
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00003475
1779955200000,8,0.00010000
1779984000001,8,0.00010000
1780012800000,8,-0.00007945
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00010000
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00010000
1780588800003,8,0.00010000
1780617600000,8,0.00010000
1780646400004,8,0.00010000
1780675200009,8,0.00010000
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00007404
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00008649
1781798400001,8,0.00006454
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,0.00010000
1781913600001,8,0.00007377
1781942400000,8,0.00010000
1781971200001,8,0.00004262
1782000000000,8,0.00010000
1782028800000,8,0.00010000
1782057600000,8,0.00006098
1782086400000,8,0.00001717
1782115200000,8,0.00010000
1782144000002,8,0.00010000
1782172800003,8,0.00010000
1782201600005,8,-0.00010102
1782230400002,8,0.00010000
1782259200005,8,0.00010000
1782288000005,8,0.00010000
1782316800003,8,-0.00001166
1782345600000,8,0.00010000
1782374400000,8,0.00003245
1782403200000,8,0.00008912
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00010000
1782604800000,8,0.00010000
1782633600013,8,0.00010000
1782662400000,8,0.00010000
1782691200006,8,0.00010000
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,-0.00001396
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00010000
1783526400000,8,0.00010000
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,-0.00000448
1783670400005,8,0.00001177
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00000782
1783900800000,8,-0.00017378
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00010000
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,0.00010000
1784102400002,8,0.00010000
1784131200000,8,0.00010000
1784160000000,8,0.00010000
1784188800003,8,0.00009350
1784217600002,8,0.00010000
1784246400000,8,0.00010000
1784275200010,8,0.00006916
1784304000004,8,-0.00004269
1784332800000,8,-0.00000670
1784361600000,8,-0.00005715
1784390400001,8,-0.00005064
1784419200003,8,0.00010000
1784448000000,8,0.00004417
1784476800001,8,0.00010000
1784505600000,8,0.00010000
1784534400001,8,0.00010000
1784563200004,8,0.00010000
1784592000001,8,-0.00018459
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00009281
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00007044
1784822400000,8,0.00005084
1784851200000,8,-0.00002675
1784880000000,8,0.00010000
1784908800008,8,-0.00004398
1784937600002,8,-0.00003348
1784966400000,8,0.00009029
1784995200000,8,-0.00001430
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,-0.00013338
1785139200000,8,0.00010000
1785168000001,8,0.00000391
1785196800000,8,0.00010000
1785225600000,8,-0.00005050
1785254400000,8,0.00010000
1785283200000,8,0.00002222
1785312000002,8,0.00001423
1785340800000,8,-0.00007080
1785369600000,8,0.00000318
1785398400000,8,0.00010000
