funding_time_ms,interval_hours,rate
1772899200001,8,0.00010000
1772928000001,8,0.00010000
1772956800000,8,-0.00038463
1772985600002,8,0.00000321
1773014400000,8,0.00010000
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,0.00010000
1773129600002,8,-0.00096492
1773158400001,8,-0.00072424
1773187200000,8,0.00010000
1773216000007,8,0.00010000
1773244800010,8,0.00010000
1773273600000,8,-0.00070545
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00142986
1773388800001,8,0.00005638
1773417600000,8,0.00045666
1773446400001,8,0.00010000
1773475200000,8,0.00065636
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00024555
1773820800002,8,0.00010000
1773849600005,8,0.00061867
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00005821
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00010000
1774137600012,8,0.00010000
1774166400007,8,0.00010000
1774195200002,8,0.00010000
1774224000000,8,0.00010000
1774252800003,8,0.00010000
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00045552
1774396800000,8,0.00037903
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,0.00010000
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00010000
1774656000005,8,0.00043159
1774684800005,8,0.00010000
1774713600000,8,0.00010000
1774742400003,8,-0.00012571
1774771200001,8,0.00010000
1774800000000,8,0.00002994
1774828800000,8,0.00198164
1774857600005,8,-0.00025461
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,-0.00007762
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00067844
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00144997
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00010000
1775404800001,8,0.00017086
1775433600004,8,0.00010000
1775462400001,8,0.00004471
1775491200003,8,0.00003412
1775520000000,8,-0.00004840
1775548800000,8,0.00015327
1775577600000,8,-0.00029003
1775606400000,8,0.00021114
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00004781
1775721600010,8,0.00010000
1775750400001,8,0.00031392
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00018211
1775865600000,8,-0.00005564
1775894400000,8,0.00027586
1775923200003,8,0.00066502
1775952000000,8,0.00022064
1775980800000,8,0.00010000
1776009600000,8,0.00012231
1776038400011,8,-0.00025108
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,-0.00035166
1776182400001,8,0.00036368
1776211200000,8,-0.00016143
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00062947
1776326400000,8,-0.00012169
1776355200000,8,0.00077973
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00010000
1776643200000,8,0.00010000
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,-0.00021755
1776787200004,8,0.00010000
1776816000004,8,0.00040454
1776844800000,8,0.00023534
1776873600000,8,0.00030713
1776902400000,8,0.00008110
1776931200000,8,0.00010000
1776960000004,8,0.00063197
1776988800006,8,0.00036083
1777017600000,8,-0.00023156
1777046400000,8,0.00008339
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,-0.00002790
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00018291
1777276800000,8,-0.00044841
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00033876
1777449600011,8,0.00004632
1777478400003,8,-0.00021081
1777507200002,8,0.00010000
1777536000000,8,0.00005310
1777564800000,8,-0.00015813
1777593600000,8,0.00010000
1777622400005,8,-0.00022470
1777651200000,8,0.00010000
1777680000006,8,0.00010000
1777708800000,8,0.00025923
1777737600010,8,0.00033543
1777766400005,8,-0.00003617
1777795200003,8,-0.00013059
1777824000000,8,0.00010000
1777852800000,8,-0.00009387
1777881600000,8,0.00022031
1777910400003,8,0.00010865
1777939200000,8,-0.00003911
1777968000011,8,0.00027804
1777996800000,8,-0.00047577
1778025600010,8,-0.00092883
1778054400000,8,0.00023360
1778083200002,8,0.00023458
1778112000000,8,0.00010000
1778140800000,8,0.00088015
1778169600004,8,0.00032020
1778198400003,8,0.00086762
1778227200002,8,0.00033273
1778256000003,8,0.00010000
1778284800000,8,0.00103997
1778313600001,8,0.00007018
1778342400002,8,-0.00016829
1778371200003,8,-0.00145365
1778400000000,8,0.00129643
1778428800000,8,0.00041102
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00044341
1778572800008,8,0.00010000
1778601600000,8,0.00039787
1778630400010,8,-0.00013807
1778659200003,8,0.00024582
1778688000001,8,-0.00104123
1778716800005,8,0.00010000
1778745600000,8,0.00103570
1778774400000,8,0.00062202
1778803200000,8,0.00002330
1778832000016,8,0.00018599
1778860800012,8,-0.00024942
1778889600005,8,0.00058277
1778918400000,8,-0.00042100
1778947200005,8,0.00006019
1778976000000,8,0.00409994
1779004800010,8,0.00051261
1779033600009,8,0.00010000
1779062400007,8,-0.00009993
1779091200002,8,0.00256359
1779120000007,8,0.00294640
1779148800001,8,0.00191181
1779177600001,8,0.00174394
