funding_time_ms,interval_hours,rate
1766044800007,8,0.00010000
1766073600001,8,0.00010000
1766102400000,8,0.00010000
1766131200001,8,0.00010000
1766160000000,8,-0.00001921
1766188800005,8,0.00003756
1766217600000,8,-0.00019880
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00014145
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00015025
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00013367
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00072007
1767081600001,8,0.00003562
1767110400003,8,0.00010000
1767139200004,8,0.00007915
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,-0.00007992
1767312000006,8,0.00010000
1767340800007,8,0.00137409
1767369600000,8,0.00045194
1767398400001,8,0.00011919
1767427200000,8,0.00010000
1767456000000,8,0.00173441
1767484800000,8,0.00010000
1767513600000,8,0.00036166
1767542400001,8,0.00020298
1767571200000,8,0.00042928
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,-0.00008360
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,-0.00007952
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,-0.00019314
1768406400004,8,-0.00022126
1768435200000,8,-0.00082847
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,-0.00113378
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00016763
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,-0.00012068
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,-0.00006631
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,4.4E-7
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00008129
1769126400005,8,0.00010000
1769155200000,8,-0.00020940
1769184000011,8,0.00010000
1769212800011,8,0.00005129
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,-0.00005063
1769356800005,8,-0.00020437
1769385600000,8,-0.00029322
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,-0.00039831
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00005435
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,-0.00055943
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,-0.00039304
1769990400000,8,-0.00057102
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,-0.00116256
1770249600011,8,0.00021801
1770278400000,8,0.00010000
1770307200007,8,0.00009710
1770336000000,8,-0.00079004
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00000802
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,-0.00019676
1770681600000,8,-0.00045581
1770710400007,8,-0.00012390
1770739200000,8,-0.00026894
1770768000000,8,0.00004056
1770796800006,8,-0.00082429
1770825600000,8,-0.00039269
1770854400000,8,-0.00090829
1770883200001,8,0.00004883
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,-0.00183213
1770998400005,8,0.00008561
1771027200002,8,0.00007103
1771056000004,8,0.00010000
1771084800002,8,-0.00198533
1771113600000,8,-0.00168937
1771142400002,8,0.00010000
1771171200000,8,-0.00247371
1771200000001,8,0.00010000
1771228800003,8,0.00010000
1771257600000,8,-0.00006557
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,-0.00035524
1771372800000,8,-0.00054560
1771401600000,8,-0.00070265
1771430400011,8,0.00010000
1771459200013,8,-0.00005144
1771488000000,8,0.00010000
1771516800003,8,0.00010000
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,0.00010000
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,-0.00036422
1771747200004,8,0.00010000
1771776000000,8,-0.00053918
1771804800001,8,-0.00025107
1771833600000,8,0.00010000
1771862400000,8,-0.00098893
1771891200007,8,0.00010000
1771920000000,8,0.00010000
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,-0.00052690
1772035200000,8,0.00010000
1772064000000,8,0.00040450
1772092800006,8,0.00010000
1772121600002,8,-0.00022084
1772150400007,8,0.00010000
1772179200000,8,-0.00075772
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,-0.00023544
1772294400004,8,-0.00213083
1772323200005,8,-0.00007806
1772352000000,8,0.00003317
1772380800002,8,-0.00143697
1772409600001,8,-0.00050414
1772438400007,8,-0.00284754
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,-0.00099732
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00010000
1772755200001,8,-0.00161947
1772784000001,8,0.00010000
1772812800004,8,0.00010000
1772841600001,8,-0.00485354
1772870400012,8,0.00010000
1772899200001,8,0.00010000
1772928000001,8,0.00010000
1772956800000,8,0.00010000
1772985600002,8,0.00010000
1773014400000,8,0.00010000
1773043200004,8,-0.00079669
1773072000003,8,0.00010000
1773100800012,8,-0.00100886
1773129600002,8,-0.00077945
1773158400001,8,-0.00028880
1773187200000,8,0.00010000
1773216000007,8,0.00010000
1773244800010,8,-0.00040414
1773273600000,8,-0.00083229
1773302400000,8,-0.00148498
1773331200000,8,-0.00002526
1773360000006,8,-0.00192494
1773388800001,8,-0.00016066
1773417600000,8,0.00083470
1773446400001,8,0.00010000
1773475200000,8,-0.00008870
1773504000007,8,0.00010000
1773532800000,8,0.00031927
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00101551
1773648000010,8,0.00113581
1773676800000,8,0.00010000
1773705600000,8,0.00088838
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,-0.00042813
1773993600000,8,-0.00039359
1774022400000,8,-0.00095466
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,-0.00029323
1774137600012,8,-0.00036880
1774166400007,8,0.00010000
1774195200002,8,0.00010000
1774224000000,8,-0.00032678
1774252800003,8,0.00010000
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00010000
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,-0.00013568
1774569600006,8,-0.00023911
1774598400000,8,-0.00077651
1774627200000,8,0.00023507
1774656000005,8,-0.00112993
1774684800005,8,-0.00321533
1774713600000,8,-0.00183516
1774742400003,8,0.00195065
1774771200001,8,-0.00018814
1774800000000,8,0.00010000
1774828800000,8,0.00010000
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,-0.00019275
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010069
1775145600001,8,-0.00056435
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,-0.00210159
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00010000
1775548800000,8,-0.00082752
1775577600000,8,0.00021693
1775606400000,8,0.00030511
1775635200000,8,0.00016990
1775664000006,8,0.00010000
1775692800000,8,0.00047498
1775721600010,8,0.00099194
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,-0.00004032
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,0.00010000
1776038400011,8,-0.00044528
1776067200006,8,0.00086789
1776096000000,8,0.00063664
1776124800005,8,0.00041074
1776153600003,8,0.00088545
1776182400001,8,0.00006323
1776211200000,8,0.00084190
1776240000000,8,-0.00026068
1776268800000,8,0.00010000
1776297600013,8,-0.00017988
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,-0.00072045
1776470400001,8,-0.00172018
1776499200006,8,-0.00069285
1776528000000,8,-0.00016401
1776556800002,8,0.00010000
1776585600010,8,-0.00196015
1776614400001,8,-0.00201259
1776643200000,8,-0.00168753
1776672000000,8,-0.00026389
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00060249
1776873600000,8,0.00036386
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00001698
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,-0.00014997
1777132800002,8,0.00010000
1777161600003,8,-0.00022274
1777190400007,8,-0.00013449
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,0.00010000
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00021018
1777392000004,8,0.00036814
1777420800006,8,0.00029370
1777449600011,8,0.00024729
1777478400003,8,0.00010000
1777507200002,8,0.00010000
1777536000000,8,-0.00012367
1777564800000,8,0.00010000
1777593600000,8,-0.00037154
1777622400005,8,0.00010000
1777651200000,8,0.00070317
1777680000006,8,0.00025353
1777708800000,8,0.00010000
1777737600010,8,0.00060554
1777766400005,8,0.00043272
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00011949
1777881600000,8,0.00007901
1777910400003,8,0.00010000
1777939200000,8,-0.00002707
1777968000011,8,0.00010000
1777996800000,8,-0.00009119
1778025600010,8,0.00010000
1778054400000,8,-0.00008423
1778083200002,8,-0.00007504
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00042148
1778227200002,8,0.00062431
1778256000003,8,0.00010000
1778284800000,8,0.00013328
1778313600001,8,0.00010000
1778342400002,8,0.00003104
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,-5.0E-7
1778486400000,8,0.00010000
1778515200000,8,-0.00639854
1778544000002,8,-0.01293186
1778572800008,8,-0.00123969
1778601600000,8,-0.00022465
1778630400010,8,-0.00034513
1778659200003,8,-0.00003449
1778688000001,8,0.00010000
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,0.00002147
1778832000016,8,0.00010000
1778860800012,8,0.00010000
1778889600005,8,0.00000594
1778918400000,8,0.00010000
1778947200005,8,0.00010000
1778976000000,8,-0.00000664
1779004800010,8,-0.00021362
1779033600009,8,-0.00015542
1779062400007,8,-0.00044605
1779091200002,8,0.00010000
1779120000007,8,0.00010000
1779148800001,8,0.00010000
1779177600001,8,-0.00024654
1779206400009,8,0.00010000
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00010000
1779350400000,8,0.00032777
1779379200000,8,0.00010000
1779408000000,8,0.00012002
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00041628
1779523200001,8,0.00014895
1779552000003,8,0.00001346
1779580800011,8,0.00010000
1779609600008,8,-0.00007613
1779638400000,8,0.00010000
1779667200001,8,-0.00015259
1779696000001,8,0.00002520
1779724800001,8,0.00010000
1779753600000,8,-0.00002221
1779782400003,8,-0.00001473
1779811200000,8,-0.00073747
1779840000000,8,0.00010000
1779868800004,8,-0.00034807
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00010000
1779984000001,8,-0.00031175
1780012800000,8,-0.00026588
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00061064
1780156800000,8,0.00000620
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,-0.00026601
1780329600000,8,0.00001441
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,-0.00016307
1780473600000,8,-0.00041286
1780502400001,8,0.00034465
1780531200009,8,-0.00005620
1780560000000,8,0.00010000
1780588800003,8,0.00044709
1780617600000,8,0.00010000
1780646400004,8,0.00010000
1780675200009,8,0.00010000
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,-0.00005906
1780848000000,8,0.00040603
1780876800000,8,0.00010000
1780905600005,8,0.00045941
1780934400004,8,-0.00000637
1780963200000,8,0.00010000
1780992000000,8,0.00046106
1781020800001,8,0.00006188
1781049600001,8,0.00010000
1781078400011,8,0.00038725
1781107200009,8,0.00044324
1781136000000,8,0.00004140
1781164800004,8,0.00051630
1781193600000,8,0.00010000
1781222400000,8,-0.00080580
1781251200000,8,-0.00004942
1781280000000,8,-0.00008146
1781308800000,8,0.00062366
1781337600007,8,0.00010000
1781366400002,8,0.00198020
1781395200005,8,0.00010000
1781424000009,8,0.00017566
1781452800000,8,0.00010000
1781481600013,8,0.00105353
1781510400013,8,0.00033247
1781539200004,8,0.00052338
1781568000000,8,0.00057712
1781596800000,8,0.00075648
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,0.00010000
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,0.00010000
1781913600001,8,0.00010000
1781942400000,8,0.00010000
1781971200001,8,0.00010000
1782000000000,8,0.00010000
1782028800000,8,-0.00018152
1782057600000,8,0.00007177
1782086400000,8,-0.00050182
1782115200000,8,0.00081716
1782144000002,8,0.00010000
1782172800003,8,0.00010000
1782201600005,8,-0.00033468
1782230400002,8,0.00010000
1782259200005,8,0.00010000
1782288000005,8,0.00010000
1782316800003,8,0.00010000
1782345600000,8,0.00010000
1782374400000,8,-0.00020379
1782403200000,8,0.00010000
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00026839
1782547200000,8,-0.00011454
1782576000009,8,0.00064657
1782604800000,8,0.00010000
1782633600013,8,0.00010000
1782662400000,8,0.00010000
1782691200006,8,0.00004350
1782720000013,8,-0.00002706
1782748800004,8,0.00010000
1782777600000,8,-0.00010406
1782806400000,8,0.00049059
1782835200005,8,0.00010000
1782864000000,8,-0.00003174
1782892800000,8,0.00028812
1782921600000,8,0.00129605
1782950400000,8,0.00027432
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00050639
1783094400000,8,0.00080750
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00018561
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00076258
1783440000000,8,0.00010000
1783468800000,8,0.00023553
1783497600000,8,-0.00006247
1783526400000,8,-0.00096352
1783555200000,8,-0.00134617
1783584000001,8,0.00010000
1783612800001,8,0.00004657
1783641600000,8,0.00063045
1783670400005,8,0.00112632
1783699200005,8,0.00021805
1783728000000,8,0.00010000
1783756800000,8,-0.00027641
1783785600000,8,0.00046505
1783814400000,8,0.00070011
1783843200003,8,0.00060228
1783872000000,8,0.00010000
1783900800000,8,-0.00056351
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,-0.00139698
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,-0.00102558
1784102400002,8,-0.00134653
1784131200000,8,-0.00065002
1784160000000,8,0.00010000
1784188800003,8,0.00017333
1784217600002,8,0.00039017
1784246400000,8,0.00010000
1784275200010,8,-0.00048544
1784304000004,8,0.00010000
1784332800000,8,-0.00048672
1784361600000,8,0.00053407
1784390400001,8,-0.00028404
1784419200003,8,0.00177780
1784448000000,8,0.00021375
1784476800001,8,0.00010000
1784505600000,8,0.00051423
1784534400001,8,0.00099811
1784563200004,8,0.00116373
1784592000001,8,0.00101069
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,-0.00009798
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00010000
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,0.00010000
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,0.00010000
1785196800000,8,0.00010000
1785225600000,8,0.00010000
1785254400000,8,0.00010000
1785283200000,8,0.00010000
1785312000002,8,0.00010000
1785340800000,8,0.00010000
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00010000
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,0.00010000
1785715200000,8,0.00010000
1785744000000,8,0.00010000
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00010000
1786579200000,8,-0.00005334
1786608000000,8,-0.00012678
1786636800000,8,-0.00008499
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00008563
1786780800002,8,-0.00003019
1786809600000,8,0.00010000
1786838400000,8,-0.00010578
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00001476
1786982400005,8,-0.00012191
1787011200006,8,0.00010000
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,-0.00006588
1787126400000,8,0.00006609
1787155200004,8,0.00010000
1787184000001,8,-0.00000500
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
