funding_time_ms,interval_hours,rate
1777449600011,8,0.00008983
1777478400003,8,-0.00001661
1777507200002,8,0.00007182
1777536000000,8,0.00010000
1777564800000,8,0.00003819
1777593600000,8,0.00009162
1777622400005,8,0.00010000
1777651200000,8,0.00005584
1777680000006,8,0.00007157
1777708800000,8,0.00008923
1777737600010,8,0.00009899
1777766400005,8,0.00001978
1777795200003,8,0.00000391
1777824000000,8,0.00006490
1777852800000,8,0.00004380
1777881600000,8,0.00006976
1777910400003,8,0.00008872
1777939200000,8,0.00005515
1777968000011,8,0.00000569
1777996800000,8,0.00001313
1778025600010,8,-0.00002073
1778054400000,8,0.00005816
1778083200002,8,0.00001330
1778112000000,8,0.00004735
1778140800000,8,0.00009098
1778169600004,8,-0.00000941
1778198400003,8,0.00008227
1778227200002,8,0.00010000
1778256000003,8,0.00008456
1778284800000,8,0.00007105
1778313600001,8,0.00002442
1778342400002,8,0.00007227
1778371200003,8,-0.00000559
1778400000000,8,0.00010000
1778428800000,8,0.00006180
1778457600000,8,0.00004602
1778486400000,8,0.00005201
1778515200000,8,-0.00001389
1778544000002,8,0.00010000
1778572800008,8,0.00008824
1778601600000,8,0.00009845
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00007626
1778716800005,8,0.00010000
1778745600000,8,-0.00003651
1778774400000,8,0.00000648
1778803200000,8,0.00003599
1778832000016,8,0.00003035
1778860800012,8,0.00002239
1778889600005,8,-0.00005200
1778918400000,8,0.00002401
1778947200005,8,-0.00002147
1778976000000,8,0.00010000
1779004800010,8,0.00010000
1779033600009,8,0.00010000
1779062400007,8,-0.00000872
1779091200002,8,0.00005272
1779120000007,8,0.00001658
1779148800001,8,0.00004741
1779177600001,8,-0.00005964
1779206400009,8,0.00001213
1779235200001,8,0.00004381
1779264000006,8,0.00005343
1779292800000,8,0.00005206
1779321600001,8,0.00005976
1779350400000,8,0.00009410
1779379200000,8,0.00010000
1779408000000,8,0.00008337
1779436800004,8,0.00010000
1779465600001,8,0.00006058
1779494400009,8,0.00005931
1779523200001,8,0.00003313
1779552000003,8,0.00001805
1779580800011,8,0.00000811
1779609600008,8,0.00010000
1779638400000,8,0.00004385
1779667200001,8,0.00004036
1779696000001,8,0.00007334
1779724800001,8,0.00008145
1779753600000,8,0.00010000
1779782400003,8,0.00007643
1779811200000,8,0.00010000
1779840000000,8,0.00006354
1779868800004,8,0.00010000
1779897600009,8,0.00006721
1779926400001,8,-0.00003854
1779955200000,8,-0.00000191
1779984000001,8,0.00007218
1780012800000,8,0.00007923
1780041600001,8,0.00010000
1780070400008,8,0.00006822
1780099200000,8,0.00010000
1780128000001,8,0.00008810
1780156800000,8,0.00010000
1780185600000,8,-0.00002041
1780214400000,8,0.00009977
1780243200004,8,0.00002111
1780272000001,8,0.00000314
1780300800001,8,0.00010000
1780329600000,8,0.00001625
1780358400000,8,0.00006649
1780387200000,8,0.00009474
1780416000000,8,-0.00008280
1780444800013,8,-0.00000180
1780473600000,8,0.00008415
1780502400001,8,0.00009098
1780531200009,8,0.00010000
1780560000000,8,-0.00005405
1780588800003,8,0.00004358
1780617600000,8,-0.00001991
1780646400004,8,-0.00012441
1780675200009,8,-0.00023794
1780704000000,8,0.00010000
1780732800000,8,-0.00000209
1780761600000,8,-0.00001115
1780790400001,8,-0.00003464
1780819200000,8,-0.00006649
1780848000000,8,0.00007920
1780876800000,8,-0.00001130
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00007758
1781107200009,8,0.00003841
1781136000000,8,0.00007875
1781164800004,8,0.00008831
1781193600000,8,0.00010000
1781222400000,8,-0.00006475
1781251200000,8,0.00004199
1781280000000,8,0.00002424
1781308800000,8,-0.00000902
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00005781
1781424000009,8,0.00004627
1781452800000,8,-0.00009087
1781481600013,8,0.00006456
1781510400013,8,0.00008146
1781539200004,8,0.00002226
1781568000000,8,0.00006770
1781596800000,8,0.00004970
1781625600001,8,-0.00002909
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00009220
1781740800002,8,0.00009941
1781769600000,8,0.00007116
1781798400001,8,-0.00002297
1781827200005,8,0.00010000
1781856000001,8,0.00003611
1781884800001,8,0.00002317
1781913600001,8,0.00010000
1781942400000,8,0.00004786
1781971200001,8,0.00006275
1782000000000,8,-0.00000943
1782028800000,8,0.00004655
1782057600000,8,0.00006112
1782086400000,8,0.00005886
1782115200000,8,0.00008176
1782144000002,8,0.00008728
1782172800003,8,0.00002358
1782201600005,8,0.00002315
1782230400002,8,0.00004638
1782259200005,8,0.00010000
1782288000005,8,0.00008080
1782316800003,8,0.00004851
1782345600000,8,0.00008739
1782374400000,8,0.00001981
1782403200000,8,0.00000609
1782432000010,8,0.00003271
1782460800002,8,0.00009741
1782489600000,8,0.00008986
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00010000
1782604800000,8,0.00008973
1782633600013,8,0.00006044
1782662400000,8,0.00005672
1782691200006,8,0.00006438
1782720000013,8,0.00010000
1782748800004,8,0.00005341
1782777600000,8,-0.00001083
1782806400000,8,0.00010000
1782835200005,8,0.00003213
1782864000000,8,0.00008073
1782892800000,8,0.00000562
1782921600000,8,-0.00007452
1782950400000,8,0.00010000
1782979200000,8,0.00004415
1783008000000,8,0.00007111
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00004451
1783267200000,8,0.00001075
1783296000000,8,0.00010000
1783324800000,8,0.00004482
1783353600000,8,0.00007774
1783382400000,8,0.00010000
1783411200000,8,-0.00003695
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00008510
1783526400000,8,0.00004526
1783555200000,8,0.00010000
1783584000001,8,0.00006710
1783612800001,8,0.00010000
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,0.00007905
1783958400004,8,0.00004253
1783987200000,8,0.00010000
1784016000002,8,0.00004459
1784044800001,8,0.00010000
1784073600005,8,0.00002963
1784102400002,8,0.00010000
1784131200000,8,0.00010000
1784160000000,8,0.00010000
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,0.00003578
1784275200010,8,0.00010000
1784304000004,8,0.00010000
1784332800000,8,0.00010000
1784361600000,8,0.00001404
1784390400001,8,0.00001786
1784419200003,8,-0.00001618
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,-0.00004258
1784534400001,8,0.00010000
1784563200004,8,-0.00003728
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,-0.00008805
1784707200000,8,0.00010000
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00002883
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00006172
1784937600002,8,0.00006628
1784966400000,8,0.00001906
1784995200000,8,0.00009137
1785024000000,8,0.00005216
1785052800002,8,0.00010000
1785081600000,8,0.00005029
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,0.00004779
1785196800000,8,0.00001432
1785225600000,8,-0.00005575
1785254400000,8,0.00005344
1785283200000,8,0.00010000
1785312000002,8,0.00010000
1785340800000,8,0.00003277
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00004399
1785456000003,8,0.00010000
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00009819
1785571200000,8,0.00010000
1785600000000,8,0.00006311
1785628800000,8,-0.00005065
1785657600000,8,0.00010000
1785686400000,8,0.00004681
1785715200000,8,0.00010000
1785744000000,8,0.00010000
1785772800000,8,0.00001406
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00007548
1785974400002,8,0.00003633
1786003200000,8,0.00005815
1786032000000,8,0.00010000
1786060800000,8,0.00004455
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,-0.00000168
1786176000000,8,0.00003317
1786204800002,8,0.00010000
1786233600000,8,0.00001186
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00009734
1786464000000,8,-0.00000284
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00010000
1786579200000,8,0.00010000
1786608000000,8,0.00006120
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00000894
1786752000003,8,0.00010000
1786780800002,8,-0.00007322
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00005702
1786982400005,8,0.00001013
1787011200006,8,0.00006745
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,-0.00003622
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00005032
1787904000000,8,0.00008677
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00007547
1788105600001,8,0.00005996
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00003782
