funding_time_ms,interval_hours,rate
1663056000000,8,0.00005609
1663084800000,8,0.00004006
1663113600000,8,-0.00015471
1663142400000,8,-0.00015098
1663171200000,8,-0.00016422
1663200000019,8,0.00008278
1663228800012,8,-0.00039369
1663257600007,8,-0.00021966
1663286400000,8,-0.00027912
1663315200000,8,-0.00000149
1663344000000,8,-0.00024270
1663372800000,8,-7.5E-7
1663401600012,8,0.00007378
1663430400017,8,0.00003407
1663459200000,8,-0.00001944
1663488000004,8,-0.00012485
1663516800000,8,-0.00009961
1663545600018,8,-0.00040573
1663574400006,8,-0.00031620
1663603200010,8,-0.00016573
1663632000007,8,-0.00021004
1663660800001,8,-0.00005213
1663689600000,8,-0.00003882
1663718400001,8,0.00007796
1663747200005,8,-0.00009900
1663776000000,8,-0.00012884
1663804800000,8,-0.00028105
1663833600000,8,-0.00007103
1663862400011,8,-0.00004232
1663891200023,8,-0.00005961
1663920000004,8,-0.00020239
1663948800005,8,-0.00018113
1663977600000,8,0.00004251
1664006400005,8,0.00007395
1664035200000,8,0.00010000
1664064000010,8,-0.00003259
1664092800000,8,0.00007628
1664121600003,8,0.00000794
1664150400001,8,-0.00022236
1664179200006,8,-0.00022808
1664208000000,8,-0.00015053
1664236800026,8,-0.00011845
1664265600004,8,0.00010000
1664294400006,8,-0.00000932
1664323200011,8,0.00006050
1664352000000,8,0.00006624
1664380800000,8,-0.00001878
1664409600010,8,0.00010000
1664438400000,8,0.00002306
1664467200000,8,0.00000168
1664496000006,8,0.00010000
1664524800002,8,-0.00003380
1664553600007,8,0.00010000
1664582400008,8,0.00005860
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,0.00010000
1664697600000,8,0.00010000
1664726400006,8,0.00010000
1664755200000,8,0.00010000
1664784000014,8,0.00010000
1664812800010,8,0.00010000
1664841600006,8,0.00010000
1664870400004,8,0.00010000
1664899200013,8,0.00010000
1664928000000,8,0.00010000
1664956800000,8,0.00010000
1664985600012,8,0.00010000
1665014400008,8,-0.00008104
1665043200002,8,0.00010000
1665072000006,8,0.00010000
1665100800000,8,0.00010000
1665129600000,8,0.00005585
1665158400007,8,-0.00002199
1665187200010,8,-0.00013220
1665216000004,8,0.00010000
1665244800018,8,0.00002445
1665273600000,8,0.00000752
1665302400007,8,0.00003679
1665331200011,8,0.00010000
1665360000018,8,0.00004437
1665388800000,8,0.00010000
1665417600026,8,0.00010000
1665446400020,8,0.00001196
1665475200027,8,-0.00008736
1665504000000,8,0.00003353
1665532800014,8,-0.00015922
1665561600000,8,-0.00001053
1665590400000,8,-0.00000424
1665619200013,8,-0.00000227
1665648000016,8,-0.00011900
1665676800009,8,-0.00006346
1665705600020,8,0.00009521
1665734400000,8,0.00008421
1665763200009,8,-0.00016301
1665792000001,8,-0.00010521
1665820800005,8,0.00000769
1665849600004,8,-0.00003967
1665878400012,8,-0.00010272
1665907200000,8,-0.00027408
1665936000010,8,-0.00000215
1665964800012,8,-0.00011653
1665993600010,8,-0.00002713
1666022400017,8,-0.00001177
1666051200010,8,-0.00004064
1666080000008,8,0.00010000
1666108800000,8,0.00005102
1666137600007,8,0.00002029
1666166400022,8,-0.00002332
1666195200016,8,-0.00002023
1666224000000,8,-0.00008066
1666252800013,8,0.00003059
1666281600000,8,0.00003984
1666310400005,8,0.00010000
1666339200018,8,-0.00012339
1666368000000,8,0.00002348
1666396800000,8,0.00001402
1666425600015,8,0.00005959
1666454400000,8,-0.00001725
1666483200025,8,5E-8
1666512000000,8,-0.00006288
1666540800004,8,-0.00065480
1666569600009,8,-0.00006119
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,0.00001316
1666684800013,8,-0.00003819
1666713600000,8,0.00007719
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,-0.00001212
1666828800009,8,-0.00012132
1666857600006,8,0.00005362
1666886400009,8,0.00007001
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00010000
1667001600000,8,0.00010000
1667030400003,8,0.00010000
1667059200010,8,0.00010000
1667088000000,8,0.00010000
1667116800013,8,0.00010000
1667145600009,8,-1.2E-7
1667174400012,8,0.00003017
1667203200000,8,0.00010000
1667232000010,8,0.00008826
1667260800000,8,0.00010000
1667289600000,8,0.00010000
1667318400000,8,0.00009408
1667347200000,8,-0.00002772
1667376000000,8,0.00009806
1667404800019,8,-0.00007165
1667433600011,8,0.00010000
1667462400016,8,0.00010000
1667491200005,8,0.00010000
1667520000000,8,0.00010000
1667548800004,8,0.00010000
1667577600020,8,0.00010000
1667606400009,8,0.00010000
1667635200007,8,0.00010000
1667664000018,8,0.00010000
1667692800009,8,0.00010000
1667721600000,8,0.00010000
1667750400010,8,0.00010000
1667779200012,8,0.00010000
1667808000014,8,0.00010000
1667836800006,8,0.00010000
1667865600000,8,0.00010000
1667894400001,8,0.00007940
1667923200005,8,0.00001539
1667952000000,8,-0.00045608
1667980800013,8,0.00010000
1668009600004,8,0.00002693
1668038400006,8,-0.00078204
1668067200000,8,-0.00003162
1668096000015,8,0.00006638
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00010000
1668211200007,8,0.00010000
1668240000016,8,0.00000852
1668268800000,8,0.00010000
1668297600004,8,0.00010000
1668326400000,8,0.00010000
1668355200017,8,0.00010000
1668384000000,8,-0.00007844
1668412800000,8,0.00010000
1668441600000,8,0.00010000
1668470400014,8,0.00006740
1668499200009,8,0.00010000
1668528000010,8,0.00010000
1668556800011,8,0.00010000
1668585600004,8,0.00002911
1668614400008,8,0.00010000
1668643200000,8,0.00010000
1668672000000,8,0.00010000
1668700800006,8,0.00010000
1668729600004,8,0.00007137
1668758400016,8,0.00010000
1668787200000,8,0.00010000
1668816000000,8,0.00010000
1668844800004,8,0.00010000
1668873600024,8,0.00010000
1668902400015,8,0.00010000
1668931200004,8,0.00010000
1668960000000,8,0.00010000
1668988800006,8,0.00010000
1669017600015,8,0.00002349
1669046400000,8,0.00010000
1669075200000,8,0.00010000
1669104000000,8,0.00010000
1669132800000,8,0.00009727
1669161600000,8,0.00010000
1669190400011,8,0.00010000
1669219200014,8,0.00010000
1669248000007,8,0.00010000
1669276800014,8,0.00010000
1669305600013,8,0.00010000
1669334400004,8,0.00010000
1669363200015,8,0.00010000
1669392000000,8,0.00010000
1669420800011,8,0.00010000
1669449600000,8,0.00010000
1669478400000,8,0.00010000
1669507200012,8,0.00010000
1669536000000,8,0.00010000
1669564800003,8,0.00010000
1669593600015,8,0.00010000
1669622400004,8,0.00010000
1669651200011,8,0.00010000
1669680000000,8,0.00010000
1669708800015,8,0.00010000
1669737600000,8,0.00010000
1669766400007,8,0.00010000
1669795200000,8,0.00010000
1669824000015,8,0.00010000
1669852800001,8,0.00010000
1669881600006,8,0.00010000
1669910400000,8,0.00010000
1669939200001,8,0.00010000
1669968000016,8,0.00010000
1669996800017,8,0.00010000
1670025600006,8,0.00010000
1670054400000,8,0.00010000
1670083200011,8,0.00010000
1670112000006,8,0.00009828
1670140800000,8,0.00010000
1670169600006,8,0.00010000
1670198400002,8,0.00010000
1670227200011,8,0.00010000
1670256000008,8,0.00010000
1670284800014,8,0.00010000
1670313600027,8,0.00010000
1670342400009,8,0.00006880
1670371200000,8,0.00005305
1670400000000,8,0.00008387
1670428800000,8,0.00010000
1670457600006,8,0.00005935
1670486400000,8,0.00010000
1670515200014,8,-0.00001144
1670544000017,8,0.00004257
1670572800005,8,-0.00007069
1670601600000,8,0.00010000
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,-0.00015056
1670716800011,8,0.00002539
1670745600007,8,-0.00015952
1670774400011,8,0.00002121
1670803200000,8,0.00010000
1670832000004,8,0.00010000
1670860800000,8,0.00010000
1670889600000,8,0.00010000
1670918400018,8,0.00010000
1670947200011,8,0.00010000
1670976000010,8,0.00010000
1671004800015,8,-0.00003644
1671033600004,8,0.00010000
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00009454
1671206400001,8,0.00003137
1671235200001,8,0.00009075
1671264000011,8,0.00006515
1671292800011,8,0.00010000
1671321600008,8,0.00010000
1671350400001,8,0.00010000
1671379200012,8,0.00010000
1671408000000,8,0.00010000
1671436800000,8,0.00010000
1671465600000,8,0.00010000
1671494400005,8,0.00005486
1671523200016,8,0.00009180
1671552000000,8,-0.00009397
1671580800007,8,0.00010000
1671609600012,8,0.00010000
1671638400017,8,0.00010000
1671667200004,8,0.00010000
1671696000000,8,0.00010000
1671724800001,8,0.00010000
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00003547
1671840000001,8,-0.00007247
1671868800007,8,0.00000516
1671897600008,8,0.00000908
1671926400000,8,-0.00029247
1671955200013,8,-0.00013339
1671984000000,8,-0.00017558
1672012800001,8,-0.00001998
1672041600000,8,-0.00002848
1672070400005,8,0.00010000
1672099200005,8,-0.00004216
1672128000010,8,0.00001951
1672156800006,8,0.00006687
1672185600010,8,0.00001839
1672214400010,8,-0.00000790
1672243200010,8,0.00006579
1672272000011,8,0.00000313
1672300800000,8,-0.00009571
1672329600008,8,-0.00005157
1672358400000,8,0.00007845
1672387200000,8,0.00010000
1672416000000,8,0.00010000
1672444800014,8,0.00010000
1672473600000,8,0.00010000
1672502400000,8,0.00010000
1672531200000,8,0.00010000
1672560000008,8,0.00010000
1672588800000,8,-0.00050801
1672617600000,8,-0.00017678
1672646400008,8,0.00010000
1672675200015,8,-0.00000236
1672704000003,8,-0.00004584
1672732800018,8,0.00008105
1672761600000,8,0.00010000
1672790400000,8,0.00010000
1672819200016,8,0.00010000
1672848000011,8,0.00010000
1672876800009,8,-0.00003620
1672905600011,8,0.00009051
1672934400000,8,0.00006924
1672963200005,8,-5.9E-7
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00010000
1673452800004,8,0.00006747
1673481600000,8,0.00010000
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00010000
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00010000
1673798400000,8,0.00010000
1673827200010,8,0.00010000
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00010000
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00010000
1674432000014,8,0.00010000
1674460800014,8,0.00012524
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00010000
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00010000
1674892800018,8,0.00010000
1674921600005,8,0.00010000
1674950400011,8,0.00010000
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00024768
1675353600003,8,0.00010000
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00015420
1675468800010,8,0.00010000
1675497600000,8,0.00036401
1675526400000,8,0.00010547
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00013612
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,-0.00181753
1675987200012,8,0.00001252
1676016000005,8,0.00002646
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00010000
1676131200021,8,0.00010000
1676160000004,8,0.00010000
1676188800000,8,0.00010000
1676217600002,8,0.00010000
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,-0.00041485
1676908800006,8,-0.00066212
1676937600001,8,-0.00059620
1676966400004,8,0.00008517
1676995200011,8,0.00010000
1677024000009,8,0.00035902
1677052800010,8,0.00010978
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00027500
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00009608
1677456000011,8,0.00010000
1677484800003,8,0.00008336
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00010000
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,0.00010000
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,-0.00004533
1677945600012,8,0.00008885
1677974400000,8,0.00010000
1678003200000,8,0.00010000
1678032000015,8,0.00010000
1678060800007,8,0.00010000
1678089600017,8,0.00010000
1678118400000,8,0.00010000
1678147200009,8,0.00008055
1678176000016,8,0.00010000
1678204800017,8,0.00010000
1678233600000,8,0.00010000
1678262400014,8,0.00004237
1678291200021,8,0.00006636
1678320000010,8,0.00003036
1678348800013,8,0.00010000
1678377600002,8,0.00010000
1678406400000,8,0.00010000
1678435200000,8,0.00010000
1678464000005,8,0.00010000
1678492800011,8,0.00004252
1678521600003,8,0.00010000
1678550400011,8,0.00010000
1678579200001,8,0.00010000
1678608000000,8,0.00008396
1678636800005,8,0.00004884
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00007312
1678982400005,8,0.00009192
1679011200017,8,-0.00001610
1679040000010,8,0.00004977
1679068800003,8,0.00010000
1679097600012,8,0.00009244
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00002876
1679328000015,8,0.00010000
1679356800006,8,0.00006525
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00002923
1679558400001,8,0.00003121
1679587200013,8,0.00010000
1679616000013,8,0.00004214
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00004612
1679760000011,8,0.00010000
1679788800000,8,0.00006396
1679817600015,8,-0.00004851
1679846400000,8,-0.00003399
1679875200019,8,0.00009288
1679904000009,8,-0.00008620
1679932800000,8,0.00010000
1679961600007,8,0.00001131
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00002753
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00003763
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00008971
1680307200000,8,0.00005742
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,-0.00005764
1680480000000,8,0.00003417
1680508800013,8,0.00009277
1680537600011,8,0.00010000
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,-0.00000480
1680739200000,8,0.00010000
1680768000011,8,-0.00004957
1680796800000,8,0.00002950
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00004323
1680912000000,8,0.00001172
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00008838
1681056000010,8,0.00010000
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00004983
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,-7.8E-7
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00008544
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00014352
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00010758
1681603200014,8,0.00027222
1681632000007,8,0.00012003
1681660800002,8,0.00014523
1681689600017,8,0.00033581
1681718400006,8,0.00030293
1681747200000,8,0.00010000
1681776000013,8,0.00014071
1681804800017,8,0.00010190
1681833600000,8,0.00010000
1681862400022,8,0.00015993
1681891200014,8,0.00010000
1681920000000,8,-0.00002256
1681948800010,8,0.00007676
1681977600012,8,0.00007826
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,0.00006153
1682150400000,8,-0.00002090
1682179200016,8,0.00010000
1682208000009,8,-0.00004967
1682236800020,8,0.00006783
1682265600007,8,0.00008404
1682294400000,8,0.00010000
1682323200008,8,0.00002119
1682352000006,8,0.00008660
1682380800014,8,0.00000235
1682409600009,8,0.00008748
1682438400015,8,0.00010000
