funding_time_ms,interval_hours,rate
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,-0.00020602
1750262400001,8,0.00005184
1750291200005,8,0.00010000
1750320000003,8,-0.00003451
1750348800000,8,0.00001032
1750377600000,8,0.00006121
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,-0.00001107
1750492800005,8,0.00010000
1750521600000,8,0.00002227
1750550400005,8,-0.00016820
1750579200000,8,-0.00007538
1750608000003,8,0.00004108
1750636800000,8,-0.00008726
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00009295
1750896000000,8,-0.00001826
1750924800006,8,0.00008740
1750953600007,8,0.00009868
1750982400000,8,-0.00014421
1751011200000,8,-0.00000380
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00007972
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00002363
1751212800001,8,-0.00009344
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00007350
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00004211
1751587200005,8,0.00010000
1751616000003,8,-0.00021805
1751644800001,8,0.00010000
1751673600004,8,-0.00004709
1751702400009,8,0.00004643
1751731200006,8,0.00010000
1751760000001,8,-0.00049322
1751788800002,8,-0.00054376
1751817600004,8,-0.00038477
1751846400000,8,0.00004919
1751875200007,8,-0.00023711
1751904000000,8,-0.00009191
1751932800010,8,0.00010000
1751961600003,8,0.00001354
1751990400000,8,-0.00069022
1752019200002,8,-0.00032773
1752048000006,8,-0.00002626
1752076800001,8,-0.00001053
1752105600003,8,0.00001216
1752134400000,8,0.00009622
1752163200004,8,-0.00040950
1752192000004,8,-0.00004403
1752220800007,8,0.00010000
1752249600001,8,-0.00054463
1752278400000,8,-0.00005664
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,-0.00053090
1752422400003,8,-0.00020776
1752451200000,8,0.00006396
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00005443
1752566400000,8,0.00010000
1752595200000,8,0.00002678
1752624000000,8,0.00008200
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00006572
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00003297
1754006400001,8,0.00010000
1754035200003,8,0.00007538
1754064000000,8,-0.00001295
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,-0.00010948
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00006148
1754265600004,8,-0.00007703
1754294400000,8,-0.00013874
1754323200002,8,-0.00001939
1754352000000,8,-0.00001666
1754380800000,8,-0.00000191
1754409600000,8,0.00010000
1754438400005,8,-0.00002426
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,-0.00019730
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00004673
1754784000003,8,0.00005605
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00000742
1754956800000,8,0.00005923
1754985600001,8,-0.00004833
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,1.5E-7
1755244800000,8,0.00010000
1755273600000,8,0.00008016
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00009640
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00005781
1755532800002,8,0.00008255
1755561600000,8,0.00010000
1755590400001,8,-0.00009244
1755619200000,8,0.00003624
1755648000000,8,-0.00002711
1755676800000,8,-0.00021189
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00004112
1755820800010,8,0.00010000
1755849600007,8,0.00005044
1755878400001,8,-0.00005646
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00009658
1756137600002,8,-0.00023801
1756166400000,8,-0.00007367
1756195200000,8,-0.00003359
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00003595
1756483200005,8,9.5E-7
1756512000000,8,-0.00000433
1756540800002,8,0.00006820
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00004539
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00001737
1756828800007,8,0.00005092
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00003993
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00008810
1757664000001,8,0.00010000
1757692800005,8,0.00008587
1757721600005,8,0.00009402
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00003542
1757980800001,8,0.00005068
1758009600000,8,0.00010000
1758038400000,8,0.00003213
1758067200001,8,-0.00015248
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,-0.00002104
1758585600000,8,0.00001658
1758614400001,8,0.00010000
1758643200000,8,0.00003550
1758672000003,8,-0.00000834
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,-0.00000702
1758787200001,8,-0.00009779
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00009462
1758931200000,8,0.00001090
1758960000010,8,-0.00000523
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00003601
1759219200005,8,-0.00006603
1759248000000,8,-0.00008584
1759276800000,8,0.00009046
1759305600000,8,0.00007723
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00001500
1759910400006,8,0.00010000
1759939200002,8,0.00005654
1759968000001,8,-0.00009474
1759996800000,8,-0.00001008
1760025600000,8,0.00002994
1760054400005,8,0.00005559
1760083200002,8,0.00003039
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00000536
1760198400000,8,-0.00001148
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,0.00005982
1760313600003,8,0.00010000
1760342400002,8,-0.00003904
1760371200003,8,0.00008734
1760400000000,8,-0.00005434
1760428800000,8,-0.00003189
1760457600000,8,0.00008162
1760486400006,8,0.00010000
1760515200002,8,0.00002360
1760544000000,8,0.00010000
1760572800000,8,0.00008691
1760601600003,8,0.00010000
1760630400002,8,0.00007628
1760659200001,8,0.00010000
1760688000005,8,0.00002138
1760716800003,8,0.00002555
1760745600000,8,-0.00005079
1760774400002,8,-0.00005943
1760803200001,8,0.00010000
1760832000001,8,0.00005535
1760860800001,8,0.00010000
1760889600001,8,0.00003582
1760918400004,8,-0.00003298
1760947200001,8,0.00010000
1760976000000,8,0.00001395
1761004800009,8,0.00009155
1761033600000,8,-0.00005569
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00009856
1761148800000,8,-0.00008095
1761177600000,8,0.00010000
1761206400001,8,-0.00003332
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,-0.00006525
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00004187
1761408000001,8,0.00002030
1761436800001,8,0.00002706
1761465600001,8,0.00003391
1761494400000,8,0.00008433
1761523200000,8,0.00010000
1761552000005,8,0.00009482
1761580800000,8,-0.00011673
1761609600000,8,0.00010000
1761638400000,8,0.00001816
1761667200004,8,0.00004241
1761696000004,8,-0.00010531
1761724800005,8,-0.00017114
1761753600000,8,0.00005543
1761782400004,8,0.00010000
1761811200008,8,0.00000847
1761840000001,8,-0.00003518
1761868800000,8,-0.00007682
1761897600008,8,-0.00010447
1761926400007,8,-0.00000576
1761955200001,8,-0.00004341
1761984000000,8,0.00010000
1762012800000,8,-0.00019343
1762041600007,8,-0.00004362
1762070400000,8,-0.00001326
1762099200001,8,-0.00033464
1762128000000,8,0.00010000
1762156800010,8,-0.00030940
1762185600000,8,-0.00011746
1762214400002,8,-0.00011475
1762243200004,8,-0.00011489
1762272000000,8,-0.00010878
1762300800000,8,-0.00004051
1762329600000,8,-0.00016927
1762358400004,8,-0.00003099
1762387200001,8,-0.00152539
1762416000000,8,-0.00134327
1762444800001,8,-0.00088638
1762473600005,8,-0.00043507
1762502400003,8,-0.00033631
1762531200005,8,-0.00015689
1762560000011,8,-0.00030102
1762588800015,8,0.00000705
1762617600001,8,-0.00020598
1762646400004,8,-0.00019090
1762675200000,8,-0.00011660
1762704000005,8,-0.00042147
1762732800000,8,-0.00040759
1762761600000,8,-0.00017939
1762790400003,8,-0.00038739
1762819200007,8,-0.00027855
1762848000000,8,0.00010000
1762876800009,8,-0.00027201
1762905600000,8,-0.00021191
1762934400002,8,-0.00017362
1762963200000,8,-0.00016561
1762992000002,8,-0.00043200
1763020800000,8,0.00006851
1763049600001,8,0.00003007
1763078400000,8,-0.00018296
1763107200000,8,0.00008280
1763136000001,8,0.00010000
1763164800005,8,-0.00014790
1763193600000,8,0.00005360
1763222400001,8,-0.00009730
1763251200001,8,-0.00009393
1763280000000,8,0.00008593
1763308800000,8,-0.00007570
1763337600003,8,0.00009383
1763366400003,8,0.00010000
1763395200000,8,0.00003225
1763424000002,8,-0.00004228
1763452800004,8,0.00006178
1763481600000,8,0.00010000
1763510400000,8,0.00006424
1763539200000,8,0.00003148
1763568000008,8,0.00007443
1763596800000,8,0.00010000
1763625600000,8,0.00005677
1763654400000,8,0.00002231
1763683200001,8,0.00002899
1763712000000,8,0.00005925
1763740800001,8,-0.00008231
1763769600004,8,0.00002336
1763798400000,8,-0.00014863
1763827200000,8,-0.00031244
1763856000000,8,-0.00038747
1763884800008,8,-0.00004598
1763913600003,8,0.00004121
1763942400004,8,-0.00001527
1763971200000,8,-0.00003954
1764000000006,8,-0.00052788
1764028800000,8,-0.00023469
1764057600009,8,0.00010000
1764086400007,8,0.00008608
1764115200001,8,0.00005554
1764144000001,8,0.00010000
1764172800000,8,-0.00002112
1764201600013,8,0.00010000
1764230400000,8,0.00006664
1764259200004,8,-0.00018059
1764288000008,8,-0.00008873
1764316800000,8,0.00001082
1764345600008,8,-0.00020955
1764374400000,8,0.00005293
1764403200005,8,0.00002093
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00005376
1764547200000,8,0.00001823
1764576000004,8,0.00001889
1764604800000,8,0.00001278
1764633600004,8,0.00003818
1764662400000,8,-0.00021166
1764691200000,8,-0.00013159
1764720000000,8,0.00009768
1764748800000,8,-0.00009849
1764777600005,8,0.00010000
1764806400012,8,-0.00017318
1764835200000,8,0.00004900
1764864000011,8,-0.00000775
1764892800000,8,-0.00002930
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,-0.00020678
1765008000001,8,-0.00001060
1765036800008,8,0.00004433
1765065600000,8,0.00010000
1765094400004,8,-0.00004792
1765123200000,8,0.00005451
1765152000000,8,-0.00003089
1765180800000,8,0.00010000
1765209600001,8,0.00004405
1765238400001,8,-0.00003052
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,-0.00000971
1765353600002,8,-0.00006827
1765382400012,8,-0.00004990
1765411200001,8,-0.00000193
1765440000000,8,-0.00022797
1765468800000,8,-0.00025538
1765497600005,8,-0.00019408
1765526400007,8,-0.00022422
1765555200002,8,-0.00005529
1765584000001,8,-0.00041729
1765612800006,8,-0.00028455
1765641600000,8,-0.00039221
1765670400000,8,-0.00002122
1765699200003,8,-0.00034960
1765728000005,8,-0.00025570
1765756800000,8,-0.00026912
1765785600000,8,0.00006238
1765814400000,8,0.00010000
1765843200002,8,-0.00019614
1765872000000,8,-0.00013601
1765900800002,8,-0.00011926
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,-0.00012715
1766044800007,8,0.00010000
1766073600001,8,0.00010000
1766102400000,8,0.00010000
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,-0.00000827
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00006394
1766332800000,8,0.00007679
1766361600000,8,0.00010000
1766390400005,8,0.00004090
1766419200009,8,0.00006583
1766448000000,8,0.00007237
1766476800000,8,0.00010000
1766505600001,8,0.00007651
1766534400001,8,0.00005307
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00005636
1766707200004,8,-0.00009352
1766736000001,8,-0.00001890
1766764800007,8,-0.00013066
1766793600000,8,-0.00012493
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00007641
1766908800000,8,0.00002067
1766937600000,8,0.00005673
1766966400016,8,-0.00008715
1766995200001,8,0.00010000
1767024000000,8,-0.00006862
1767052800005,8,-0.00009963
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,-0.00000191
1767168000001,8,0.00001661
1767196800001,8,0.00010000
1767225600008,8,-0.00000711
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00007425
1767628800000,8,0.00010000
1767657600010,8,0.00007422
1767686400000,8,0.00008161
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00001337
1767830400001,8,0.00007939
1767859200000,8,0.00010000
1767888000000,8,0.00004525
1767916800003,8,0.00001989
1767945600000,8,0.00009981
1767974400001,8,0.00006775
1768003200000,8,0.00009187
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,-0.00003595
1768204800000,8,0.00003225
1768233600000,8,0.00008970
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00007594
1768521600000,8,-0.00001843
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00007417
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00009678
1768780800007,8,-0.00000200
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00005227
1768924800009,8,0.00001729
1768953600001,8,0.00003079
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00007791
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00001293
1769241600002,8,-0.00008446
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00004123
1769356800005,8,0.00003179
1769385600000,8,0.00010000
1769414400003,8,0.00006586
1769443200000,8,0.00003455
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,-0.00002984
1769558400000,8,-0.00060968
1769587200000,8,-0.00101794
1769616000000,8,-0.00054639
1769644800000,8,-0.00011926
1769673600009,8,-0.00020694
1769702400000,8,-0.00029023
1769731200008,8,-0.00014391
1769760000000,8,0.00010000
1769788800001,8,-0.00000636
1769817600000,8,-0.00008113
1769846400001,8,0.00000395
1769875200009,8,0.00006645
1769904000001,8,-0.00001097
1769932800004,8,0.00008500
1769961600000,8,-0.00034157
1769990400000,8,-0.00080858
1770019200014,8,-0.00041769
1770048000000,8,-0.00024538
1770076800000,8,-0.00034479
1770105600007,8,0.00003162
1770134400000,8,0.00009103
1770163200002,8,0.00008092
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,-0.00005105
1770307200007,8,-0.00010741
1770336000000,8,-0.00014564
1770364800001,8,-0.00013874
1770393600000,8,-0.00005890
1770422400003,8,-0.00046542
1770451200000,8,-0.00004265
1770480000010,8,-0.00018751
1770508800003,8,0.00001261
1770537600000,8,-0.00018861
1770566400000,8,-0.00028075
1770595200002,8,-0.00028389
1770624000001,8,-0.00002492
1770652800007,8,-0.00009547
1770681600000,8,-0.00044204
1770710400007,8,-0.00033107
1770739200000,8,-0.00001521
1770768000000,8,0.00010000
1770796800006,8,0.00005164
1770825600000,8,-0.00009605
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,-0.00005855
1770940800007,8,-0.00001372
1770969600003,8,-0.00003939
1770998400005,8,-0.00002972
1771027200002,8,0.00010000
1771056000004,8,0.00005844
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00000586
1771200000001,8,0.00006560
1771228800003,8,-0.00023500
1771257600000,8,-0.00008072
1771286400008,8,0.00004232
1771315200001,8,0.00007333
1771344000002,8,0.00010000
1771372800000,8,-0.00000670
1771401600000,8,-0.00009744
1771430400011,8,0.00004008
1771459200013,8,-0.00018225
1771488000000,8,-0.00023271
1771516800003,8,-0.00024314
1771545600000,8,0.00010000
1771574400000,8,0.00009713
1771603200000,8,0.00004400
1771632000004,8,-0.00000266
1771660800000,8,0.00004549
1771689600005,8,-0.00018716
1771718400001,8,0.00005490
1771747200004,8,-0.00042620
1771776000000,8,-0.00032617
1771804800001,8,-0.00028485
1771833600000,8,-0.00045548
1771862400000,8,-0.00002530
1771891200007,8,0.00004729
1771920000000,8,0.00001670
1771948800001,8,0.00002815
1771977600001,8,0.00010000
1772006400007,8,-0.00009536
1772035200000,8,0.00009406
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00010000
1772150400007,8,0.00004367
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,-0.00031757
1772294400004,8,0.00000512
1772323200005,8,0.00010000
1772352000000,8,0.00008209
1772380800002,8,-0.00000897
1772409600001,8,0.00010000
1772438400007,8,0.00010000
1772467200000,8,1.3E-7
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00001947
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00001789
1772668800000,8,0.00010000
1772697600000,8,0.00007889
1772726400004,8,-0.00007844
1772755200001,8,0.00007385
1772784000001,8,0.00010000
1772812800004,8,-0.00010966
1772841600001,8,0.00010000
1772870400012,8,-0.00005011
1772899200001,8,0.00010000
1772928000001,8,0.00010000
1772956800000,8,-0.00030767
1772985600002,8,0.00010000
1773014400000,8,-0.00018599
1773043200004,8,0.00008388
1773072000003,8,0.00008280
1773100800012,8,0.00010000
1773129600002,8,0.00010000
1773158400001,8,0.00006079
1773187200000,8,0.00010000
1773216000007,8,-5.4E-7
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00009943
1773360000006,8,0.00010000
1773388800001,8,-0.00006887
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00003029
1773561600000,8,-0.00015481
1773590400000,8,0.00000670
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,-0.00003060
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00001227
1774137600012,8,0.00010000
1774166400007,8,-0.00004511
1774195200002,8,-0.00005525
1774224000000,8,-0.00000204
1774252800003,8,0.00005907
1774281600002,8,-0.00004264
1774310400000,8,0.00010000
1774339200000,8,-0.00004811
1774368000003,8,0.00002227
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,0.00002547
1774540800000,8,0.00010000
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00004405
1774656000005,8,-0.00021288
1774684800005,8,0.00002165
1774713600000,8,-0.00006496
1774742400003,8,0.00005427
1774771200001,8,-0.00003370
1774800000000,8,0.00001798
1774828800000,8,-0.00003198
1774857600005,8,-0.00002610
1774886400000,8,0.00010000
1774915200000,8,-0.00019464
1774944000000,8,0.00010000
1774972800000,8,0.00000532
1775001600000,8,0.00004012
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00002235
1775174400000,8,0.00010000
1775203200008,8,0.00009363
1775232000008,8,0.00002380
1775260800000,8,0.00005581
1775289600003,8,0.00001024
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00008825
1775404800001,8,-0.00019154
1775433600004,8,-0.00001197
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00001291
1775548800000,8,0.00008351
1775577600000,8,-0.00010196
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,-0.00002719
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00002139
1775894400000,8,0.00003082
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00001162
1776009600000,8,-0.00000796
1776038400011,8,-0.00008064
1776067200006,8,-0.00005373
1776096000000,8,0.00010000
1776124800005,8,-0.00006851
1776153600003,8,0.00009166
1776182400001,8,0.00001617
1776211200000,8,0.00008177
1776240000000,8,-0.00002095
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,-0.00006190
1776528000000,8,0.00004663
1776556800002,8,0.00004356
1776585600010,8,-0.00002405
1776614400001,8,0.00000123
1776643200000,8,0.00001803
1776672000000,8,0.00008718
1776700800001,8,0.00009093
1776729600000,8,0.00005170
1776758400004,8,0.00010000
1776787200004,8,0.00005520
1776816000004,8,0.00010000
1776844800000,8,0.00007031
1776873600000,8,0.00009053
1776902400000,8,-0.00003757
1776931200000,8,-0.00005668
1776960000004,8,0.00010000
1776988800006,8,0.00006366
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,-0.00003692
1777161600003,8,0.00010000
1777190400007,8,0.00005286
1777219200004,8,0.00009865
1777248000004,8,0.00010000
1777276800000,8,-0.00002635
1777305600002,8,-0.00001922
1777334400001,8,0.00006368
1777363200000,8,0.00004769
1777392000004,8,0.00004164
1777420800006,8,0.00006356
1777449600011,8,0.00008553
1777478400003,8,-0.00002819
1777507200002,8,-0.00003720
1777536000000,8,0.00010000
1777564800000,8,-0.00013351
1777593600000,8,-0.00022849
1777622400005,8,0.00005473
1777651200000,8,0.00010000
1777680000006,8,0.00000121
1777708800000,8,-0.00004295
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,-0.00010460
1777824000000,8,-0.00010125
1777852800000,8,0.00010000
1777881600000,8,-0.00014848
1777910400003,8,0.00010000
1777939200000,8,-0.00011060
1777968000011,8,0.00010000
1777996800000,8,-0.00002921
1778025600010,8,-0.00006067
1778054400000,8,0.00005443
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00008822
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00006564
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
