funding_time_ms,interval_hours,rate
1738569600000,8,-0.00006234
1738598400000,8,-0.00003526
1738627200000,8,0.00002645
1738656000001,8,0.00009632
1738684800000,8,0.00006303
1738713600001,8,0.00010000
1738742400001,8,0.00008610
1738771200000,8,0.00010000
1738800000001,8,0.00010000
1738828800001,8,-0.00016879
1738857600000,8,-0.00020645
1738886400000,8,-0.00003366
1738915200000,8,-0.00000257
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,-0.00008088
1739289600000,8,0.00010000
1739318400000,8,-0.00010131
1739347200000,8,-0.00007527
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00005591
1739520000001,8,0.00008356
1739548800000,8,0.00009511
1739577600000,8,-7.4E-7
1739606400000,8,0.00010000
1739635200000,8,-0.00012433
1739664000000,8,0.00010000
1739692800000,8,-0.00011455
1739721600000,8,-0.00189288
1739750400000,8,-0.00080312
1739779200000,8,-0.03000000
1739808000000,8,-0.00462915
1739836800000,8,-0.00344475
1739865600000,8,-0.01414325
1739894400000,8,-0.00168711
1739923200000,8,-0.00246686
1739952000000,8,-0.00127274
1739980800000,8,-0.00031084
1740009600000,8,-0.00013760
1740038400000,8,-0.00081087
1740067200000,8,-0.00037292
1740096000001,8,-0.00019881
1740124800000,8,-0.00088040
1740153600000,8,-0.00037284
1740182400000,8,-0.00021665
1740211200000,8,-0.00036347
1740240000000,8,-0.00039177
1740268800000,8,-0.00043965
1740297600000,8,-0.00026742
1740326400000,8,-0.00150016
1740355200000,8,-0.00046365
1740384000000,8,-0.00079114
1740412800000,8,-0.00027221
1740441600000,8,-0.00056054
1740470400000,8,-0.00012947
1740499200000,8,-0.00015010
1740528000000,8,-0.00001986
1740556800000,8,0.00000333
1740585600000,8,-0.00006191
1740614400001,8,-0.00007801
1740643200000,8,-0.00001402
1740672000000,8,-0.00002923
1740700800001,8,0.00008032
1740729600000,8,0.00010000
1740758400000,8,0.00007371
1740787200000,8,0.00007111
1740816000000,8,0.00010000
1740844800001,8,0.00001440
1740873600000,8,0.00006682
1740902400000,8,0.00010000
1740931200000,8,0.00004144
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,0.00003147
1741075200005,8,0.00010000
1741104000000,8,0.00006201
1741132800000,8,0.00010000
1741161600000,8,0.00005240
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00001484
1741305600000,8,0.00008949
1741334400001,8,0.00010000
1741363200000,8,0.00005610
1741392000000,8,0.00006467
1741420800001,8,0.00001431
1741449600001,8,0.00010000
1741478400001,8,-0.00001007
1741507200000,8,0.00009616
1741536000000,8,0.00010000
1741564800000,8,-0.00013907
1741593600000,8,0.00000328
1741622400000,8,-0.00008540
1741651200000,8,-0.00015500
1741680000000,8,-0.00008093
1741708800001,8,-0.00005660
1741737600000,8,0.00000632
1741766400000,8,-0.00001989
1741795200001,8,0.00006553
1741824000000,8,0.00010000
1741852800000,8,-0.00005774
1741881600000,8,-0.00007817
1741910400000,8,0.00010000
1741939200000,8,-0.00002522
1741968000000,8,-0.00007313
1741996800000,8,0.00002093
1742025600000,8,-0.00015484
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,-0.00001801
1742169600000,8,0.00010000
1742198400000,8,-0.00016727
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,-0.00034827
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,-0.00002096
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00010000
1742544000000,8,0.00010000
1742572800000,8,0.00010000
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,-0.00009032
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,-0.00016746
1742918400000,8,0.00010000
1742947200000,8,-0.00000879
1742976000000,8,-0.00002321
1743004800001,8,0.00001126
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,-0.00001318
1743177600000,8,0.00007632
1743206400000,8,0.00010000
1743235200000,8,0.00010000
1743264000000,8,-0.00000204
1743292800000,8,-0.00000214
1743321600000,8,-0.00007276
1743350400000,8,-0.00005189
1743379200000,8,-0.00006738
1743408000000,8,-0.00000783
1743436800000,8,-0.00007676
1743465600000,8,-0.00001430
1743494400001,8,0.00006202
1743523200000,8,0.00009619
1743552000001,8,0.00010000
1743580800000,8,0.00009398
1743609600000,8,0.00010000
1743638400000,8,-0.00009360
1743667200000,8,0.00010000
1743696000000,8,0.00010000
1743724800000,8,0.00004810
1743753600000,8,0.00010000
1743782400000,8,0.00002980
1743811200000,8,-0.00004954
1743840000000,8,-0.00016169
1743868800000,8,-0.00002733
1743897600000,8,0.00010000
1743926400000,8,-0.00008350
1743955200002,8,-0.00089467
1743984000000,8,-0.00013070
1744012800000,8,-0.00029257
1744041600000,8,-0.00002895
1744070400000,8,0.00000881
1744099200000,8,0.00007565
1744128000000,8,-0.00007665
1744156800000,8,0.00004946
1744185600001,8,-0.00034470
1744214400000,8,-0.00005501
1744243200000,8,0.00010000
1744272000000,8,-0.00029784
1744300800000,8,-0.00003109
1744329600001,8,-0.00012376
1744358400000,8,-0.00008527
1744387200000,8,-0.00010646
1744416000000,8,0.00005806
1744444800001,8,0.00010000
1744473600000,8,0.00006110
1744502400000,8,0.00010000
1744531200000,8,0.00006026
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00010000
1744704000000,8,0.00010000
1744732800001,8,0.00010000
1744761600000,8,0.00008757
1744790400000,8,-0.00006001
1744819200000,8,-0.00061142
1744848000001,8,-0.00033590
1744876800000,8,-0.00121953
1744905600001,8,-0.00031885
1744934400000,8,-0.00023902
1744963200000,8,-0.00062858
1744992000000,8,-0.00023962
1745020800000,8,-0.00011642
1745049600000,8,-0.00004005
1745078400000,8,-0.00020661
1745107200000,8,-0.00077651
1745136000000,8,0.00006963
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,-0.00004565
1746288000000,8,0.00002146
1746316800001,8,0.00007992
1746345600001,8,0.00006811
1746374400002,8,-0.00001719
1746403200000,8,0.00009499
1746432000000,8,0.00010000
1746460800006,8,-0.00007876
1746489600002,8,0.00000449
1746518400005,8,-0.00002932
1746547200000,8,-0.00004054
1746576000002,8,0.00002118
1746604800000,8,-0.00012522
1746633600006,8,-0.00011873
1746662400000,8,0.00002480
1746691200001,8,0.00010000
1746720000002,8,0.00009731
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00010000
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,0.00009043
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00007548
1748361600005,8,0.00010000
1748390400002,8,0.00009599
1748419200003,8,0.00006977
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00009099
1748534400000,8,0.00009109
1748563200003,8,0.00002581
1748592000003,8,-0.00001861
1748620800000,8,-0.00003097
1748649600000,8,-0.00001275
1748678400000,8,-0.00002726
1748707200000,8,-0.00007662
1748736000001,8,0.00002355
1748764800002,8,0.00006699
1748793600000,8,0.00007561
1748822400001,8,0.00008726
1748851200000,8,0.00001414
1748880000000,8,0.00006656
1748908800000,8,-0.00010275
1748937600000,8,0.00000697
1748966400001,8,0.00002215
1748995200000,8,-0.00001247
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00005580
1749139200000,8,0.00007311
1749168000002,8,0.00000426
1749196800000,8,-0.00003216
1749225600006,8,0.00003046
1749254400000,8,0.00003393
1749283200000,8,-0.00004903
1749312000002,8,0.00010000
1749340800000,8,0.00004858
1749369600000,8,-0.00014700
1749398400000,8,0.00006166
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00004636
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00009252
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00010000
1749801600001,8,-0.00007181
1749830400004,8,-0.00006977
1749859200000,8,0.00004034
1749888000000,8,0.00010000
1749916800000,8,0.00004475
1749945600005,8,-0.00002403
1749974400009,8,-0.00001299
1750003200000,8,0.00006410
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00001802
1750176000001,8,0.00006512
1750204800001,8,0.00010000
1750233600001,8,0.00005521
1750262400001,8,-0.00004443
1750291200005,8,0.00002615
1750320000003,8,0.00001230
1750348800000,8,0.00008395
1750377600000,8,0.00001334
1750406400002,8,0.00009734
1750435200001,8,0.00001569
1750464000002,8,0.00008918
1750492800005,8,0.00010000
1750521600000,8,0.00006853
1750550400005,8,0.00003236
1750579200000,8,-0.00003063
1750608000003,8,-0.00007135
1750636800000,8,0.00005886
1750665600004,8,-0.00012733
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00000400
1750896000000,8,0.00010000
1750924800006,8,-0.00006409
1750953600007,8,0.00009339
1750982400000,8,0.00010000
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00006365
1751184000001,8,0.00010000
1751212800001,8,0.00001688
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00002934
1751385600000,8,-0.00000503
1751414400001,8,-0.00001217
1751443200000,8,0.00000221
1751472000003,8,0.00010000
1751500800006,8,0.00009419
1751529600003,8,0.00002231
1751558400003,8,-0.00007624
1751587200005,8,-0.00014797
1751616000003,8,-0.00003478
1751644800001,8,-0.00001253
1751673600004,8,0.00000682
1751702400009,8,0.00001732
1751731200006,8,0.00007937
1751760000001,8,0.00010000
1751788800002,8,-0.00016507
1751817600004,8,0.00010000
1751846400000,8,-0.00011949
1751875200007,8,-0.00019919
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00000971
1752048000006,8,0.00005835
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,-0.00010951
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00009067
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,-0.00002619
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00010000
1755619200000,8,0.00009079
1755648000000,8,0.00006113
1755676800000,8,0.00010000
1755705600000,8,0.00008021
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,-0.00000730
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00008207
1756742400001,8,0.00010000
1756771200000,8,0.00004973
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
