funding_time_ms,interval_hours,rate
1676246400006,8,0.00010000
1676275200008,8,0.00010000
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,-0.00011099
1676390400016,8,0.00009275
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00010000
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00010000
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00010000
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00010000
1677052800010,8,0.00010000
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,0.00010000
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00010000
1677427200000,8,0.00010000
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00008808
1677542400011,8,0.00010000
1677571200018,8,0.00010000
1677600000005,8,0.00010000
1677628800016,8,0.00005060
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,-0.00002710
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,-0.00002804
1677945600012,8,0.00010000
1677974400000,8,0.00005247
1678003200000,8,0.00010000
1678032000015,8,0.00003238
1678060800007,8,-0.00005736
1678089600017,8,0.00000474
1678118400000,8,-0.00003421
1678147200009,8,-0.00003749
1678176000016,8,0.00005847
1678204800017,8,0.00008539
1678233600000,8,0.00010000
1678262400014,8,-0.00005361
1678291200021,8,-0.00006692
1678320000010,8,-0.00020287
1678348800013,8,-0.00003482
1678377600002,8,0.00006965
1678406400000,8,-0.00021860
1678435200000,8,0.00001819
1678464000005,8,0.00003469
1678492800011,8,-0.00019090
1678521600003,8,-0.00021265
1678550400011,8,-0.00008043
1678579200001,8,0.00005497
1678608000000,8,0.00002837
1678636800005,8,0.00010000
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00006442
1678752000010,8,0.00010000
1678780800009,8,-0.00018173
1678809600010,8,0.00010000
1678838400011,8,0.00010000
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00006202
1678953600018,8,0.00010000
1678982400005,8,0.00000791
1679011200017,8,-0.00008004
1679040000010,8,0.00010000
1679068800003,8,-0.00005915
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00008961
1679328000015,8,0.00005603
1679356800006,8,0.00004058
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00005087
1679500800000,8,0.00010000
1679529600016,8,-0.00005072
1679558400001,8,0.00003312
1679587200013,8,-0.00009457
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,0.00010000
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00010000
1679904000009,8,-0.00001251
1679932800000,8,0.00010000
1679961600007,8,-0.00006221
1679990400000,8,0.00004664
1680019200013,8,0.00010000
1680048000010,8,0.00005103
1680076800006,8,0.00005370
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00007183
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00009552
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00000813
1680508800013,8,0.00008801
1680537600011,8,-0.00003737
1680566400002,8,0.00010000
1680595200017,8,-0.00007944
1680624000008,8,0.00006718
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00006730
1680854400005,8,0.00004640
1680883200000,8,0.00001653
1680912000000,8,0.00010000
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00008297
1681056000010,8,0.00010000
1681084800000,8,0.00002570
1681113600010,8,0.00010000
1681142400006,8,0.00007050
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00003430
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00030201
1681603200014,8,0.00012044
1681632000007,8,0.00039318
1681660800002,8,0.00010000
1681689600017,8,0.00010000
1681718400006,8,0.00021850
1681747200000,8,0.00010277
1681776000013,8,0.00010000
1681804800017,8,0.00021145
1681833600000,8,0.00026248
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00010000
1681977600012,8,0.00006091
1682006400012,8,0.00003738
1682035200009,8,0.00007684
1682064000009,8,0.00002812
1682092800003,8,0.00010000
1682121600000,8,0.00010000
1682150400000,8,-0.00001170
1682179200016,8,0.00010000
1682208000009,8,0.00010000
1682236800020,8,0.00010000
1682265600007,8,0.00010000
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00001167
1682409600009,8,-0.00025407
1682438400015,8,-0.00005012
1682467200015,8,-0.00030298
1682496000013,8,-0.00053264
1682524800001,8,-0.00022354
1682553600014,8,-0.00028584
1682582400008,8,-0.00033295
1682611200005,8,-0.00033377
1682640000011,8,-0.00013313
1682668800007,8,-0.00016146
1682697600006,8,0.00002297
1682726400004,8,0.00000237
1682755200016,8,-0.00000226
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,-0.00005375
1682870400010,8,-0.00004444
1682899200004,8,0.00005280
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00004524
1683014400018,8,0.00010000
1683043200000,8,0.00004296
1683072000009,8,0.00009134
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,0.00010000
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00008270
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00007763
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00005667
1686441600001,8,-0.00023309
1686470400000,8,-0.00014119
1686499200000,8,-0.00002081
1686528000000,8,-0.00000276
1686556800000,8,0.00008213
1686585600001,8,0.00002521
1686614400000,8,0.00010000
1686643200000,8,-0.00001229
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00008283
1686758400000,8,0.00010000
1686787200000,8,0.00001025
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00010000
1687190400000,8,0.00008400
1687219200001,8,0.00010000
1687248000000,8,0.00000604
1687276800000,8,-0.00017985
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00008660
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,-0.00020738
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,-0.00000406
1687651200000,8,-0.00015422
1687680000000,8,0.00005941
1687708800000,8,0.00008181
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00009347
1688054400000,8,0.00010000
1688083200000,8,0.00009646
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,-0.00001986
1688544000000,8,-0.00010735
1688572800000,8,0.00005670
1688601600000,8,0.00008882
1688630400000,8,0.00004388
1688659200000,8,-0.00007718
1688688000000,8,-0.00017815
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00009364
1689120000000,8,0.00004228
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,-0.00000215
1690329600000,8,0.00005949
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00002289
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00009370
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00009898
1691481600000,8,0.00008748
1691510400000,8,0.00010000
1691539200000,8,-0.00000305
1691568000000,8,0.00009471
1691596800000,8,0.00004401
1691625600001,8,0.00010000
1691654400000,8,0.00001628
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00005878
1692172800001,8,0.00010000
1692201600000,8,-0.00003153
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00009218
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00006969
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00006188
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00006733
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00002161
1693065600000,8,-0.00000341
1693094400000,8,-0.00000728
1693123200000,8,0.00000257
1693152000000,8,-0.00000514
1693180800000,8,0.00010000
1693209600001,8,0.00003138
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,0.00004272
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00004011
1693584000001,8,0.00010000
1693612800000,8,0.00003211
1693641600000,8,0.00009953
1693670400000,8,-0.00004338
1693699200000,8,0.00007670
1693728000000,8,-0.00001841
1693756800000,8,-0.00001738
1693785600000,8,-0.00006260
1693814400000,8,0.00009008
1693843200000,8,-0.00000453
1693872000000,8,-0.00003315
1693900800000,8,0.00007595
1693929600000,8,0.00010000
1693958400000,8,0.00005619
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00007705
1694073600000,8,0.00002218
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,-0.00000151
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00010000
1694332800000,8,0.00009595
1694361600000,8,-0.00011153
1694390400000,8,-0.00026777
1694419200000,8,0.00005018
1694448000001,8,0.00010000
1694476800000,8,-0.00026426
1694505600000,8,0.00010000
1694534400000,8,-0.00003681
1694563200000,8,5.7E-7
1694592000000,8,-0.00024806
1694620800000,8,0.00002489
1694649600000,8,-0.00013296
1694678400001,8,0.00006328
1694707200000,8,0.00010000
1694736000000,8,0.00002958
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00000802
1695427200000,8,0.00009105
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
