funding_time_ms,interval_hours,rate
1761955200001,8,-0.00004045
1761984000000,8,0.00003372
1762012800000,8,0.00010000
1762041600007,8,-0.00001803
1762070400000,8,0.00005028
1762099200001,8,-0.00001861
1762128000000,8,0.00004841
1762156800010,8,-0.00038016
1762185600000,8,-0.00033331
1762214400002,8,-0.00004358
1762243200004,8,-0.00022946
1762272000000,8,-0.00010376
1762300800000,8,0.00001287
1762329600000,8,-0.00013625
1762358400004,8,-0.00004104
1762387200001,8,-0.00010500
1762416000000,8,-0.00017704
1762444800001,8,-0.00011308
1762473600005,8,0.00000404
1762502400003,8,0.00010000
1762531200005,8,0.00000138
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00000888
1762646400004,8,-0.00001271
1762675200000,8,0.00000617
1762704000005,8,0.00010000
1762732800000,8,0.00001413
1762761600000,8,-0.00001529
1762790400003,8,-0.00008508
1762819200007,8,0.00010000
1762848000000,8,-0.00011459
1762876800009,8,-0.00005751
1762905600000,8,-0.00020754
1762934400002,8,4.9E-7
1762963200000,8,-0.00000483
1762992000002,8,-0.00005294
1763020800000,8,-0.00003054
1763049600001,8,0.00010000
1763078400000,8,-0.00013420
1763107200000,8,0.00003083
1763136000001,8,0.00010000
1763164800005,8,0.00002476
1763193600000,8,0.00010000
1763222400001,8,0.00001285
1763251200001,8,-0.00026853
1763280000000,8,0.00003033
1763308800000,8,0.00000577
1763337600003,8,0.00010000
1763366400003,8,0.00008820
1763395200000,8,0.00010000
1763424000002,8,-0.00011142
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,-0.00001331
1763568000008,8,-0.00004525
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00018028
1763712000000,8,0.00003807
1763740800001,8,-0.00003158
1763769600004,8,-0.00014825
1763798400000,8,-0.00006712
1763827200000,8,0.00001717
1763856000000,8,-0.00002711
1763884800008,8,-0.00019862
1763913600003,8,-0.00008077
1763942400004,8,-0.00009001
1763971200000,8,-0.00002478
1764000000006,8,-0.00003001
1764028800000,8,0.00006230
1764057600009,8,-0.00016681
1764086400007,8,-0.00013693
1764115200001,8,0.00010000
1764144000001,8,0.00005615
1764172800000,8,-0.00014253
1764201600013,8,-0.00024045
1764230400000,8,0.00010000
1764259200004,8,2.3E-7
1764288000008,8,0.00010000
1764316800000,8,-0.00005713
1764345600008,8,-0.00027727
1764374400000,8,-0.00009266
1764403200005,8,-0.00014917
1764432000001,8,-0.00007289
1764460800003,8,-0.00003994
1764489600000,8,0.00005699
1764518400004,8,-0.00007309
1764547200000,8,7.7E-7
1764576000004,8,-0.00015608
1764604800000,8,-0.00000491
1764633600004,8,-0.00009637
1764662400000,8,-0.00022853
1764691200000,8,0.00004209
1764720000000,8,0.00010000
1764748800000,8,0.00008150
1764777600005,8,0.00010000
1764806400012,8,-0.00005910
1764835200000,8,0.00007924
1764864000011,8,-0.00019027
1764892800000,8,-0.00013350
1764921600000,8,0.00010000
1764950400010,8,-0.00020807
1764979200001,8,-0.00034123
1765008000001,8,-0.00039383
1765036800008,8,-0.00008762
1765065600000,8,-0.00007704
1765094400004,8,-0.00012043
1765123200000,8,-0.00005992
1765152000000,8,0.00002366
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00003087
1765267200001,8,-0.00000270
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,-0.00004139
1765382400012,8,-0.00029378
1765411200001,8,0.00010000
1765440000000,8,-0.00039442
1765468800000,8,-0.00014031
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,-0.00009349
1765584000001,8,-0.00019813
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,-0.00010958
1765699200003,8,0.00001680
1765728000005,8,-0.00000318
1765756800000,8,-0.00016135
1765785600000,8,0.00003212
1765814400000,8,-0.00012276
1765843200002,8,-0.00022076
1765872000000,8,-0.00017663
1765900800002,8,-0.00002588
1765929600004,8,-0.00012551
1765958400000,8,-0.00003722
1765987200000,8,-0.00000675
1766016000005,8,-0.00015452
1766044800007,8,-0.00008882
1766073600001,8,-0.00024260
1766102400000,8,-0.00012957
1766131200001,8,-0.00009600
1766160000000,8,-0.00000547
1766188800005,8,-0.00002586
1766217600000,8,-0.00017520
1766246400002,8,0.00001326
1766275200000,8,-0.00027202
1766304000009,8,-0.00011412
1766332800000,8,-0.00021384
1766361600000,8,-0.00013667
1766390400005,8,-0.00018826
1766419200009,8,-0.00014318
1766448000000,8,-0.00020343
1766476800000,8,-0.00013196
1766505600001,8,-0.00010955
1766534400001,8,-0.00014414
1766563200001,8,-0.00023567
1766592000000,8,-0.00003444
1766620800000,8,0.00002056
1766649600001,8,0.00005312
1766678400005,8,-0.00005764
1766707200004,8,-0.00025255
1766736000001,8,-0.00015704
1766764800007,8,-0.00015060
1766793600000,8,-0.00007902
1766822400000,8,0.00006465
1766851200011,8,0.00004610
1766880000008,8,-0.00000476
1766908800000,8,-0.00001658
1766937600000,8,-0.00011632
1766966400016,8,0.00010000
1766995200001,8,0.00008361
1767024000000,8,-0.00012587
1767052800005,8,-0.00003618
1767081600001,8,-0.00047594
1767110400003,8,-0.00018575
1767139200004,8,-0.00047911
1767168000001,8,-0.00031455
1767196800001,8,-0.00012978
1767225600008,8,-0.00006572
1767254400002,8,0.00001021
1767283200001,8,0.00009349
1767312000006,8,0.00010000
1767340800007,8,0.00002772
1767369600000,8,-0.00012129
1767398400001,8,0.00007740
1767427200000,8,0.00005206
1767456000000,8,-0.00012622
1767484800000,8,0.00003035
1767513600000,8,8.3E-7
1767542400001,8,-0.00008805
1767571200000,8,0.00008257
1767600000000,8,0.00006472
1767628800000,8,-0.00011074
1767657600010,8,0.00010000
1767686400000,8,-0.00012183
1767715200000,8,0.00005207
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00005893
1767945600000,8,0.00004595
1767974400001,8,0.00003089
1768003200000,8,0.00009620
1768032000002,8,0.00010000
1768060800001,8,0.00002445
1768089600003,8,-3.4E-7
1768118400006,8,0.00010000
1768147200000,8,0.00001676
1768176000005,8,-0.00006093
1768204800000,8,-0.00006847
1768233600000,8,0.00000786
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00001215
1768406400004,8,-0.00002728
1768435200000,8,0.00008648
1768464000004,8,0.00010000
1768492800002,8,0.00005935
1768521600000,8,-0.00007229
1768550400000,8,-0.00006423
1768579200001,8,-0.00000431
1768608000000,8,-0.00001663
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,-0.00004139
1768752000000,8,-0.00012150
1768780800007,8,-0.00008705
1768809600007,8,-0.00006573
1768838400007,8,0.00005167
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00004356
1768953600001,8,0.00001159
1768982400011,8,0.00010000
1769011200011,8,0.00005861
1769040000010,8,0.00007808
1769068800003,8,0.00009403
1769097600005,8,-0.00004471
1769126400005,8,0.00003092
1769155200000,8,0.00010000
1769184000011,8,0.00008011
1769212800011,8,-0.00005420
1769241600002,8,-0.00008178
1769270400001,8,0.00002349
1769299200002,8,0.00003614
1769328000011,8,-0.00003916
1769356800005,8,6.3E-7
1769385600000,8,-0.00017259
1769414400003,8,0.00009730
1769443200000,8,0.00010000
1769472000002,8,0.00002980
1769500800000,8,0.00003516
1769529600000,8,-0.00001116
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00008730
1769702400000,8,-0.00012885
1769731200008,8,0.00003460
1769760000000,8,0.00004000
1769788800001,8,0.00008127
1769817600000,8,0.00006169
1769846400001,8,-0.00016973
1769875200009,8,-0.00018772
1769904000001,8,-0.00020952
1769932800004,8,-0.00008860
1769961600000,8,0.00001157
1769990400000,8,-0.00008506
1770019200014,8,-0.00006532
1770048000000,8,-0.00013316
1770076800000,8,-0.00006097
1770105600007,8,-0.00015019
1770134400000,8,-0.00015810
1770163200002,8,0.00005571
1770192000007,8,0.00007019
1770220800000,8,-0.00001481
1770249600011,8,0.00005869
1770278400000,8,-0.00001652
1770307200007,8,0.00002469
1770336000000,8,-3.7E-7
1770364800001,8,-0.00011600
1770393600000,8,-0.00016551
1770422400003,8,-0.00003229
1770451200000,8,-0.00004893
1770480000010,8,0.00002071
1770508800003,8,-0.00009511
1770537600000,8,-0.00003973
1770566400000,8,-0.00007661
1770595200002,8,-0.00011214
1770624000001,8,-0.00009043
1770652800007,8,-0.00006217
1770681600000,8,-0.00004394
1770710400007,8,-0.00013104
1770739200000,8,-0.00010825
1770768000000,8,-0.00002497
1770796800006,8,-0.00016478
1770825600000,8,-0.00007739
1770854400000,8,-0.00003784
1770883200001,8,-0.00004491
1770912000001,8,-0.00003445
1770940800007,8,0.00004845
1770969600003,8,0.00000120
1770998400005,8,0.00000558
1771027200002,8,-0.00022098
1771056000004,8,-0.00025157
1771084800002,8,0.00008099
1771113600000,8,0.00003279
1771142400002,8,0.00004758
1771171200000,8,0.00002329
1771200000001,8,-0.00003296
1771228800003,8,-0.00000782
1771257600000,8,0.00000884
1771286400008,8,-0.00014806
1771315200001,8,-0.00005627
1771344000002,8,0.00001303
1771372800000,8,0.00003309
1771401600000,8,0.00007281
1771430400011,8,0.00003846
1771459200013,8,-0.00002200
1771488000000,8,-0.00000529
1771516800003,8,-0.00015728
1771545600000,8,0.00004291
1771574400000,8,-0.00011504
1771603200000,8,0.00007235
1771632000004,8,0.00002491
1771660800000,8,-0.00002052
1771689600005,8,-0.00017213
1771718400001,8,-0.00014930
1771747200004,8,-0.00012619
1771776000000,8,0.00008449
1771804800001,8,-0.00016556
1771833600000,8,-0.00000815
1771862400000,8,-0.00009277
1771891200007,8,0.00010000
1771920000000,8,0.00001801
1771948800001,8,-0.00003523
1771977600001,8,-0.00007853
1772006400007,8,-0.00005098
1772035200000,8,0.00004229
1772064000000,8,0.00010000
1772092800006,8,-0.00019518
1772121600002,8,-0.00025766
1772150400007,8,-0.00022310
1772179200000,8,-0.00005115
1772208000001,8,-0.00030755
1772236800000,8,-0.00017011
1772265600000,8,-0.00015597
1772294400004,8,-0.00015772
1772323200005,8,-0.00004236
1772352000000,8,-0.00001051
1772380800002,8,-0.00018880
1772409600001,8,-0.00026970
1772438400007,8,-0.00002618
1772467200000,8,-0.00017052
1772496000000,8,-0.00032346
1772524800000,8,-0.00034049
1772553600007,8,-0.00008711
1772582400001,8,0.00008962
1772611200005,8,-0.00007078
1772640000000,8,0.00008507
1772668800000,8,-0.00005891
1772697600000,8,-0.00007221
1772726400004,8,-0.00001462
1772755200001,8,-0.00016475
1772784000001,8,-0.00000771
1772812800004,8,-0.00030052
1772841600001,8,-0.00034418
1772870400012,8,-0.00010598
1772899200001,8,-0.00023384
1772928000001,8,-0.00030293
1772956800000,8,-0.00038653
1772985600002,8,-0.00023485
1773014400000,8,-0.00023026
1773043200004,8,0.00003099
1773072000003,8,-0.00003141
1773100800012,8,-0.00000601
1773129600002,8,-0.00006911
1773158400001,8,0.00003019
1773187200000,8,-0.00006014
1773216000007,8,-0.00012754
1773244800010,8,0.00007167
1773273600000,8,-0.00001118
1773302400000,8,-0.00005150
1773331200000,8,0.00005096
1773360000006,8,0.00002700
1773388800001,8,-0.00002775
1773417600000,8,-0.00000337
1773446400001,8,-0.00006661
1773475200000,8,-0.00013427
1773504000007,8,0.00001637
1773532800000,8,-0.00001523
1773561600000,8,-0.00028531
1773590400000,8,-0.00032807
1773619200000,8,-0.00008389
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,-0.00005663
1773734400002,8,-0.00000990
1773763200011,8,-0.00001767
1773792000002,8,-0.00000202
1773820800002,8,0.00010000
1773849600005,8,-0.00024744
1773878400000,8,-0.00027832
1773907200003,8,-0.00005390
1773936000003,8,0.00003783
1773964800002,8,-0.00026206
1773993600000,8,0.00010000
1774022400000,8,-0.00011637
1774051200000,8,0.00007485
1774080000000,8,0.00003466
1774108800014,8,-0.00001075
1774137600012,8,0.00002280
1774166400007,8,-0.00014500
1774195200002,8,-0.00018390
1774224000000,8,-0.00017431
1774252800003,8,0.00000291
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,0.00006770
1774368000003,8,0.00009996
1774396800000,8,0.00006075
1774425600000,8,0.00001340
1774454400013,8,0.00003009
1774483200001,8,-0.00008477
1774512000001,8,-0.00003515
1774540800000,8,-0.00014822
1774569600006,8,-0.00006343
1774598400000,8,0.00005989
1774627200000,8,0.00000413
1774656000005,8,-0.00004064
1774684800005,8,-0.00002416
1774713600000,8,0.00010000
1774742400003,8,0.00004929
1774771200001,8,-0.00005288
1774800000000,8,-0.00022280
1774828800000,8,-0.00007116
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,-0.00005553
1774972800000,8,0.00004828
1775001600000,8,0.00002823
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00007150
1775116800001,8,-0.00032225
1775145600001,8,-0.00014498
1775174400000,8,-0.00010501
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,-0.00007545
1775318400000,8,-0.00009788
1775347200008,8,0.00010000
1775376000000,8,-0.00007906
1775404800001,8,-0.00033025
1775433600004,8,0.00007541
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,-0.00006659
1775548800000,8,-0.00017928
1775577600000,8,-0.00006106
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,-0.00004540
1775721600010,8,-0.00011801
1775750400001,8,-0.00033567
1775779200000,8,0.00010000
1775808000005,8,0.00001027
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,-0.00006873
1775923200003,8,-0.00031618
1775952000000,8,0.00010000
1775980800000,8,-0.00044443
1776009600000,8,-0.00016521
1776038400011,8,-0.00009670
1776067200006,8,-0.00011222
1776096000000,8,-0.00005405
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,-0.00037340
1776240000000,8,-0.00010741
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00000374
1776528000000,8,0.00001653
1776556800002,8,-0.00003727
1776585600010,8,0.00006179
1776614400001,8,-0.00002792
1776643200000,8,-0.00003636
1776672000000,8,0.00005707
1776700800001,8,0.00005129
1776729600000,8,0.00009401
1776758400004,8,-0.00001136
1776787200004,8,0.00010000
1776816000004,8,-9.1E-7
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00006515
1777017600000,8,0.00009659
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00004827
1777132800002,8,0.00003217
1777161600003,8,0.00000850
1777190400007,8,0.00010000
1777219200004,8,0.00006377
1777248000004,8,0.00001698
1777276800000,8,-0.00007563
1777305600002,8,0.00007951
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00003402
1777420800006,8,0.00008939
1777449600011,8,0.00010000
1777478400003,8,-0.00009347
1777507200002,8,-0.00006061
1777536000000,8,0.00002888
1777564800000,8,0.00010000
1777593600000,8,0.00002833
1777622400005,8,0.00008731
1777651200000,8,0.00000583
1777680000006,8,0.00002277
1777708800000,8,0.00001067
1777737600010,8,0.00010000
1777766400005,8,0.00008627
1777795200003,8,0.00001726
1777824000000,8,-0.00006874
1777852800000,8,0.00003015
1777881600000,8,0.00010000
1777910400003,8,-0.00006383
1777939200000,8,0.00000574
1777968000011,8,0.00003357
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00007933
1778112000000,8,0.00010000
1778140800000,8,0.00009917
1778169600004,8,-0.00002578
1778198400003,8,0.00003113
1778227200002,8,0.00006950
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00004799
1778371200003,8,-0.00002520
1778400000000,8,-0.00006799
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00000523
1778515200000,8,0.00005497
1778544000002,8,0.00007861
1778572800008,8,0.00005407
1778601600000,8,-0.00006857
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00022430
1778716800005,8,-0.00012689
1778745600000,8,-0.00004470
1778774400000,8,0.00004010
1778803200000,8,0.00010000
1778832000016,8,-0.00010706
1778860800012,8,-0.00025537
1778889600005,8,-0.00005403
1778918400000,8,-0.00012580
1778947200005,8,-0.00017067
1778976000000,8,0.00003359
1779004800010,8,-0.00019811
1779033600009,8,-0.00018048
1779062400007,8,0.00001937
1779091200002,8,0.00009486
1779120000007,8,-0.00008768
1779148800001,8,-0.00014258
1779177600001,8,0.00010000
1779206400009,8,0.00004821
1779235200001,8,-0.00002728
1779264000006,8,-0.00000415
1779292800000,8,0.00010000
1779321600001,8,0.00003400
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00001942
1779436800004,8,0.00010000
1779465600001,8,-0.00002572
1779494400009,8,-0.00003945
1779523200001,8,-0.00022171
1779552000003,8,-0.00012403
1779580800011,8,-0.00016283
1779609600008,8,-0.00012022
1779638400000,8,-0.00017213
1779667200001,8,-0.00017671
1779696000001,8,0.00006718
1779724800001,8,-0.00008349
1779753600000,8,-0.00021452
1779782400003,8,-0.00002581
1779811200000,8,-0.00016676
1779840000000,8,-0.00013480
1779868800004,8,-0.00001157
1779897600009,8,-0.00001045
1779926400001,8,-0.00035843
1779955200000,8,-0.00011379
1779984000001,8,-0.00007529
1780012800000,8,-0.00002176
1780041600001,8,-0.00015652
1780070400008,8,-0.00003490
1780099200000,8,-0.00005630
1780128000001,8,0.00003937
1780156800000,8,-0.00007753
1780185600000,8,0.00004553
1780214400000,8,0.00005867
1780243200004,8,0.00004263
1780272000001,8,-0.00003529
1780300800001,8,0.00005498
1780329600000,8,0.00010000
1780358400000,8,-0.00004540
1780387200000,8,0.00009435
1780416000000,8,-0.00000371
1780444800013,8,-0.00015518
1780473600000,8,0.00002441
1780502400001,8,0.00008343
1780531200009,8,0.00000604
1780560000000,8,-0.00033864
1780588800003,8,-0.00009552
1780617600000,8,-0.00011479
1780646400004,8,-0.00008730
1780675200009,8,-0.00001606
1780704000000,8,-0.00004829
1780732800000,8,-0.00015251
1780761600000,8,-0.00002951
1780790400001,8,0.00000531
1780819200000,8,-0.00019605
1780848000000,8,-0.00011581
1780876800000,8,0.00005031
1780905600005,8,-0.00025449
1780934400004,8,0.00000599
1780963200000,8,-0.00003193
1780992000000,8,-0.00003324
1781020800001,8,-0.00001582
1781049600001,8,-0.00001953
1781078400011,8,-0.00022906
1781107200009,8,-0.00008657
1781136000000,8,-0.00001483
1781164800004,8,-0.00000398
1781193600000,8,0.00005383
1781222400000,8,-0.00000638
1781251200000,8,0.00001925
1781280000000,8,-0.00005621
1781308800000,8,-0.00002454
1781337600007,8,-0.00007198
1781366400002,8,0.00002757
1781395200005,8,-0.00008354
1781424000009,8,0.00003430
1781452800000,8,0.00004533
1781481600013,8,-0.00006247
1781510400013,8,-0.00003738
1781539200004,8,-0.00003857
1781568000000,8,0.00002720
1781596800000,8,0.00004665
1781625600001,8,0.00000481
1781654400012,8,0.00009316
1781683200000,8,0.00006118
1781712000000,8,0.00002315
1781740800002,8,0.00004624
1781769600000,8,-0.00001331
1781798400001,8,-0.00012826
1781827200005,8,-0.00009518
1781856000001,8,-0.00009650
1781884800001,8,-0.00014160
1781913600001,8,-0.00004904
1781942400000,8,0.00006072
1781971200001,8,-0.00026372
1782000000000,8,-0.00015601
1782028800000,8,-0.00002576
1782057600000,8,-0.00001725
1782086400000,8,0.00003759
1782115200000,8,-0.00000624
1782144000002,8,-0.00014648
1782172800003,8,0.00001283
1782201600005,8,-0.00002708
1782230400002,8,0.00006644
1782259200005,8,0.00010000
1782288000005,8,0.00008146
1782316800003,8,-0.00005947
1782345600000,8,0.00001246
1782374400000,8,0.00001424
1782403200000,8,-0.00024487
1782432000010,8,-0.00001488
1782460800002,8,0.00002557
1782489600000,8,-0.00010128
1782518400000,8,-0.00005040
1782547200000,8,0.00001985
1782576000009,8,0.00003100
1782604800000,8,-0.00007208
1782633600013,8,-0.00023173
1782662400000,8,-0.00000243
1782691200006,8,-5.5E-7
1782720000013,8,-0.00000118
1782748800004,8,0.00010000
1782777600000,8,0.00009132
1782806400000,8,0.00006825
1782835200005,8,0.00003977
1782864000000,8,0.00010000
1782892800000,8,0.00007255
1782921600000,8,0.00005334
1782950400000,8,-0.00000439
1782979200000,8,0.00002732
1783008000000,8,-0.00000418
1783036800000,8,-0.00029960
1783065600007,8,-0.00034105
1783094400000,8,0.00002232
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,-0.00021568
1783267200000,8,0.00003004
1783296000000,8,0.00010000
1783324800000,8,0.00003706
1783353600000,8,-0.00001664
1783382400000,8,0.00010000
1783411200000,8,0.00004237
1783440000000,8,0.00008013
1783468800000,8,0.00004411
1783497600000,8,-0.00004306
1783526400000,8,-0.00026633
1783555200000,8,-0.00021720
1783584000001,8,0.00000802
1783612800001,8,0.00002919
1783641600000,8,-0.00006553
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00009881
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,-0.00017925
1783872000000,8,-0.00028151
1783900800000,8,-0.00018074
1783929600001,8,-0.00023539
1783958400004,8,-0.00018344
1783987200000,8,-0.00019460
1784016000002,8,-0.00024187
1784044800001,8,-0.00010815
1784073600005,8,-0.00007843
1784102400002,8,0.00010000
1784131200000,8,0.00008330
1784160000000,8,0.00002245
1784188800003,8,0.00003503
1784217600002,8,0.00000352
1784246400000,8,0.00000849
1784275200010,8,-0.00011224
1784304000004,8,-0.00014330
1784332800000,8,-0.00022423
1784361600000,8,-0.00006198
1784390400001,8,-0.00003674
1784419200003,8,-0.00015644
1784448000000,8,0.00010000
1784476800001,8,-0.00007579
1784505600000,8,-0.00002444
1784534400001,8,0.00000754
1784563200004,8,0.00006552
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00006613
1784678400000,8,0.00010000
1784707200000,8,-0.00006888
1784736000001,8,0.00010000
1784764800000,8,0.00002489
1784793600000,8,0.00001798
1784822400000,8,-0.00001285
1784851200000,8,-0.00013409
1784880000000,8,-0.00011319
1784908800008,8,-0.00018885
1784937600002,8,0.00009504
1784966400000,8,0.00009074
1784995200000,8,-0.00000865
1785024000000,8,0.00010000
1785052800002,8,-0.00003443
1785081600000,8,0.00010000
1785110400010,8,-0.00002874
1785139200000,8,0.00010000
1785168000001,8,0.00010000
1785196800000,8,0.00003548
1785225600000,8,0.00005071
1785254400000,8,0.00005577
1785283200000,8,0.00007760
1785312000002,8,-0.00000261
1785340800000,8,0.00002210
1785369600000,8,0.00004123
1785398400000,8,-4.7E-7
1785427200000,8,0.00010000
1785456000003,8,0.00006448
1785484800000,8,-0.00001116
1785513600000,8,0.00010000
1785542400001,8,0.00009640
1785571200000,8,0.00007318
1785600000000,8,0.00003752
1785628800000,8,-0.00002497
1785657600000,8,0.00010000
1785686400000,8,0.00010000
1785715200000,8,0.00007510
1785744000000,8,0.00004290
1785772800000,8,0.00005240
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00006329
1785916800004,8,0.00004556
1785945600000,8,-0.00004584
1785974400002,8,0.00008918
1786003200000,8,0.00009249
1786032000000,8,-0.00010058
1786060800000,8,-0.00007597
1786089600000,8,-0.00007658
1786118400000,8,-0.00012583
1786147200001,8,-0.00002110
1786176000000,8,-0.00001783
1786204800002,8,0.00004215
1786233600000,8,0.00000918
1786262400005,8,0.00009453
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,3.1E-7
1786435200006,8,0.00003612
1786464000000,8,0.00007276
1786492800001,8,-0.00000219
1786521600000,8,-0.00000731
1786550400000,8,0.00001402
1786579200000,8,-0.00011656
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00009285
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,-0.00009177
1786896000000,8,-0.00001869
1786924800001,8,-0.00005218
1786953600003,8,-0.00003510
1786982400005,8,-0.00001381
1787011200006,8,-0.00011118
1787040000001,8,-0.00016749
1787068800003,8,0.00004244
1787097600000,8,0.00003454
1787126400000,8,0.00009737
1787155200004,8,0.00007950
1787184000001,8,-0.00007446
1787212800000,8,0.00002862
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00002520
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00004835
1787587200000,8,0.00004481
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00007117
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00009272
1788048000000,8,0.00002150
1788076800000,8,-0.00009398
1788105600001,8,-0.00004460
1788134400002,8,-0.00004051
1788163200002,8,-0.00004129
1788192000001,8,0.00010000
