funding_time_ms,interval_hours,rate
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,-0.00003940
1719619200001,8,0.00010000
1719648000000,8,-0.00002849
1719676800000,8,-0.00009616
1719705600000,8,-0.00029669
1719734400000,8,0.00000106
1719763200000,8,-0.00015333
1719792000000,8,-0.00010928
1719820800000,8,-0.00013263
1719849600001,8,0.00007589
1719878400000,8,0.00010000
1719907200000,8,-0.00004831
1719936000000,8,0.00010000
1719964800000,8,-0.00010346
1719993600001,8,0.00010000
1720022400000,8,0.00006778
1720051200000,8,9.0E-7
1720080000000,8,0.00004989
1720108800000,8,-0.00014539
1720137600000,8,-0.00009271
1720166400000,8,-0.00078529
1720195200000,8,-0.00016972
1720224000000,8,0.00009275
1720252800000,8,-0.00005492
1720281600000,8,-0.00001417
1720310400001,8,-0.00001834
1720339200000,8,0.00007661
1720368000000,8,0.00001083
1720396800000,8,-0.00024823
1720425600000,8,-0.00006118
1720454400000,8,-0.00017256
1720483200000,8,0.00010000
1720512000001,8,0.00003817
1720540800000,8,-0.00000653
1720569600000,8,-0.00009080
1720598400000,8,-0.00020145
1720627200000,8,0.00000811
1720656000002,8,-0.00008738
1720684800002,8,0.00005717
1720713600004,8,0.00010000
1720742400000,8,-0.00005013
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,-0.00001018
1720886400000,8,0.00001278
1720915200000,8,-0.00011265
1720944000000,8,-0.00009344
1720972800000,8,0.00010000
1721001600000,8,0.00006612
1721030400000,8,0.00008031
1721059200000,8,0.00007334
1721088000000,8,-0.00006164
1721116800000,8,0.00001291
1721145600000,8,0.00008655
1721174400000,8,0.00009799
1721203200001,8,0.00010000
1721232000000,8,0.00007294
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00009359
1721347200000,8,0.00010000
1721376000000,8,0.00006433
1721404800000,8,0.00006333
1721433600001,8,-0.00009601
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00008037
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00009687
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,-0.00002396
1721750400000,8,0.00010000
1721779200000,8,0.00006908
1721808000000,8,0.00010000
1721836800000,8,-0.00002179
1721865600000,8,0.00004484
1721894400000,8,-0.00007629
1721923200000,8,0.00005078
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00007813
1722038400000,8,-0.00006493
1722067200000,8,-0.00002613
1722096000000,8,-0.00005705
1722124800000,8,0.00010000
1722153600000,8,0.00009788
1722182400001,8,0.00005322
1722211200001,8,-0.00089743
1722240000000,8,-0.00074012
1722268800001,8,-0.00070679
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,-0.00001467
1722384000000,8,-0.00003386
1722412800000,8,0.00010000
1722441600000,8,-0.00006947
1722470400000,8,0.00010000
1722499200000,8,-0.00005568
1722528000000,8,0.00009250
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00009451
1722643200000,8,0.00010000
1722672000000,8,-0.00004146
1722700800001,8,0.00010000
1722729600000,8,-0.00017468
1722758400000,8,-0.00014153
1722787200000,8,-0.00017358
1722816000000,8,-0.00035023
1722844800000,8,-0.00082471
1722873600000,8,-0.00011353
1722902400000,8,-0.00035475
1722931200000,8,-0.00016318
1722960000000,8,-0.00005530
1722988800000,8,-0.00015136
1723017600001,8,0.00006575
1723046400000,8,-0.00026039
1723075200001,8,-0.00012209
1723104000000,8,-0.00016236
1723132800000,8,0.00010000
1723161600000,8,0.00001224
1723190400000,8,0.00010000
1723219200000,8,-0.00009666
1723248000000,8,-0.00031157
1723276800000,8,-0.00008823
1723305600000,8,0.00005779
1723334400000,8,-0.00016569
1723363200000,8,0.00010000
1723392000001,8,-0.00029925
1723420800000,8,0.00010000
1723449600000,8,-0.00005225
1723478400000,8,0.00005481
1723507200000,8,-0.00002398
1723536000000,8,-0.00014408
1723564800000,8,0.00006020
1723593600000,8,0.00007162
1723622400000,8,-0.00018297
1723651200000,8,0.00010000
1723680000000,8,0.00009354
1723708800000,8,0.00000834
1723737600000,8,-0.00001789
1723766400000,8,0.00001239
1723795200000,8,0.00010000
1723824000000,8,0.00004572
1723852800000,8,-0.00015677
1723881600000,8,-0.00004622
1723910400000,8,-0.00015598
1723939200000,8,-0.00012258
1723968000000,8,-0.00010258
1723996800000,8,-0.00010429
1724025600000,8,-0.00016409
1724054400000,8,-0.00013758
1724083200002,8,-0.00003904
1724112000000,8,0.00007667
1724140800000,8,0.00005643
1724169600001,8,0.00007721
1724198400001,8,0.00003401
1724227200000,8,0.00010000
1724256000001,8,0.00001987
1724284800000,8,-0.00011779
1724313600000,8,0.00000252
1724342400008,8,0.00002734
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,-0.00001450
1724486400005,8,0.00004521
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00006642
1724601600000,8,0.00000576
1724630400000,8,0.00010000
1724659200001,8,-0.00003238
1724688000000,8,0.00010000
1724716800001,8,0.00000534
1724745600000,8,-0.00006351
1724774400000,8,0.00006525
1724803200000,8,-0.00004290
1724832000000,8,0.00010000
1724860800001,8,0.00003366
1724889600000,8,0.00010000
1724918400001,8,0.00002118
1724947200000,8,-0.00007538
1724976000000,8,-0.00005470
1725004800000,8,0.00006207
1725033600000,8,0.00003050
1725062400000,8,0.00006670
1725091200000,8,0.00004459
1725120000000,8,-0.00002771
1725148800000,8,2.3E-7
1725177600001,8,0.00006512
1725206400000,8,-0.00004853
1725235200001,8,-0.00007604
1725264000001,8,-0.00014713
1725292800000,8,0.00004831
1725321600000,8,0.00002311
1725350400001,8,0.00010000
1725379200000,8,-0.00005094
1725408000000,8,-0.00009224
1725436800000,8,0.00000387
1725465600000,8,0.00006454
1725494400000,8,-0.00001352
1725523200000,8,0.00000353
1725552000005,8,-0.00007830
1725580800000,8,0.00001103
1725609600001,8,-0.00021736
1725638400000,8,-0.00008163
1725667200000,8,-0.00021769
1725696000000,8,-0.00003932
1725724800000,8,-0.00018566
1725753600000,8,-0.00008584
1725782400000,8,0.00000674
1725811200000,8,-0.00002189
1725840000000,8,-0.00008822
1725868800000,8,-0.00012330
1725897600001,8,0.00002157
1725926400000,8,-0.00014996
1725955200000,8,-0.00007948
1725984000000,8,-0.00011745
1726012800000,8,-0.00015198
1726041600000,8,-0.00026994
1726070400000,8,0.00010000
1726099200000,8,0.00003180
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00004124
1726272000000,8,0.00003238
1726300800000,8,0.00010000
1726329600001,8,0.00009899
1726358400000,8,-0.00000920
1726387200000,8,0.00007958
1726416000000,8,-0.00001831
1726444800000,8,0.00007769
1726473600001,8,0.00010000
1726502400000,8,0.00010000
1726531200001,8,0.00009464
1726560000000,8,0.00002790
1726588800000,8,0.00002625
1726617600000,8,0.00002962
1726646400000,8,0.00002555
1726675200004,8,0.00006407
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00009508
1727049600000,8,0.00006970
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00009604
1727452800000,8,0.00009899
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00006047
1727827200000,8,-0.00005862
1727856000000,8,-0.00012008
1727884800000,8,-0.00004577
1727913600000,8,0.00005437
1727942400000,8,0.00003468
1727971200000,8,4.6E-7
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00008347
1728086400000,8,0.00010000
1728115200000,8,-0.00000415
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00001319
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00006079
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,-4.8E-7
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,-0.00014080
1729958400000,8,-0.00006610
1729987200000,8,0.00010000
1730016000000,8,-0.00006565
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00004886
1730563200000,8,0.00010000
1730592000000,8,0.00000588
1730620800000,8,0.00004367
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00012784
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00010000
1731398400000,8,0.00033709
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00018251
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00010000
1732377600000,8,0.00010000
1732406400001,8,0.00010000
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00010000
1733011200000,8,0.00010000
1733040000000,8,0.00010000
1733068800000,8,0.00010000
1733097600001,8,0.00010000
1733126400001,8,0.00010000
1733155200000,8,0.00010000
1733184000000,8,0.00010000
1733212800000,8,0.00010000
1733241600000,8,0.00012729
1733270400000,8,0.00010000
1733299200000,8,0.00010558
1733328000000,8,0.00029217
1733356800001,8,0.00011976
1733385600000,8,0.00066786
1733414400000,8,0.00046547
1733443200000,8,0.00029438
1733472000000,8,0.00030491
1733500800000,8,0.00010000
1733529600000,8,0.00035225
1733558400000,8,0.00023282
1733587200000,8,0.00032690
1733616000000,8,0.00042643
1733644800000,8,0.00039038
1733673600000,8,0.00023089
1733702400000,8,0.00024795
1733731200000,8,0.00015106
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00007357
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00009259
1734652800000,8,0.00006088
1734681600001,8,-0.00014941
1734710400014,8,0.00010000
1734739200000,8,-0.00025068
1734768000000,8,-0.00015326
1734796800001,8,-0.00018211
1734825600000,8,-0.00032052
1734854400000,8,-0.00015656
1734883200000,8,0.00001012
1734912000000,8,0.00007527
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00004188
1735056000001,8,0.00000535
1735084800001,8,-0.00002640
1735113600000,8,0.00007360
1735142400000,8,0.00005984
1735171200000,8,0.00009379
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00003076
1735286400000,8,0.00002379
1735315200000,8,0.00001676
1735344000001,8,0.00010000
1735372800000,8,0.00003840
1735401600000,8,-0.00001406
1735430400000,8,0.00002384
1735459200000,8,0.00009995
1735488000000,8,0.00008186
1735516800000,8,-0.00001721
1735545600001,8,-0.00013215
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00005551
1735660800000,8,0.00010000
1735689600015,8,0.00007847
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00006342
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00006149
1736208000000,8,0.00002428
1736236800000,8,0.00002329
1736265600008,8,0.00010000
1736294400001,8,-0.00011363
1736323200000,8,-0.00000783
1736352000000,8,-0.00023551
1736380800000,8,-0.00042168
1736409600000,8,-0.00023787
1736438400000,8,0.00000398
1736467200000,8,-0.00005564
1736496000000,8,-0.00124036
1736524800000,8,0.00010000
1736553600000,8,0.00000311
1736582400000,8,-0.00003019
1736611200000,8,-0.00024710
1736640000000,8,0.00006853
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,-0.00016409
1736755200000,8,-0.00009682
1736784000000,8,-0.00054521
1736812800000,8,0.00001580
1736841600000,8,-0.00011688
1736870400000,8,-0.00000100
1736899200000,8,0.00001046
1736928000000,8,0.00001778
1736956800000,8,0.00003838
1736985600000,8,0.00008786
1737014400000,8,0.00003210
1737043200000,8,0.00010000
1737072000004,8,0.00007882
1737100800000,8,-0.00004005
1737129600008,8,0.00001447
1737158400000,8,-0.00036050
1737187200007,8,0.00010000
1737216000000,8,0.00008441
1737244800000,8,-0.00001192
1737273600000,8,0.00005425
1737302400000,8,0.00006978
1737331200000,8,0.00010000
1737360000009,8,-0.00006092
1737388800000,8,0.00010000
1737417600000,8,0.00003228
1737446400000,8,-0.00013987
1737475200000,8,0.00009630
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00002072
1737590400001,8,0.00010000
1737619200000,8,-0.00014334
1737648000000,8,-0.00025597
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,-0.00012123
1737792000000,8,-0.00011173
1737820800001,8,0.00002446
1737849600000,8,0.00008805
1737878400000,8,0.00006532
1737907200000,8,0.00006015
1737936000000,8,-0.00003201
1737964800000,8,-0.00019957
1737993600000,8,-0.00012539
1738022400000,8,-0.00018697
1738051200000,8,0.00000770
1738080000000,8,0.00001774
1738108800000,8,-0.00000820
1738137600000,8,0.00008162
1738166400000,8,-0.00010220
1738195200000,8,-0.00009117
1738224000000,8,0.00000170
1738252800000,8,0.00007866
1738281600000,8,0.00006702
1738310400000,8,-0.00009358
1738339200000,8,0.00010000
1738368000000,8,-0.00031112
1738396800000,8,-0.00010526
1738425600000,8,-0.00026337
1738454400001,8,-0.00028724
1738483200000,8,-0.00020159
1738512000000,8,-0.00015923
1738540800000,8,-0.00040099
1738569600000,8,-0.00131862
1738598400000,8,-0.00009226
1738627200000,8,-0.00015905
1738656000001,8,-0.00019294
1738684800000,8,-0.00015941
1738713600001,8,0.00007328
1738742400001,8,-0.00006331
1738771200000,8,-0.00024968
