funding_time_ms,interval_hours,rate
1758009600000,8,0.00006728
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00009737
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,-0.00015278
1758585600000,8,0.00010000
1758614400001,8,0.00003153
1758643200000,8,0.00008705
1758672000003,8,0.00008824
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00005893
1758816000000,8,0.00010000
1758844800000,8,0.00006728
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00005727
1760198400000,8,0.00010000
1760227200004,8,0.00008237
1760256000002,8,0.00008395
1760284800000,8,-0.00012848
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00006574
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00005722
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,0.00010000
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,0.00001827
1760659200001,8,0.00010000
1760688000005,8,0.00010000
1760716800003,8,0.00003848
1760745600000,8,-0.00010711
1760774400002,8,0.00010000
1760803200001,8,0.00007720
1760832000001,8,0.00003212
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,0.00010000
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00007241
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00010000
1761696000004,8,0.00010000
1761724800005,8,0.00010000
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,0.00010000
1761840000001,8,0.00010000
1761868800000,8,0.00001375
1761897600008,8,-0.00005734
1761926400007,8,0.00010000
1761955200001,8,0.00004594
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,0.00009224
1762185600000,8,-0.00004539
1762214400002,8,0.00010000
1762243200004,8,0.00010000
1762272000000,8,0.00001487
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,0.00010000
1762876800009,8,0.00010000
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,0.00010000
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00007577
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00010000
1763712000000,8,0.00010000
1763740800001,8,0.00010000
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00000319
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,0.00010000
1764576000004,8,0.00006144
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,0.00010000
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,0.00010000
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00010000
1765152000000,8,0.00010000
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,0.00010000
1765468800000,8,0.00010000
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,0.00010000
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,0.00010000
1765756800000,8,0.00010000
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,0.00009429
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00010000
1766044800007,8,-0.00003081
1766073600001,8,0.00010000
1766102400000,8,0.00006520
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00007307
1768896000001,8,0.00010000
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00010000
1769356800005,8,0.00010000
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,-0.00006581
1769644800000,8,0.00010000
1769673600009,8,0.00009277
1769702400000,8,-0.00003933
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,0.00010000
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00010000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00010000
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00010000
1771228800003,8,0.00006069
1771257600000,8,0.00005395
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,0.00010000
1771401600000,8,0.00010000
1771430400011,8,0.00010000
1771459200013,8,0.00010000
1771488000000,8,0.00010000
1771516800003,8,0.00010000
1771545600000,8,0.00010000
1771574400000,8,-0.00023201
1771603200000,8,0.00003661
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,0.00010000
1771747200004,8,0.00010000
1771776000000,8,0.00010000
1771804800001,8,0.00010000
1771833600000,8,0.00010000
1771862400000,8,0.00010000
1771891200007,8,0.00010000
1771920000000,8,0.00010000
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00010000
1772150400007,8,0.00010000
1772179200000,8,0.00004795
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,0.00010000
1772294400004,8,0.00010000
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00010000
1772409600001,8,0.00010000
1772438400007,8,-0.00018752
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,0.00010000
1772841600001,8,0.00010000
1772870400012,8,0.00010000
1772899200001,8,0.00010000
1772928000001,8,0.00010000
1772956800000,8,0.00010000
1772985600002,8,0.00003036
1773014400000,8,0.00010000
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,0.00010000
1773129600002,8,0.00010000
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,0.00010000
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,-0.00007767
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00010000
1774137600012,8,-0.00044913
1774166400007,8,0.00010000
1774195200002,8,0.00010000
1774224000000,8,0.00010000
1774252800003,8,-0.00001136
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00010000
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,0.00010000
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00010000
1774656000005,8,0.00010000
1774684800005,8,0.00010000
1774713600000,8,0.00010000
1774742400003,8,0.00010000
1774771200001,8,-0.00003125
1774800000000,8,0.00010000
1774828800000,8,0.00010000
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,-0.00001534
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00004220
1775520000000,8,0.00010000
1775548800000,8,0.00010000
1775577600000,8,0.00010000
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00010000
1775923200003,8,0.00010000
1775952000000,8,0.00010000
1775980800000,8,0.00010000
1776009600000,8,0.00010000
1776038400011,8,0.00010000
1776067200006,8,0.00010000
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00010000
1776643200000,8,0.00010000
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,0.00010000
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00010000
1777507200002,8,0.00010000
1777536000000,8,0.00010000
1777564800000,8,0.00010000
1777593600000,8,0.00003646
1777622400005,8,0.00006697
1777651200000,8,0.00010000
1777680000006,8,0.00010000
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00010000
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,0.00010000
1778832000016,8,0.00010000
1778860800012,8,0.00010000
1778889600005,8,0.00010000
1778918400000,8,-0.00003928
1778947200005,8,0.00010000
1778976000000,8,0.00009344
1779004800010,8,0.00010000
1779033600009,8,0.00010000
1779062400007,8,0.00010000
1779091200002,8,0.00008674
1779120000007,8,0.00010000
1779148800001,8,0.00010000
1779177600001,8,0.00010000
1779206400009,8,-0.00002787
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,0.00001950
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00010000
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,0.00010000
1779667200001,8,0.00010000
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00005665
1779811200000,8,-0.00006813
1779840000000,8,0.00006553
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00010000
1779984000001,8,0.00010000
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00005661
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00010000
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00010000
1780588800003,8,0.00010000
1780617600000,8,0.00010000
1780646400004,8,0.00010000
1780675200009,8,0.00010000
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,0.00010000
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,-0.00002028
1781913600001,8,0.00010000
1781942400000,8,0.00010000
1781971200001,8,0.00010000
1782000000000,8,0.00010000
1782028800000,8,0.00010000
1782057600000,8,0.00010000
1782086400000,8,0.00010000
1782115200000,8,0.00007028
1782144000002,8,0.00010000
1782172800003,8,0.00010000
1782201600005,8,0.00010000
1782230400002,8,0.00010000
1782259200005,8,0.00010000
1782288000005,8,0.00010000
1782316800003,8,0.00010000
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,0.00010000
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,-0.00005382
1782604800000,8,0.00010000
1782633600013,8,0.00010000
1782662400000,8,0.00010000
1782691200006,8,0.00009930
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00004126
1783008000000,8,0.00010000
1783036800000,8,0.00001103
1783065600007,8,0.00010000
1783094400000,8,-0.00000901
1783123200000,8,-0.00011604
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00009735
1783440000000,8,0.00010000
1783468800000,8,-0.00032303
1783497600000,8,-0.00017635
1783526400000,8,0.00010000
1783555200000,8,0.00010000
1783584000001,8,0.00009162
1783612800001,8,0.00002596
1783641600000,8,0.00010000
1783670400005,8,-0.00004561
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,-0.00003953
1783900800000,8,0.00010000
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00010000
1784016000002,8,0.00002608
1784044800001,8,0.00010000
1784073600005,8,-0.00003161
1784102400002,8,0.00010000
1784131200000,8,0.00010000
1784160000000,8,0.00010000
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,0.00010000
1784275200010,8,0.00010000
1784304000004,8,0.00003884
1784332800000,8,0.00010000
1784361600000,8,0.00006131
1784390400001,8,0.00010000
1784419200003,8,0.00007642
1784448000000,8,0.00001596
1784476800001,8,0.00010000
1784505600000,8,0.00010000
1784534400001,8,0.00010000
1784563200004,8,0.00010000
1784592000001,8,0.00010000
1784620800000,8,0.00009499
1784649600002,8,-0.00964270
1784678400000,8,-0.00244803
1784707200000,8,-0.00053452
1784736000001,8,-0.01047920
1784764800000,8,-0.00349892
1784793600000,8,-0.00107264
1784822400000,8,-0.00064638
1784851200000,8,-0.00032871
1784880000000,8,-0.00071131
1784908800008,8,-0.00072607
1784937600002,8,-0.00017085
1784966400000,8,0.00010000
1784995200000,8,-0.00106320
1785024000000,8,0.00010000
1785052800002,8,-0.00007660
1785081600000,8,-0.00045978
1785110400010,8,0.00010000
1785139200000,8,0.00005116
1785168000001,8,0.00010000
1785196800000,8,0.00010000
1785225600000,8,0.00010000
1785254400000,8,0.00010000
1785283200000,8,0.00005866
1785312000002,8,-0.00011702
1785340800000,8,-0.00006315
1785369600000,8,-0.00000992
1785398400000,8,-0.00011379
1785427200000,8,-0.00013089
1785456000003,8,-0.00061990
1785484800000,8,-0.00027182
1785513600000,8,-0.00020963
1785542400001,8,-0.00000108
1785571200000,8,0.00010000
1785600000000,8,0.00003626
1785628800000,8,0.00004796
1785657600000,8,0.00010000
1785686400000,8,0.00010000
1785715200000,8,0.00010000
1785744000000,8,-0.00005619
1785772800000,8,0.00008676
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00005597
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,-0.00512886
1786579200000,8,-0.00272282
1786608000000,8,-0.00046379
