funding_time_ms,interval_hours,rate
1733558400000,8,0.00033066
1733587200000,8,0.00039454
1733616000000,8,0.00059348
1733644800000,8,0.00047324
1733673600000,8,0.00037207
1733702400000,8,0.00027598
1733731200000,8,0.00023238
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00005344
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,-0.00000304
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00002615
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00009149
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00001277
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00003054
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00000792
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00004660
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00002133
1738512000000,8,0.00010000
1738540800000,8,0.00002402
1738569600000,8,-0.00020075
1738598400000,8,-0.00023208
1738627200000,8,0.00002345
1738656000001,8,-0.00013957
1738684800000,8,0.00010000
1738713600001,8,0.00002603
1738742400001,8,0.00010000
1738771200000,8,-0.00036229
1738800000001,8,-0.00022894
1738828800001,8,-0.00009344
1738857600000,8,-0.00008676
1738886400000,8,-0.00003200
1738915200000,8,0.00003391
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,-0.00017049
1739030400000,8,0.00010000
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,-0.00005722
1739145600000,8,0.00009567
1739174400000,8,-0.00016704
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00007414
1739347200000,8,0.00010000
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,-0.00006971
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,-0.00006139
1739664000000,8,0.00005940
1739692800000,8,-0.00016561
1739721600000,8,0.00000791
1739750400000,8,0.00010000
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,0.00005430
1739894400000,8,-0.00008794
1739923200000,8,-0.00002189
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00000126
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00009747
1740355200000,8,0.00010000
1740384000000,8,-0.00010168
1740412800000,8,-0.00005706
1740441600000,8,-0.00007804
1740470400000,8,-0.00004067
1740499200000,8,0.00010000
1740528000000,8,-0.00011544
1740556800000,8,-0.00008959
1740585600000,8,0.00007250
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00003083
1740700800001,8,0.00000886
1740729600000,8,0.00010000
1740758400000,8,0.00010000
1740787200000,8,-0.00006760
1740816000000,8,0.00003874
1740844800001,8,0.00010000
1740873600000,8,0.00003423
1740902400000,8,-0.00004646
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,-0.00019935
1741075200005,8,-0.00015436
1741104000000,8,-0.00027271
1741132800000,8,-0.00008986
1741161600000,8,-0.00010138
1741190400000,8,0.00004164
1741219200000,8,0.00007994
1741248000001,8,-0.00016499
1741276800000,8,0.00010000
1741305600000,8,-0.00005035
1741334400001,8,-0.00002522
1741363200000,8,0.00001039
1741392000000,8,0.00010000
1741420800001,8,-0.00007490
1741449600001,8,-0.00023107
1741478400001,8,0.00005067
1741507200000,8,0.00010000
1741536000000,8,-0.00010565
1741564800000,8,-0.00033208
1741593600000,8,0.00010000
1741622400000,8,0.00004531
1741651200000,8,-0.00016348
1741680000000,8,-0.00010847
1741708800001,8,0.00009053
1741737600000,8,0.00010000
1741766400000,8,0.00010000
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00002634
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00003723
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,-0.00009025
1742169600000,8,-0.00005856
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00005832
1742544000000,8,0.00009444
1742572800000,8,-0.00001579
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00004549
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00006557
1742947200000,8,0.00005386
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00006883
1743120000001,8,0.00010000
1743148800001,8,-0.00016486
1743177600000,8,0.00009634
1743206400000,8,0.00010000
1743235200000,8,0.00004773
1743264000000,8,0.00007928
1743292800000,8,0.00004100
1743321600000,8,-0.00019882
1743350400000,8,0.00002146
1743379200000,8,5.3E-7
1743408000000,8,-0.00002287
1743436800000,8,0.00010000
1743465600000,8,-0.00000384
1743494400001,8,0.00010000
1743523200000,8,0.00007723
1743552000001,8,0.00010000
1743580800000,8,-0.00006321
1743609600000,8,0.00010000
1743638400000,8,-0.00002851
1743667200000,8,0.00007627
1743696000000,8,0.00003779
1743724800000,8,-0.00000286
1743753600000,8,0.00005878
1743782400000,8,0.00002739
1743811200000,8,0.00004187
1743840000000,8,0.00000373
1743868800000,8,0.00006595
1743897600000,8,0.00007771
1743926400000,8,-0.00010018
1743955200002,8,-0.00017404
1743984000000,8,-0.00000971
1744012800000,8,-0.00014849
1744041600000,8,0.00001350
1744070400000,8,-0.00006052
1744099200000,8,-0.00014402
1744128000000,8,-0.00005421
1744156800000,8,0.00003784
1744185600001,8,-0.00004040
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00000835
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,-0.00002660
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00008141
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00010000
1744704000000,8,0.00008584
1744732800001,8,5.2E-7
1744761600000,8,0.00002596
1744790400000,8,-0.00023148
1744819200000,8,-0.00013492
1744848000001,8,0.00005337
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00003249
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,-0.00029209
1745193600000,8,-0.00520126
1745222400005,8,-0.00745497
1745251200003,8,-0.00949685
1745280000008,8,-0.00490444
1745308800000,8,-0.00671459
1745337600000,8,-0.00267200
1745366400000,8,-0.00271915
1745395200002,8,-0.00021644
1745424000000,8,-0.00116026
1745452800000,8,-0.00026694
1745481600001,8,-0.00058004
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00007761
1745625600002,8,0.00004945
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00009997
1745740800000,8,0.00000557
1745769600000,8,0.00010000
1745798400001,8,0.00007447
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00006039
1746000000000,8,0.00010000
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00007433
1746201600003,8,0.00010000
1746230400000,8,0.00008157
1746259200000,8,0.00004137
1746288000000,8,-0.00002260
1746316800001,8,0.00010000
1746345600001,8,0.00007138
1746374400002,8,-0.00003709
1746403200000,8,-0.00005692
1746432000000,8,-0.00011427
1746460800006,8,-0.00010134
1746489600002,8,-0.00013612
1746518400005,8,-0.00023705
1746547200000,8,-0.00012360
1746576000002,8,-0.00005404
1746604800000,8,-0.00016860
1746633600006,8,-0.00000955
1746662400000,8,0.00002864
1746691200001,8,0.00006042
1746720000002,8,0.00006429
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,-0.00000992
1747324800000,8,0.00010000
1747353600001,8,0.00004378
1747382400000,8,-0.00002715
1747411200000,8,0.00005997
1747440000000,8,0.00007894
1747468800001,8,-0.00000831
1747497600004,8,0.00007696
1747526400000,8,0.00000455
1747555200000,8,0.00009070
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,-0.00003311
1747670400010,8,0.00008210
1747699200000,8,0.00010000
1747728000002,8,0.00009008
1747756800000,8,0.00004206
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00007627
1748102400003,8,0.00007115
1748131200004,8,0.00007375
1748160000000,8,0.00007562
1748188800000,8,0.00001828
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00005156
1748304000003,8,-0.00004548
1748332800001,8,-0.00007364
1748361600005,8,0.00005028
1748390400002,8,0.00010000
1748419200003,8,0.00005148
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00006281
1748592000003,8,-0.00017420
1748620800000,8,-0.00001352
1748649600000,8,-0.00017571
1748678400000,8,-0.00006106
1748707200000,8,-0.00025774
1748736000001,8,0.00000860
1748764800002,8,-0.00000513
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00005950
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,-0.00004709
1749052800000,8,0.00010000
1749081600016,8,-0.00000501
1749110400000,8,-0.00015564
1749139200000,8,-0.00027940
1749168000002,8,-0.00016334
1749196800000,8,-0.00007460
1749225600006,8,-0.00015185
1749254400000,8,0.00002358
1749283200000,8,0.00004585
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,-0.00008838
1749398400000,8,0.00002207
1749427200000,8,0.00003824
1749456000001,8,0.00001532
1749484800001,8,-0.00004012
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,-0.00002243
1749744000001,8,0.00004793
1749772800000,8,-4.0E-7
1749801600001,8,0.00000104
1749830400004,8,0.00004123
1749859200000,8,0.00010000
1749888000000,8,-0.00002481
1749916800000,8,-0.00006527
1749945600005,8,-0.00008285
1749974400009,8,-0.00030901
1750003200000,8,-0.00004023
1750032000000,8,-0.00013560
1750060800000,8,0.00003500
1750089600003,8,0.00007079
1750118400000,8,0.00004655
1750147200006,8,0.00010000
1750176000001,8,0.00006587
1750204800001,8,-0.00001013
1750233600001,8,0.00009969
1750262400001,8,0.00003570
1750291200005,8,0.00003656
1750320000003,8,-0.00000937
1750348800000,8,0.00008446
1750377600000,8,0.00002387
1750406400002,8,0.00010000
1750435200001,8,0.00004423
1750464000002,8,0.00002575
1750492800005,8,0.00006855
1750521600000,8,-0.00011685
1750550400005,8,-0.00009386
1750579200000,8,0.00003217
1750608000003,8,-0.00012952
1750636800000,8,-0.00019989
1750665600004,8,0.00003782
1750694400013,8,-0.00012927
1750723200003,8,0.00007154
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00008449
1750896000000,8,0.00007635
1750924800006,8,0.00008054
1750953600007,8,-0.00009802
1750982400000,8,0.00002200
1751011200000,8,-0.00006274
1751040000009,8,0.00010000
1751068800001,8,0.00004503
1751097600002,8,-0.00018498
1751126400000,8,0.00001166
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,-0.00032290
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00000577
1751328000007,8,0.00009660
1751356800002,8,0.00008198
1751385600000,8,0.00002414
1751414400001,8,-0.00008334
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00007213
1751644800001,8,-0.00009492
1751673600004,8,-0.00007270
1751702400009,8,-0.00013631
1751731200006,8,-0.00008258
1751760000001,8,0.00008906
1751788800002,8,0.00005637
1751817600004,8,0.00006625
1751846400000,8,-0.00024900
1751875200007,8,0.00010000
1751904000000,8,-0.00001377
1751932800010,8,0.00010000
1751961600003,8,0.00002690
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
