funding_time_ms,interval_hours,rate
1741190400000,8,0.00008334
1741219200000,8,0.00010000
1741248000001,8,-0.00007472
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,-0.00003139
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,-0.00026815
1741449600001,8,0.00009897
1741478400001,8,0.00010000
1741507200000,8,0.00010000
1741536000000,8,-0.00008316
1741564800000,8,0.00008814
1741593600000,8,0.00008495
1741622400000,8,-0.00141499
1741651200000,8,-0.00051346
1741680000000,8,-0.00048095
1741708800001,8,-0.00019773
1741737600000,8,0.00010000
1741766400000,8,-0.00005031
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,-0.00012855
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,0.00010000
1742140800000,8,0.00007843
1742169600000,8,0.00004085
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,-0.00002715
1742313600000,8,0.00010000
1742342400000,8,0.00010000
1742371200000,8,0.00005554
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,-0.00001711
1742544000000,8,-0.00009798
1742572800000,8,-0.00003705
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00009453
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,-0.00014397
1742860800001,8,0.00000340
1742889600000,8,-0.00020654
1742918400000,8,-0.00001353
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00008272
1743033600001,8,0.00010000
1743062400001,8,0.00009649
1743091200002,8,0.00009805
1743120000001,8,0.00010000
1743148800001,8,-0.00045918
1743177600000,8,-0.00013187
1743206400000,8,-0.00002074
1743235200000,8,-0.00005347
1743264000000,8,-0.00010564
1743292800000,8,-0.00016955
1743321600000,8,-0.00019004
1743350400000,8,0.00002809
1743379200000,8,0.00004615
1743408000000,8,-0.00000940
1743436800000,8,0.00010000
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,-0.00008540
1743609600000,8,0.00005349
1743638400000,8,-0.00011696
1743667200000,8,-0.00006467
1743696000000,8,-0.00022176
1743724800000,8,0.00010000
1743753600000,8,0.00010000
1743782400000,8,0.00008427
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,-0.00030786
1743897600000,8,-0.00008684
1743926400000,8,-0.00008715
1743955200002,8,-0.00074759
1743984000000,8,-0.00009827
1744012800000,8,-0.00013695
1744041600000,8,0.00010000
1744070400000,8,0.00010000
1744099200000,8,0.00006185
1744128000000,8,0.00010000
1744156800000,8,-0.00036510
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00005504
1744646400000,8,0.00008777
1744675200000,8,0.00010000
1744704000000,8,-0.00009634
1744732800001,8,-0.00005577
1744761600000,8,-0.00011345
1744790400000,8,-0.00005654
1744819200000,8,0.00002091
1744848000001,8,0.00005101
1744876800000,8,0.00010000
1744905600001,8,-0.00011705
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00002234
1745366400000,8,0.00010000
1745395200002,8,0.00009397
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00000524
1745740800000,8,0.00010000
1745769600000,8,0.00002469
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00008789
1745971200001,8,-0.00008136
1746000000000,8,-0.00004506
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00007642
1746201600003,8,-0.00001508
1746230400000,8,0.00000632
1746259200000,8,-0.00007394
1746288000000,8,0.00006541
1746316800001,8,-0.00000931
1746345600001,8,0.00010000
1746374400002,8,-0.00018103
1746403200000,8,-0.00008921
1746432000000,8,0.00010000
1746460800006,8,0.00002450
1746489600002,8,0.00010000
1746518400005,8,-0.00002964
1746547200000,8,-0.00019885
1746576000002,8,0.00010000
1746604800000,8,0.00010000
1746633600006,8,-0.00009582
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00008277
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,-0.00003778
1747411200000,8,0.00010000
1747440000000,8,0.00001908
1747468800001,8,-0.00011286
1747497600004,8,0.00010000
1747526400000,8,0.00008545
1747555200000,8,0.00005808
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00005863
1747670400010,8,0.00009199
1747699200000,8,0.00010000
1747728000002,8,-0.00004819
1747756800000,8,0.00004091
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00009902
1748160000000,8,-0.00001847
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00009343
1748304000003,8,0.00003528
1748332800001,8,0.00010000
1748361600005,8,0.00005958
1748390400002,8,0.00010000
1748419200003,8,0.00007358
1748448000002,8,0.00004591
1748476800000,8,0.00010000
1748505600006,8,-0.00002345
1748534400000,8,-0.00005878
1748563200003,8,0.00004223
1748592000003,8,-0.00001514
1748620800000,8,0.00010000
1748649600000,8,-0.00012545
1748678400000,8,0.00001732
1748707200000,8,-0.00002081
1748736000001,8,0.00008890
1748764800002,8,0.00008369
1748793600000,8,0.00008269
1748822400001,8,0.00010000
1748851200000,8,0.00002897
1748880000000,8,0.00001204
1748908800000,8,0.00010000
1748937600000,8,0.00004476
1748966400001,8,0.00010000
1748995200000,8,-0.00015146
1749024000000,8,-0.00006352
1749052800000,8,0.00001624
1749081600016,8,-0.00007542
1749110400000,8,0.00004416
1749139200000,8,0.00001950
1749168000002,8,-0.00013596
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00004435
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00001835
1749398400000,8,0.00010000
1749427200000,8,0.00008770
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00007395
1749715200003,8,0.00007084
1749744000001,8,-0.00011033
1749772800000,8,-0.00016755
1749801600001,8,-0.00013816
1749830400004,8,0.00010000
1749859200000,8,0.00010000
1749888000000,8,-0.00005741
1749916800000,8,-0.00013446
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,-0.00004517
1750032000000,8,-0.00005438
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,-0.00000829
1750204800001,8,0.00009032
1750233600001,8,-0.00003117
1750262400001,8,0.00010000
1750291200005,8,0.00010000
1750320000003,8,-0.00010648
1750348800000,8,-0.00019458
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,-0.00010756
1750464000002,8,-0.00006860
1750492800005,8,0.00010000
1750521600000,8,-0.00024497
1750550400005,8,0.00001313
1750579200000,8,0.00005857
1750608000003,8,-0.00013468
1750636800000,8,0.00009643
1750665600004,8,0.00010000
1750694400013,8,0.00001719
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00006483
1750867200005,8,-0.00007694
1750896000000,8,0.00008928
1750924800006,8,0.00006750
1750953600007,8,0.00001232
1750982400000,8,0.00010000
1751011200000,8,0.00010000
1751040000009,8,-0.00009678
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,-0.00010723
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00005079
1751241600000,8,0.00010000
1751270400005,8,-0.00009958
1751299200002,8,-0.00009767
1751328000007,8,0.00010000
1751356800002,8,-0.00015203
1751385600000,8,0.00000879
1751414400001,8,-0.00016987
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00002989
1751644800001,8,-0.00004890
1751673600004,8,0.00010000
1751702400009,8,-0.00007193
1751731200006,8,-0.00022260
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,-0.00006700
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00011786
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00009635
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00008759
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00003542
1753747200001,8,-0.00009680
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00002481
1753891200008,8,0.00004255
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,-0.00013184
1754006400001,8,-0.00036292
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,-0.00009175
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00001301
1754409600000,8,0.00010000
1754438400005,8,0.00004867
1754467200000,8,0.00010000
1754496000000,8,0.00008518
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,-7.3E-7
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00000646
1755302400004,8,0.00010000
1755331200000,8,0.00006885
1755360000002,8,0.00004848
1755388800000,8,0.00010000
1755417600001,8,0.00007632
1755446400007,8,0.00010000
1755475200000,8,0.00001147
1755504000001,8,-0.00003837
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00002547
1755619200000,8,0.00010000
1755648000000,8,-0.00004634
1755676800000,8,0.00009774
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,-0.00003370
1755820800010,8,0.00010000
1755849600007,8,-0.00005414
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00009128
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00011042
1756166400000,8,-0.00004149
1756195200000,8,0.00010000
1756224000000,8,0.00007809
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00000471
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,-0.00002568
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00006290
1756742400001,8,-0.00002703
1756771200000,8,0.00009614
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,-0.00002372
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00006967
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00005870
1758412800000,8,0.00004674
1758441600000,8,0.00010000
1758470400000,8,0.00002441
1758499200005,8,0.00010000
1758528000003,8,-0.00007757
1758556800000,8,-0.00008281
1758585600000,8,0.00006326
1758614400001,8,0.00009897
1758643200000,8,0.00008847
1758672000003,8,0.00000318
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00003581
1758787200001,8,-0.00004091
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00006126
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00002261
1758988800003,8,0.00007629
1759017600000,8,0.00006398
1759046400000,8,-0.00001261
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00009715
1759190400002,8,0.00009576
1759219200005,8,0.00001332
1759248000000,8,0.00003099
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00004177
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00004208
1759593600000,8,0.00001362
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00004952
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00000945
1759910400006,8,0.00004398
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00004953
1760025600000,8,0.00002005
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00144443
1760169600003,8,-0.00041693
1760198400000,8,-0.00004905
1760227200004,8,-0.00017492
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00005515
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,-0.00002261
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00005796
1760544000000,8,-0.00003045
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,-0.00007707
1760659200001,8,0.00010000
1760688000005,8,0.00001257
1760716800003,8,-0.00003255
1760745600000,8,0.00010000
1760774400002,8,0.00000382
1760803200001,8,-0.00020682
1760832000001,8,0.00001648
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00009815
1760947200001,8,0.00010000
1760976000000,8,-0.00006988
1761004800009,8,0.00010000
1761033600000,8,0.00000632
1761062400000,8,0.00010000
1761091200004,8,0.00007374
1761120000000,8,-0.00027706
1761148800000,8,0.00007854
1761177600000,8,-0.00032651
1761206400001,8,-0.00003729
1761235200004,8,0.00008659
1761264000000,8,0.00002163
1761292800000,8,0.00006689
1761321600009,8,0.00004249
1761350400000,8,0.00010000
1761379200001,8,0.00002848
1761408000001,8,0.00000535
1761436800001,8,0.00001230
1761465600001,8,0.00010000
1761494400000,8,0.00002405
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,-0.00003264
1761609600000,8,0.00005881
1761638400000,8,0.00007076
1761667200004,8,-0.00006154
1761696000004,8,0.00005102
1761724800005,8,0.00010000
1761753600000,8,-0.00008290
1761782400004,8,0.00010000
1761811200008,8,0.00010000
1761840000001,8,-0.00018239
1761868800000,8,-0.00035590
1761897600008,8,0.00009069
1761926400007,8,-0.00000586
1761955200001,8,0.00010000
1761984000000,8,0.00009459
1762012800000,8,0.00010000
1762041600007,8,-0.00007183
1762070400000,8,0.00010000
1762099200001,8,0.00009258
1762128000000,8,0.00010000
1762156800010,8,-0.00025728
1762185600000,8,0.00001647
1762214400002,8,-0.00067796
1762243200004,8,-0.00027113
1762272000000,8,0.00009968
1762300800000,8,-0.00011168
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00006244
1762444800001,8,-0.00009971
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,-0.00004468
1762588800015,8,-0.00017205
1762617600001,8,-0.00049126
1762646400004,8,0.00010000
1762675200000,8,-0.00040465
1762704000005,8,0.00005400
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00002282
1762819200007,8,0.00010000
1762848000000,8,-0.00052642
1762876800009,8,-0.00028743
1762905600000,8,-0.00050469
1762934400002,8,0.00008967
1762963200000,8,0.00003320
1762992000002,8,-0.00038666
1763020800000,8,0.00010000
1763049600001,8,0.00004770
1763078400000,8,-0.00043333
1763107200000,8,-0.00027016
1763136000001,8,-0.00011085
1763164800005,8,0.00006640
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,-0.00047084
1763337600003,8,-0.00018101
1763366400003,8,0.00010000
1763395200000,8,0.00005325
1763424000002,8,-0.00016811
1763452800004,8,0.00008425
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00001655
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00004296
1763683200001,8,-0.00005268
1763712000000,8,0.00010000
1763740800001,8,0.00005400
1763769600004,8,-0.00011078
1763798400000,8,0.00010000
1763827200000,8,0.00003355
1763856000000,8,0.00003554
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,-0.00000997
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,-0.00003043
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00006511
1764288000008,8,-0.00006242
1764316800000,8,-0.00016471
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,-0.00015681
1764432000001,8,-0.00008671
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,-0.00011201
1764576000004,8,-0.00039133
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,0.00010000
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00007667
1764864000011,8,0.00010000
1764892800000,8,0.00009346
1764921600000,8,0.00010000
1764950400010,8,0.00008001
1764979200001,8,0.00006698
1765008000001,8,-0.00007619
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00001397
1765123200000,8,-0.00000223
1765152000000,8,0.00010000
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00007187
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,-0.00001326
1765411200001,8,0.00001104
1765440000000,8,-0.00007729
1765468800000,8,-0.00002505
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00004679
1765584000001,8,-0.00011236
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,-0.00003831
1765728000005,8,-0.00011284
1765756800000,8,0.00005697
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,-0.00003108
1765872000000,8,0.00001864
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,-0.00023518
1766044800007,8,0.00010000
1766073600001,8,0.00010000
1766102400000,8,-0.00028970
1766131200001,8,-0.00003819
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,-0.00012561
1766246400002,8,-0.00019077
1766275200000,8,-0.00010439
1766304000009,8,-0.00019211
1766332800000,8,-0.00056958
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,-0.00004382
1766534400001,8,0.00010000
1766563200001,8,0.00006018
1766592000000,8,0.00000525
1766620800000,8,0.00006986
1766649600001,8,0.00010000
1766678400005,8,0.00006022
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,-0.00006837
1766822400000,8,0.00006124
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,-0.00000608
1766966400016,8,0.00006846
1766995200001,8,0.00010000
1767024000000,8,0.00004837
1767052800005,8,0.00007963
1767081600001,8,-2.4E-7
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00009054
1767254400002,8,-1.8E-7
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,-0.00004472
1767398400001,8,0.00001715
1767427200000,8,-0.00020128
1767456000000,8,-0.00032669
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,-0.00009740
1767628800000,8,-0.00000818
1767657600010,8,0.00010000
1767686400000,8,-0.00021649
1767715200000,8,-0.00003737
1767744000001,8,0.00009016
1767772800001,8,-0.00006011
1767801600001,8,-0.00009731
1767830400001,8,-0.00001527
1767859200000,8,0.00010000
1767888000000,8,0.00006718
1767916800003,8,-0.00007205
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,-0.00000936
1768060800001,8,0.00010000
1768089600003,8,-0.00010953
1768118400006,8,-0.00013333
1768147200000,8,-0.00013461
1768176000005,8,0.00006942
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00003561
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00000526
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00005011
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,-0.00007813
1768953600001,8,0.00002992
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00004710
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00004088
1769356800005,8,-0.00000341
1769385600000,8,0.00001304
1769414400003,8,-0.00007712
1769443200000,8,-0.00005826
1769472000002,8,0.00010000
1769500800000,8,0.00008024
