funding_time_ms,interval_hours,rate
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00003752
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00009719
1753862400000,8,0.00010000
1753891200008,8,-0.00005244
1753920000000,8,0.00005790
1753948800009,8,0.00004007
1753977600000,8,0.00003493
1754006400001,8,0.00001432
1754035200003,8,-0.00000245
1754064000000,8,-0.00002949
1754092800004,8,0.00008099
1754121600000,8,0.00010000
1754150400000,8,-0.00003024
1754179200000,8,0.00006315
1754208000000,8,0.00001040
1754236800003,8,-0.00001197
1754265600004,8,0.00010000
1754294400000,8,0.00003442
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00003892
1754467200000,8,0.00010000
1754496000000,8,0.00007551
1754524800003,8,-0.00000678
1754553600002,8,0.00002691
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00005678
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00009921
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00007370
1754956800000,8,0.00010000
1754985600001,8,0.00004533
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00000199
1755244800000,8,-0.00000285
1755273600000,8,-0.00006035
1755302400004,8,-0.00000653
1755331200000,8,0.00003859
1755360000002,8,0.00006293
1755388800000,8,-0.00001021
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00005921
1755532800002,8,-0.00010020
1755561600000,8,-0.00006868
1755590400001,8,-0.00006773
1755619200000,8,0.00006420
1755648000000,8,-0.00008374
1755676800000,8,-0.00005153
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00008043
1755820800010,8,0.00010000
1755849600007,8,0.00005530
1755878400001,8,0.00004582
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00004504
1756166400000,8,-0.00018611
1756195200000,8,-0.00000851
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,-6.2E-7
1756483200005,8,-0.00001207
1756512000000,8,-0.00003593
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,-0.00007889
1756656000001,8,-0.00001441
1756684800000,8,0.00003944
1756713600000,8,-0.00015812
1756742400001,8,0.00010000
1756771200000,8,-0.00018083
1756800000005,8,0.00008889
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00000981
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00008474
1757923200002,8,0.00010000
1757952000001,8,0.00000753
1757980800001,8,-0.00011125
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00009664
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00009863
1758384000002,8,0.00010000
1758412800000,8,-0.00006247
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00000800
1758556800000,8,-0.00009590
1758585600000,8,0.00001979
1758614400001,8,-0.00002628
1758643200000,8,0.00010000
1758672000003,8,0.00001155
1758700800001,8,0.00010000
1758729600002,8,-0.00003077
1758758400000,8,-0.00005112
1758787200001,8,-0.00009795
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00007266
1759190400002,8,-0.00000415
1759219200005,8,0.00000459
1759248000000,8,0.00003267
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00008687
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,-0.00002214
1760025600000,8,0.00007441
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00004729
1760169600003,8,-0.00038578
1760198400000,8,-0.00027925
1760227200004,8,-0.00047153
1760256000002,8,-0.00019107
1760284800000,8,-0.00005733
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00003386
1760400000000,8,0.00010000
1760428800000,8,-0.00005900
1760457600000,8,-0.00014563
1760486400006,8,0.00000716
1760515200002,8,0.00010000
1760544000000,8,-0.00002323
1760572800000,8,-0.00002538
1760601600003,8,-0.00006287
1760630400002,8,0.00008166
1760659200001,8,0.00002843
1760688000005,8,0.00002238
1760716800003,8,-0.00012835
1760745600000,8,-0.00000311
1760774400002,8,-0.00009019
1760803200001,8,-0.00011962
1760832000001,8,0.00010000
1760860800001,8,0.00009305
1760889600001,8,0.00009948
1760918400004,8,0.00001396
1760947200001,8,0.00010000
1760976000000,8,0.00001316
1761004800009,8,-1.1E-7
1761033600000,8,0.00010000
1761062400000,8,0.00010000
1761091200004,8,0.00004901
1761120000000,8,-0.00019124
1761148800000,8,-0.00005132
1761177600000,8,0.00000473
1761206400001,8,-0.00001317
1761235200004,8,0.00001552
1761264000000,8,-0.00012658
1761292800000,8,0.00010000
1761321600009,8,0.00006715
1761350400000,8,0.00010000
1761379200001,8,-0.00005169
1761408000001,8,0.00009614
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00007728
1761523200000,8,0.00010000
1761552000005,8,0.00008903
1761580800000,8,-0.00000135
1761609600000,8,-4.1E-7
1761638400000,8,0.00002320
1761667200004,8,-0.00009065
1761696000004,8,-0.00011043
1761724800005,8,0.00010000
1761753600000,8,0.00003625
1761782400004,8,0.00006428
1761811200008,8,-0.00002867
1761840000001,8,-0.00035952
1761868800000,8,-0.00026081
1761897600008,8,-0.00018375
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00001543
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00004959
1762128000000,8,0.00005899
1762156800010,8,-0.00021233
1762185600000,8,-0.00019969
1762214400002,8,-0.00025394
1762243200004,8,-0.00016232
1762272000000,8,-0.00015639
1762300800000,8,-0.00013400
1762329600000,8,0.00009705
1762358400004,8,-0.00006829
1762387200001,8,0.00009785
1762416000000,8,-0.00005964
1762444800001,8,-0.00018188
1762473600005,8,-0.00000465
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00000508
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00005263
1762819200007,8,0.00010000
1762848000000,8,-0.00004799
1762876800009,8,0.00009737
1762905600000,8,-0.00005881
1762934400002,8,0.00009938
1762963200000,8,0.00010000
1762992000002,8,-0.00009022
1763020800000,8,0.00008695
1763049600001,8,0.00006557
1763078400000,8,0.00003031
1763107200000,8,-0.00001064
1763136000001,8,0.00007150
1763164800005,8,-0.00000489
1763193600000,8,0.00000943
1763222400001,8,0.00007360
1763251200001,8,0.00008073
1763280000000,8,0.00009536
1763308800000,8,-0.00012240
1763337600003,8,-0.00000611
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,-0.00002797
1763452800004,8,0.00010000
1763481600000,8,0.00002076
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00007995
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00031940
1763712000000,8,-0.00001923
1763740800001,8,0.00008284
1763769600004,8,-0.00029452
1763798400000,8,0.00001176
1763827200000,8,-0.00001748
1763856000000,8,-0.00008478
1763884800008,8,-0.00007974
1763913600003,8,-0.00005429
1763942400004,8,-0.00012700
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00009982
1764057600009,8,0.00010000
1764086400007,8,-0.00009408
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00002200
1764201600013,8,0.00002346
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,-0.00012314
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,-0.00001154
1764576000004,8,-0.00032182
1764604800000,8,-0.00013140
1764633600004,8,0.00001931
1764662400000,8,-0.00026308
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00008878
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00007208
1764979200001,8,-0.00027357
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00005736
1765094400004,8,0.00009407
1765123200000,8,-0.00009598
1765152000000,8,-0.00008872
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,-0.00005745
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,-0.00012967
1765382400012,8,0.00010000
1765411200001,8,0.00001562
1765440000000,8,-0.00025632
1765468800000,8,-0.00026973
1765497600005,8,0.00000187
1765526400007,8,0.00010000
1765555200002,8,-0.00012913
1765584000001,8,-0.00005954
1765612800006,8,-0.00021962
1765641600000,8,0.00005799
1765670400000,8,0.00010000
1765699200003,8,0.00002574
1765728000005,8,-0.00005959
1765756800000,8,-0.00004151
1765785600000,8,-0.00017769
1765814400000,8,-0.00002031
1765843200002,8,0.00010000
1765872000000,8,0.00004037
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,-0.00013691
1765987200000,8,0.00010000
1766016000005,8,0.00009835
1766044800007,8,-0.00006727
1766073600001,8,0.00009533
1766102400000,8,-0.00002835
1766131200001,8,-0.00000215
1766160000000,8,0.00007954
1766188800005,8,-0.00007404
1766217600000,8,0.00004952
1766246400002,8,0.00010000
1766275200000,8,0.00001339
1766304000009,8,0.00010000
1766332800000,8,0.00007248
1766361600000,8,0.00001686
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,-0.00014862
1766476800000,8,-0.00019781
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,-0.00001408
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00004256
1766707200004,8,0.00010000
1766736000001,8,-0.00007362
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00006630
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00002767
1767024000000,8,0.00005898
1767052800005,8,-0.00014959
1767081600001,8,0.00007868
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00003520
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,-0.00008615
1767283200001,8,0.00007209
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00008050
1767830400001,8,0.00010000
1767859200000,8,0.00009346
1767888000000,8,-0.00007288
1767916800003,8,-0.00000640
1767945600000,8,0.00000607
1767974400001,8,-0.00009461
1768003200000,8,0.00010000
1768032000002,8,0.00008382
1768060800001,8,0.00010000
1768089600003,8,-0.00019821
1768118400006,8,0.00010000
1768147200000,8,-0.00020359
1768176000005,8,0.00005730
1768204800000,8,-0.00025028
1768233600000,8,-0.00001841
1768262400007,8,-0.00010142
1768291200009,8,0.00008855
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00009526
1768406400004,8,0.00010000
1768435200000,8,0.00008038
1768464000004,8,0.00009321
1768492800002,8,0.00004414
1768521600000,8,-0.00014399
1768550400000,8,0.00009423
1768579200001,8,-0.00003599
1768608000000,8,0.00010000
1768636800000,8,-0.00013645
1768665600002,8,-0.00038961
1768694400001,8,-0.00004637
1768723200000,8,-0.00058008
1768752000000,8,-0.00005052
1768780800007,8,-0.00001691
1768809600007,8,-0.00006363
1768838400007,8,-0.00002797
1768867200005,8,6.5E-7
1768896000001,8,-0.00004676
1768924800009,8,-0.00008129
1768953600001,8,-0.00004619
1768982400011,8,-0.00006867
1769011200011,8,-0.00001264
1769040000010,8,-0.00012426
1769068800003,8,0.00001295
1769097600005,8,-0.00006166
1769126400005,8,-0.00038683
1769155200000,8,-0.00046241
1769184000011,8,-0.00066177
1769212800011,8,-0.00025148
1769241600002,8,-0.00001317
1769270400001,8,-0.00004006
1769299200002,8,-0.00005032
1769328000011,8,0.00010000
1769356800005,8,-0.00006272
1769385600000,8,0.00003081
1769414400003,8,0.00000847
1769443200000,8,-0.00001751
1769472000002,8,-0.00004726
1769500800000,8,-0.00030024
1769529600000,8,-0.00012829
1769558400000,8,-0.00020265
1769587200000,8,-0.00023720
1769616000000,8,-0.00031828
1769644800000,8,-0.00010719
1769673600009,8,-0.00002231
1769702400000,8,0.00003792
1769731200008,8,-0.00006088
1769760000000,8,0.00002877
1769788800001,8,-0.00009106
1769817600000,8,-0.00005212
1769846400001,8,-0.00024534
1769875200009,8,-0.00039704
1769904000001,8,-0.00007701
1769932800004,8,-0.00020153
1769961600000,8,-0.00034069
1769990400000,8,-0.00026094
1770019200014,8,-0.00010004
1770048000000,8,0.00002215
1770076800000,8,-0.00035875
1770105600007,8,-0.00010283
1770134400000,8,-0.00020224
1770163200002,8,-0.00008449
1770192000007,8,0.00007237
1770220800000,8,-0.00010368
1770249600011,8,-0.00005996
1770278400000,8,-0.00020405
1770307200007,8,-0.00004729
1770336000000,8,-0.00002774
1770364800001,8,-0.00018512
1770393600000,8,-0.00009445
1770422400003,8,-0.00013509
1770451200000,8,-0.00021207
1770480000010,8,-0.00086618
1770508800003,8,-0.00007811
1770537600000,8,-0.00057885
1770566400000,8,-0.00096041
1770595200002,8,-0.00030880
1770624000001,8,-0.00065229
1770652800007,8,-0.00028209
1770681600000,8,-0.00020654
1770710400007,8,-0.00026238
1770739200000,8,-0.00029123
1770768000000,8,-0.00028486
1770796800006,8,-0.00013388
1770825600000,8,-0.00018007
1770854400000,8,-0.00001452
1770883200001,8,0.00010000
1770912000001,8,-0.00013985
1770940800007,8,0.00004525
1770969600003,8,-0.00025045
1770998400005,8,-0.00031804
1771027200002,8,-0.00000940
1771056000004,8,-0.00021983
1771084800002,8,-0.00006060
1771113600000,8,0.00002360
1771142400002,8,-0.00001123
1771171200000,8,-0.00022973
1771200000001,8,0.00001963
1771228800003,8,-0.00053404
1771257600000,8,-0.00011069
1771286400008,8,0.00010000
1771315200001,8,-0.00022588
1771344000002,8,-0.00006931
1771372800000,8,-0.00017759
1771401600000,8,-0.00004353
1771430400011,8,0.00007808
1771459200013,8,-0.00033969
1771488000000,8,0.00000747
1771516800003,8,-0.00025525
1771545600000,8,-0.00018849
1771574400000,8,-0.00070098
1771603200000,8,-0.00001003
1771632000004,8,-0.00015351
1771660800000,8,0.00010000
1771689600005,8,-0.00016725
1771718400001,8,-0.00010691
1771747200004,8,-0.00073001
1771776000000,8,-0.00097824
1771804800001,8,-0.00026758
1771833600000,8,-0.00052272
1771862400000,8,-0.00076821
1771891200007,8,-0.00037749
1771920000000,8,-0.00018987
1771948800001,8,-0.00032080
1771977600001,8,-0.00016600
1772006400007,8,-0.00001213
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00006393
1772150400007,8,0.00005655
1772179200000,8,0.00010000
1772208000001,8,-0.00030977
1772236800000,8,-0.00015100
1772265600000,8,-0.00036130
1772294400004,8,-0.00015643
1772323200005,8,-0.00011824
1772352000000,8,-0.00018455
1772380800002,8,-0.00012703
1772409600001,8,0.00010000
1772438400007,8,-0.00022733
1772467200000,8,0.00010000
1772496000000,8,-0.00050298
1772524800000,8,-0.00045217
1772553600007,8,-0.00033902
1772582400001,8,-0.00033603
1772611200005,8,-0.00021522
1772640000000,8,-0.00019858
1772668800000,8,-0.00030675
1772697600000,8,-0.00017596
1772726400004,8,-0.00031648
1772755200001,8,-0.00038674
1772784000001,8,-0.00020253
1772812800004,8,-0.00055755
1772841600001,8,-0.00054142
1772870400012,8,-0.00053318
1772899200001,8,-0.00048434
1772928000001,8,-0.00019586
1772956800000,8,-0.00038626
1772985600002,8,-0.00041986
1773014400000,8,-0.00015779
1773043200004,8,-0.00018254
1773072000003,8,-0.00015154
1773100800012,8,-0.00035866
1773129600002,8,-0.00009185
1773158400001,8,-0.00010811
1773187200000,8,-0.00012089
1773216000007,8,-0.00023668
1773244800010,8,-0.00043219
1773273600000,8,0.00010000
1773302400000,8,-0.00036747
1773331200000,8,-0.00022980
1773360000006,8,-0.00014023
1773388800001,8,-0.00009648
1773417600000,8,-0.00005682
1773446400001,8,0.00002975
1773475200000,8,-0.00035939
1773504000007,8,-0.00041569
1773532800000,8,-0.00056844
1773561600000,8,-0.00020644
1773590400000,8,-0.00039325
1773619200000,8,-0.00009669
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,-0.00014682
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,-0.00003134
1773878400000,8,-0.00000380
1773907200003,8,-0.00029661
1773936000003,8,-0.00008149
1773964800002,8,-0.00011679
1773993600000,8,-0.00018841
1774022400000,8,-0.00058098
1774051200000,8,-0.00010214
1774080000000,8,-0.00030183
1774108800014,8,0.00005718
1774137600012,8,-0.00055194
1774166400007,8,0.00002592
1774195200002,8,-0.00014649
1774224000000,8,-0.00006257
1774252800003,8,-0.00043239
1774281600002,8,-0.00015404
1774310400000,8,0.00010000
1774339200000,8,-0.00012855
1774368000003,8,0.00001129
1774396800000,8,-0.00009931
1774425600000,8,-0.00002625
1774454400013,8,0.00006421
1774483200001,8,-0.00025271
1774512000001,8,-0.00021198
1774540800000,8,-0.00001223
1774569600006,8,0.00010000
1774598400000,8,-0.00050359
1774627200000,8,-0.00039637
1774656000005,8,-0.00027896
1774684800005,8,-0.00028379
1774713600000,8,-0.00018242
1774742400003,8,-0.00035161
1774771200001,8,-0.00042067
1774800000000,8,-0.00023131
1774828800000,8,-0.00018934
1774857600005,8,-0.00018181
1774886400000,8,-0.00007221
1774915200000,8,-0.00029038
1774944000000,8,-0.00006843
1774972800000,8,-0.00008205
1775001600000,8,-0.00002163
1775030400000,8,0.00008404
1775059200000,8,0.00010000
1775088000003,8,-0.00000146
1775116800001,8,-0.00010662
1775145600001,8,-0.00019618
1775174400000,8,-0.00018805
1775203200008,8,-0.00010937
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00004437
1775347200008,8,-0.00000894
1775376000000,8,-0.00010693
1775404800001,8,-0.00004288
1775433600004,8,0.00000351
1775462400001,8,0.00004935
1775491200003,8,0.00010000
1775520000000,8,-0.00008844
1775548800000,8,-0.00010926
1775577600000,8,-0.00009677
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,-0.00014613
1775721600010,8,-0.00019271
1775750400001,8,-0.00018320
1775779200000,8,0.00005821
1775808000005,8,-0.00024014
1775836800000,8,-0.00018608
1775865600000,8,0.00001468
1775894400000,8,-0.00023135
1775923200003,8,-0.00021274
1775952000000,8,-0.00020351
1775980800000,8,-0.00043379
1776009600000,8,-0.00054859
1776038400011,8,-0.00024991
1776067200006,8,-0.00040214
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00003181
1776211200000,8,-0.00003833
1776240000000,8,-0.00015702
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00004251
1776470400001,8,-0.00000349
1776499200006,8,0.00004699
1776528000000,8,-0.00011149
1776556800002,8,-0.00014822
1776585600010,8,-0.00008099
1776614400001,8,-0.00013013
1776643200000,8,0.00003835
1776672000000,8,-0.00001488
1776700800001,8,-0.00003919
1776729600000,8,0.00010000
1776758400004,8,0.00006365
1776787200004,8,0.00010000
1776816000004,8,-0.00008975
1776844800000,8,0.00010000
1776873600000,8,-0.00017433
1776902400000,8,-0.00013648
1776931200000,8,-0.00009228
1776960000004,8,0.00004437
1776988800006,8,0.00010000
1777017600000,8,-0.00003844
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00006645
1777132800002,8,-0.00001015
1777161600003,8,0.00007520
1777190400007,8,0.00010000
1777219200004,8,0.00005213
1777248000004,8,0.00010000
1777276800000,8,0.00000903
1777305600002,8,-0.00010694
1777334400001,8,0.00010000
1777363200000,8,-0.00002795
1777392000004,8,0.00007139
1777420800006,8,0.00005234
1777449600011,8,-0.00004462
1777478400003,8,-0.00025384
1777507200002,8,-0.00045681
1777536000000,8,-0.00005227
1777564800000,8,0.00010000
1777593600000,8,0.00002345
1777622400005,8,0.00003648
1777651200000,8,0.00002823
1777680000006,8,-0.00006404
1777708800000,8,-0.00027213
1777737600010,8,0.00007528
1777766400005,8,-0.00003635
1777795200003,8,-0.00006323
1777824000000,8,0.00002104
1777852800000,8,0.00001168
1777881600000,8,0.00010000
1777910400003,8,0.00005736
1777939200000,8,6.8E-7
1777968000011,8,0.00005936
1777996800000,8,0.00005206
1778025600010,8,0.00003155
1778054400000,8,0.00000832
1778083200002,8,0.00010000
1778112000000,8,0.00008452
1778140800000,8,0.00010000
1778169600004,8,0.00003906
1778198400003,8,0.00010000
1778227200002,8,0.00003183
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00008547
1778371200003,8,0.00000456
1778400000000,8,0.00001565
1778428800000,8,-0.00004331
1778457600000,8,0.00010000
1778486400000,8,0.00004390
1778515200000,8,0.00009161
1778544000002,8,0.00010000
1778572800008,8,-0.00009240
1778601600000,8,-0.00000503
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00011570
1778716800005,8,-0.00008774
1778745600000,8,-0.00000865
1778774400000,8,0.00009874
1778803200000,8,0.00009188
1778832000016,8,-0.00005405
1778860800012,8,-0.00017265
1778889600005,8,-0.00013606
1778918400000,8,-0.00021971
1778947200005,8,-0.00007894
1778976000000,8,-0.00020101
1779004800010,8,-0.00007829
1779033600009,8,-0.00018205
1779062400007,8,-0.00009901
1779091200002,8,-0.00022412
1779120000007,8,-0.00015303
1779148800001,8,-0.00002689
1779177600001,8,-0.00016678
1779206400009,8,-0.00027167
1779235200001,8,-0.00017756
1779264000006,8,0.00000236
1779292800000,8,0.00003869
1779321600001,8,-0.00002481
1779350400000,8,0.00000652
1779379200000,8,0.00003659
1779408000000,8,-0.00000553
1779436800004,8,-0.00004184
1779465600001,8,0.00007896
1779494400009,8,-0.00011429
1779523200001,8,-0.00014848
1779552000003,8,-0.00011325
1779580800011,8,0.00007816
1779609600008,8,0.00000481
1779638400000,8,0.00006449
1779667200001,8,-0.00014534
1779696000001,8,0.00007970
1779724800001,8,0.00002772
1779753600000,8,0.00004203
1779782400003,8,0.00001325
1779811200000,8,0.00010000
1779840000000,8,0.00007502
1779868800004,8,-0.00006830
1779897600009,8,0.00003557
1779926400001,8,-0.00012932
1779955200000,8,0.00001753
1779984000001,8,0.00010000
1780012800000,8,-0.00000630
1780041600001,8,-0.00002115
1780070400008,8,-0.00001737
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,-0.00000326
1780214400000,8,0.00009392
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00009852
1780329600000,8,0.00004912
1780358400000,8,0.00007767
1780387200000,8,0.00006726
1780416000000,8,-0.00002845
1780444800013,8,0.00000432
1780473600000,8,0.00001490
1780502400001,8,0.00003116
1780531200009,8,0.00007559
1780560000000,8,-0.00001189
1780588800003,8,0.00009652
1780617600000,8,0.00006285
1780646400004,8,-2.2E-7
1780675200009,8,-0.00005509
1780704000000,8,0.00000473
1780732800000,8,0.00008155
1780761600000,8,0.00002677
1780790400001,8,0.00006209
1780819200000,8,0.00002734
1780848000000,8,-0.00005902
1780876800000,8,0.00002895
1780905600005,8,-0.00025119
1780934400004,8,0.00004624
1780963200000,8,-0.00006866
1780992000000,8,0.00007502
1781020800001,8,-0.00004841
1781049600001,8,0.00004353
1781078400011,8,0.00006332
1781107200009,8,-0.00004778
1781136000000,8,-0.00006808
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,-0.00011895
